#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.ValvTran3.e3e44d35-027b-4caf-a9ef-a1f6bd2be195_Trajectory.txt
# RunID         : PySara
# ObjectID      : e3e44d35-027b-4caf-a9ef-a1f6bd2be195
# ObjectName    : ValvTran3
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2917.879          19.557      9.781     94.464            0.039        18436.875      0.689      0.000      0.000    0.00001    0.13638          -86.87873       93.92694         1.012e-01 
  2918.879          19.518      9.781     94.464            0.039        18436.877      0.689      0.000      0.000    0.00001    0.13594          -87.02463       94.28104         1.019e-01 
  2919.879          19.480      9.781     94.464            0.039        18436.879      0.689      0.000      0.000    0.00001    0.13550          -87.17079       94.67691         1.026e-01 
  2920.879          19.441      9.781     94.464            0.038        18436.881      0.689      0.000      0.000    0.00001    0.13506          -87.31717       95.12136         1.033e-01 
  2921.879          19.403      9.781     94.464            0.038        18436.882      0.689      0.000      0.000    0.00001    0.13463          -87.46369       95.62280         1.040e-01 
  2922.879          19.365      9.781     94.464            0.038        18436.884      0.689      0.000      0.000    0.00001    0.13420          -87.61031       96.19166         1.047e-01 
  2923.879          19.326      9.781     94.464            0.038        18436.885      0.689      0.000      0.000    0.00001    0.13377          -87.75695       96.84112         1.055e-01 
  2924.879          19.288      9.781     94.464            0.038        18436.887      0.689      0.000      0.000    0.00001    0.13335          -87.90353       97.58796         1.062e-01 
  2925.879          19.250      9.781     94.464            0.038        18436.888      0.689      0.000      0.000    0.00001    0.13292          -88.04992       98.45393         1.069e-01 
  2926.879          19.213      9.781     94.464            0.038        18436.889      0.689      0.000      0.000    0.00001    0.13250          -88.19601       99.46766         1.077e-01 
  2927.879          19.175      9.781     94.464            0.038        18436.891      0.689      0.000      0.000    0.00001    0.13208          -88.34161      100.66756         1.084e-01 
  2928.879          19.137      9.781     94.464            0.038        18436.892      0.689      0.000      0.000    0.00001    0.13167          -88.48650      102.10623         1.092e-01 
  2929.879          19.100      9.781     94.464            0.037        18436.893      0.689      0.000      0.000    0.00001    0.13125          -88.63036      103.85738         1.099e-01 
  2930.879          19.062      9.781     94.464            0.037        18436.893      0.689      0.000      0.000    0.00001    0.13084          -88.77273      106.02703         1.107e-01 
  2931.879          19.025      9.781     94.464            0.037        18436.894      0.689      0.000      0.000    0.00001    0.13043          -88.91295      108.77193         1.114e-01 
  2932.879          18.988      9.781     94.464            0.037        18436.895      0.689      0.000      0.000    0.00001    0.13003          -89.04998      112.33070         1.122e-01 
  2933.879          18.951      9.781     94.464            0.037        18436.895      0.689      0.000      0.000    0.00001    0.12962          -89.18213      117.07622         1.129e-01 
  2934.879          18.914      9.781     94.464            0.037        18436.896      0.689      0.000      0.000    0.00001    0.12922          -89.30651      123.59816         1.137e-01 
  2935.879          18.877      9.781     94.464            0.037        18436.896      0.689      0.000      0.000    0.00001    0.12882          -89.41805      132.79906         1.145e-01 
  2936.879          18.840      9.781     94.464            0.037        18436.897      0.689      0.000      0.000    0.00001    0.12842          -89.50789      145.83662         1.152e-01 
  2937.879          18.804      9.781     94.464            0.037        18436.897      0.689      0.000      0.000    0.00001    0.12802          -89.56243      163.30683         1.160e-01 
  2938.879          18.767      9.781     94.464            0.037        18436.897      0.689      0.000      0.000    0.00001    0.12763          -89.56806      183.30956         1.168e-01 
  2939.879          18.731      9.781     94.464            0.036        18436.898      0.689      0.000      0.000    0.00001    0.12724          -89.52307      201.59322         1.175e-01 
  2940.879          18.694      9.781     94.464            0.036        18436.898      0.689      0.000      0.000    0.00001    0.12685          -89.43957      215.57381         1.183e-01 
  2941.879          18.658      9.781     94.464            0.036        18436.898      0.689      0.000      0.000    0.00001    0.12646          -89.33191      225.49189         1.191e-01 
  2942.879          18.622      9.781     94.464            0.036        18436.899      0.689      0.000      0.000    0.00001    0.12607          -89.20995      232.49734         1.199e-01 
  2943.879          18.586      9.781     94.464            0.036        18436.899      0.689      0.000      0.000    0.00001    0.12569          -89.07945      237.56423         1.207e-01 
  2944.879          18.550      9.781     94.464            0.036        18436.900      0.689      0.000      0.000    0.00001    0.12531          -88.94362      241.34137         1.215e-01 
  2945.879          18.514      9.781     94.464            0.036        18436.901      0.689      0.000      0.000    0.00001    0.12493          -88.80436      244.23964         1.223e-01 
  2946.879          18.478      9.781     94.464            0.036        18436.901      0.689      0.000      0.000    0.00001    0.12455          -88.66281      246.52086         1.231e-01 
  2947.879          18.443      9.781     94.464            0.036        18436.902      0.689      0.000      0.000    0.00001    0.12418          -88.51971      248.35601         1.239e-01 
  2948.879          18.407      9.781     94.464            0.036        18436.903      0.689      0.000      0.000    0.00001    0.12380          -88.37554      249.85998         1.247e-01 
  2949.879          18.371      9.781     94.464            0.035        18436.904      0.689      0.000      0.000    0.00001    0.12343          -88.23065      251.11222         1.255e-01 
  2950.879          18.336      9.781     94.464            0.035        18436.905      0.689      0.000      0.000    0.00001    0.12306          -88.08527      252.16913         1.263e-01 
  2951.879          18.301      9.781     94.464            0.035        18436.907      0.689      0.000      0.000    0.00001    0.12269          -87.93959      253.07168         1.271e-01 
  2952.879          18.266      9.781     94.464            0.035        18436.908      0.689      0.000      0.000    0.00001    0.12233          -87.79374      253.85031         1.279e-01 
  2953.879          18.231      9.781     94.464            0.035        18436.909      0.689      0.000      0.000    0.00001    0.12196          -87.64783      254.52803         1.287e-01 
  2954.879          18.196      9.781     94.464            0.035        18436.911      0.689      0.000      0.000    0.00001    0.12160          -87.50195      255.12257         1.296e-01 
  2955.879          18.161      9.781     94.464            0.035        18436.912      0.689      0.000      0.000    0.00001    0.12124          -87.35618      255.64777         1.304e-01 
  2956.879          18.126      9.781     94.464            0.035        18436.914      0.689      0.000      0.000    0.00001    0.12088          -87.21057      256.11457         1.312e-01 
  2957.879          18.091      9.781     94.464            0.035        18436.916      0.689      0.000      0.000    0.00001    0.12053          -87.06518      256.53179         1.320e-01 
  2958.879          18.057      9.781     94.464            0.035        18436.918      0.689      0.000      0.000    0.00000    0.12017          -86.92005      256.90654         1.329e-01 
  2959.879          18.022      9.781     94.464            0.035        18436.919      0.689      0.000      0.000    0.00000    0.11982          -86.77522      257.24465         1.337e-01 
  2960.879          17.988      9.781     94.464            0.034        18436.921      0.689      0.000      0.000    0.00000    0.11947          -86.63074      257.55095         1.345e-01 
  2961.879          17.953      9.781     94.464            0.034        18436.924      0.689      0.000      0.000    0.00000    0.11912          -86.48663      257.82945         1.354e-01 
  2962.879          17.919      9.781     94.464            0.034        18436.926      0.689      0.000      0.000    0.00000    0.11877          -86.34292      258.08353         1.362e-01 
  2963.879          17.885      9.781     94.464            0.034        18436.928      0.689      0.000      0.000    0.00000    0.11843          -86.19965      258.31604         1.371e-01 
  2964.879          17.851      9.781     94.464            0.034        18436.930      0.689      0.000      0.000    0.00000    0.11808          -86.05685      258.52942         1.379e-01 
  2965.879          17.817      9.781     94.464            0.034        18436.933      0.689      0.000      0.000    0.00000    0.11774          -85.91453      258.72575         1.388e-01 
  2966.879          17.783      9.781     94.464            0.034        18436.935      0.689      0.000      0.000    0.00000    0.11740          -85.77272      258.90681         1.396e-01 
  2967.879          17.749      9.781     94.464            0.034        18436.938      0.689      0.000      0.000    0.00000    0.11706          -85.63145      259.07417         1.405e-01 
  2968.879          17.715      9.781     94.464            0.034        18436.940      0.689      0.000      0.000    0.00000    0.11673          -85.49073      259.22917         1.413e-01 
  2969.879          17.681      9.781     94.464            0.034        18436.943      0.689      0.000      0.000    0.00000    0.11639          -85.35059      259.37300         1.422e-01 
  2970.879          17.648      9.781     94.464            0.034        18436.946      0.689      0.000      0.000    0.00000    0.11606          -85.21106      259.50669         1.431e-01 
  2971.879          17.614      9.781     94.464            0.034        18436.948      0.689      0.000      0.000    0.00000    0.11573          -85.07215      259.63115         1.439e-01 
  2972.879          17.581      9.781     94.464            0.033        18436.951      0.689      0.000      0.000    0.00000    0.11540          -84.93387      259.74720         1.448e-01 
  2973.879          17.548      9.781     94.464            0.033        18436.954      0.689      0.000      0.000    0.00000    0.11507          -84.79626      259.85556         1.457e-01 
  2974.879          17.514      9.781     94.464            0.033        18436.957      0.689      0.000      0.000    0.00000    0.11474          -84.65932      259.95685         1.465e-01 
  2975.879          17.481      9.781     94.464            0.033        18436.961      0.689      0.000      0.000    0.00000    0.11442          -84.52308      260.05166         1.474e-01 
  2976.879          17.448      9.781     94.464            0.033        18436.964      0.689      0.000      0.000    0.00000    0.11409          -84.38755      260.14049         1.483e-01 
  2977.879          17.415      9.781     94.464            0.033        18436.967      0.689      0.000      0.000    0.00000    0.11377          -84.25276      260.22382         1.492e-01 
  2978.879          17.382      9.781     94.464            0.033        18436.970      0.689      0.000      0.000    0.00000    0.11345          -84.11871      260.30204         1.501e-01 
