#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.RWheel2.37335509-7a26-4e33-8286-b58da32b5558_Trajectory.txt
# RunID         : PySara
# ObjectID      : 37335509-7a26-4e33-8286-b58da32b5558
# ObjectName    : RWheel2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3006.284           3.432     10.098    100.312            0.046        19079.714      0.378      0.000      0.000    0.00000    0.13895          -81.32374       88.40153         8.268e-01 
  3007.284           3.387     10.098    100.312            0.046        19079.721      0.378      0.000      0.000    0.00000    0.13857          -81.28096       88.27750         8.307e-01 
  3008.284           3.342     10.098    100.312            0.045        19079.728      0.378      0.000      0.000    0.00000    0.13818          -81.23955       88.15711         8.346e-01 
  3009.284           3.297     10.098    100.312            0.045        19079.735      0.378      0.000      0.000    0.00000    0.13780          -81.19956       88.04045         8.385e-01 
  3010.284           3.253     10.098    100.312            0.045        19079.742      0.378      0.000      0.000    0.00000    0.13742          -81.16105       87.92762         8.424e-01 
  3011.284           3.208     10.098    100.313            0.045        19079.749      0.378      0.000      0.000    0.00000    0.13705          -81.12405       87.81871         8.463e-01 
  3012.284           3.163     10.098    100.313            0.045        19079.756      0.378      0.000      0.000    0.00000    0.13667          -81.08861       87.71383         8.502e-01 
  3013.284           3.119     10.098    100.313            0.045        19079.762      0.378      0.000      0.000    0.00000    0.13630          -81.05479       87.61306         8.542e-01 
  3014.284           3.075     10.098    100.313            0.045        19079.769      0.378      0.000      0.000    0.00000    0.13593          -81.02263       87.51650         8.581e-01 
  3015.284           3.031     10.098    100.313            0.045        19079.776      0.378      0.000      0.000    0.00000    0.13557          -80.99216       87.42423         8.620e-01 
  3016.284           2.986     10.098    100.313            0.045        19079.783      0.378      0.000      0.000    0.00000    0.13520          -80.96344       87.33636         8.660e-01 
  3017.284           2.942     10.098    100.313            0.044        19079.790      0.378      0.000      0.000    0.00000    0.13484          -80.93652       87.25297         8.699e-01 
  3018.284           2.899     10.098    100.313            0.044        19079.797      0.378      0.000      0.000    0.00000    0.13448          -80.91144       87.17417         8.739e-01 
  3019.284           2.855     10.098    100.313            0.044        19079.804      0.378      0.000      0.000    0.00000    0.13412          -80.88824       87.10005         8.778e-01 
  3020.284           2.811     10.098    100.313            0.044        19079.811      0.378      0.000      0.000    0.00000    0.13376          -80.86696       87.03072         8.818e-01 
  3021.284           2.768     10.098    100.313            0.044        19079.818      0.378      0.000      0.000    0.00000    0.13341          -80.84766       86.96626         8.857e-01 
  3022.284           2.724     10.098    100.313            0.044        19079.825      0.378      0.000      0.000    0.00000    0.13305          -80.83037       86.90680         8.897e-01 
  3023.284           2.681     10.098    100.313            0.044        19079.832      0.378      0.000      0.000    0.00000    0.13270          -80.81515       86.85243         8.937e-01 
  3024.284           2.638     10.098    100.313            0.044        19079.839      0.378      0.000      0.000    0.00000    0.13235          -80.80202       86.80328         8.976e-01 
  3025.284           2.594     10.098    100.313            0.044        19079.846      0.378      0.000      0.000    0.00000    0.13200          -80.79105       86.75945         9.016e-01 
  3026.284           2.551     10.098    100.314            0.044        19079.853      0.378      0.000      0.000    0.00000    0.13166          -80.78225       86.72108         9.056e-01 
  3027.284           2.508     10.098    100.314            0.043        19079.860      0.378      0.000      0.000    0.00000    0.13132          -80.77569       86.68828         9.095e-01 
  3028.284           2.466     10.098    100.314            0.043        19079.867      0.378      0.000      0.000    0.00000    0.13098          -80.77141       86.66121         9.135e-01 
  3029.284           2.423     10.098    100.314            0.043        19079.874      0.378      0.000      0.000    0.00000    0.13064          -80.76943       86.63998         9.175e-01 
  3030.284           2.380     10.098    100.314            0.043        19079.881      0.378      0.000      0.000    0.00000    0.13030          -80.76981       86.62476         9.215e-01 
  3031.284           2.337     10.098    100.314            0.043        19079.888      0.378      0.000      0.000    0.00000    0.12996          -80.77259       86.61570         9.255e-01 
  3032.284           2.295     10.098    100.314            0.043        19079.895      0.378      0.000      0.000    0.00000    0.12963          -80.77779       86.61297         9.295e-01 
  3033.284           2.253     10.098    100.314            0.043        19079.902      0.378      0.000      0.000    0.00000    0.12930          -80.78548       86.61673         9.334e-01 
  3034.284           2.210     10.098    100.314            0.043        19079.909      0.378      0.000      0.000    0.00000    0.12897          -80.79567       86.62717         9.374e-01 
  3035.284           2.168     10.098    100.314            0.043        19079.916      0.378      0.000      0.000    0.00000    0.12864          -80.80842       86.64449         9.414e-01 
  3036.284           2.126     10.098    100.314            0.043        19079.922      0.378      0.000      0.000    0.00000    0.12831          -80.82376       86.66890         9.454e-01 
  3037.284           2.084     10.098    100.314            0.043        19079.929      0.378      0.000      0.000    0.00000    0.12798          -80.84172       86.70060         9.494e-01 
  3038.284           2.042     10.098    100.314            0.042        19079.936      0.378      0.000      0.000    0.00000    0.12766          -80.86234       86.73985         9.534e-01 
  3039.284           2.000     10.098    100.314            0.042        19079.943      0.378      0.000      0.000    0.00000    0.12734          -80.88567       86.78687         9.574e-01 
  3040.284           1.958     10.098    100.314            0.042        19079.949      0.378      0.000      0.000    0.00000    0.12702          -80.91173       86.84195         9.614e-01 
  3041.284           1.916     10.098    100.314            0.042        19079.956      0.378      0.000      0.000    0.00000    0.12670          -80.94055       86.90535         9.654e-01 
  3042.284           1.875     10.098    100.314            0.042        19079.963      0.378      0.000      0.000    0.00000    0.12638          -80.97218       86.97739         9.694e-01 
  3043.284           1.833     10.098    100.315            0.042        19079.969      0.378      0.000      0.000    0.00000    0.12607          -81.00664       87.05837         9.734e-01 
  3044.284           1.792     10.098    100.315            0.042        19079.976      0.378      0.000      0.000    0.00000    0.12576          -81.04397       87.14865         9.774e-01 
  3045.284           1.750     10.098    100.315            0.042        19079.982      0.378      0.000      0.000    0.00000    0.12544          -81.08419       87.24860         9.814e-01 
  3046.284           1.709     10.098    100.315            0.042        19079.989      0.378      0.000      0.000    0.00000    0.12513          -81.12734       87.35859         9.854e-01 
  3047.284           1.668     10.098    100.315            0.042        19079.995      0.378      0.000      0.000    0.00000    0.12483          -81.17344       87.47906         9.895e-01 
  3048.284           1.627     10.098    100.315            0.042        19080.002      0.378      0.000      0.000    0.00000    0.12452          -81.22253       87.61046         9.935e-01 
  3049.284           1.586     10.098    100.315            0.042        19080.008      0.378      0.000      0.000    0.00000    0.12421          -81.27462       87.75327         9.975e-01 
  3050.284           1.545     10.098    100.315            0.041        19080.014      0.378      0.000      0.000    0.00000    0.12391          -81.32974       87.90801         1.001e+00 
  3051.284           1.504     10.098    100.315            0.041        19080.020      0.378      0.000      0.000    0.00000    0.12361          -81.38791       88.07525         1.005e+00 
  3052.284           1.463     10.098    100.315            0.041        19080.027      0.378      0.000      0.000    0.00000    0.12330          -81.44916       88.25558         1.009e+00 
  3053.284           1.422     10.098    100.315            0.041        19080.033      0.378      0.000      0.000    0.00000    0.12301          -81.51350       88.44965         1.014e+00 
  3054.284           1.381     10.098    100.315            0.041        19080.039      0.378      0.000      0.000    0.00000    0.12271          -81.58094       88.65817         1.018e+00 
  3055.284           1.341     10.098    100.315            0.041        19080.045      0.378      0.000      0.000    0.00000    0.12241          -81.65151       88.88189         1.022e+00 
  3056.284           1.300     10.098    100.315            0.041        19080.051      0.378      0.000      0.000    0.00000    0.12212          -81.72522       89.12163         1.026e+00 
  3057.284           1.260     10.098    100.315            0.041        19080.056      0.378      0.000      0.000    0.00000    0.12182          -81.80206       89.37828         1.030e+00 
  3058.284           1.219     10.098    100.315            0.041        19080.062      0.378      0.000      0.000    0.00000    0.12153          -81.88206       89.65279         1.034e+00 
  3059.284           1.179     10.098    100.315            0.041        19080.068      0.378      0.000      0.000    0.00000    0.12124          -81.96521       89.94621         1.038e+00 
  3060.284           1.138     10.098    100.316            0.041        19080.074      0.378      0.000      0.000    0.00000    0.12095          -82.05150       90.25965         1.042e+00 
  3061.284           1.098     10.098    100.316            0.041        19080.079      0.378      0.000      0.000    0.00000    0.12066          -82.14094       90.59436         1.046e+00 
  3062.284           1.058     10.098    100.316            0.041        19080.085      0.378      0.000      0.000    0.00000    0.12037          -82.23352       90.95165         1.050e+00 
  3063.284           1.018     10.098    100.316            0.040        19080.090      0.378      0.000      0.000    0.00000    0.12009          -82.32920       91.33299         1.054e+00 
  3064.284           0.978     10.098    100.316            0.040        19080.096      0.378      0.000      0.000    0.00000    0.11980          -82.42799       91.73997         1.058e+00 
  3065.284           0.938     10.098    100.316            0.040        19080.101      0.378      0.000      0.000    0.00000    0.11952          -82.52984       92.17430         1.062e+00 
  3066.284           0.898     10.098    100.316            0.040        19080.106      0.378      0.000      0.000    0.00000    0.11924          -82.63473       92.63790         1.066e+00 
  3067.284           0.858     10.098    100.316            0.040        19080.111      0.378      0.000      0.000    0.00000    0.11896          -82.74260       93.13282         1.070e+00 
  3068.284           0.818     10.098    100.316            0.040        19080.116      0.378      0.000      0.000    0.00000    0.11868          -82.85341       93.66134         1.074e+00 
  3069.284           0.778     10.098    100.316            0.040        19080.121      0.378      0.000      0.000    0.00000    0.11840          -82.96710       94.22596         1.078e+00 
  3070.284           0.739     10.098    100.316            0.040        19080.126      0.378      0.000      0.000    0.00000    0.11813          -83.08359       94.82941         1.082e+00 
  3071.284           0.699     10.098    100.316            0.040        19080.131      0.378      0.000      0.000    0.00000    0.11785          -83.20279       95.47469         1.086e+00 
  3072.284           0.659     10.098    100.316            0.040        19080.135      0.378      0.000      0.000    0.00000    0.11758          -83.32460       96.16512         1.089e+00 
  3073.284           0.620     10.098    100.316            0.040        19080.140      0.378      0.000      0.000    0.00000    0.11731          -83.44891       96.90434         1.093e+00 
  3074.284           0.580     10.098    100.316            0.040        19080.145      0.378      0.000      0.000    0.00000    0.11703          -83.57557       97.69638         1.097e+00 
  3075.284           0.541     10.098    100.316            0.040        19080.149      0.378      0.000      0.000    0.00000    0.11676          -83.70443       98.54566         1.101e+00 
  3076.284           0.501     10.098    100.316            0.040        19080.153      0.378      0.000      0.000    0.00000    0.11649          -83.83531       99.45706         1.105e+00 
  3077.284           0.462     10.098    100.316            0.040        19080.157      0.378      0.000      0.000    0.00000    0.11623          -83.96798      100.43596         1.109e+00 
  3078.284           0.423     10.098    100.316            0.039        19080.162      0.378      0.000      0.000    0.00000    0.11596          -84.10221      101.48830         1.113e+00 
  3079.284           0.384     10.098    100.316            0.039        19080.166      0.378      0.000      0.000    0.00000    0.11570          -84.23772      102.62058         1.117e+00 
  3080.284           0.344     10.098    100.316            0.039        19080.169      0.378      0.000      0.000    0.00000    0.11543          -84.37419      103.83998         1.121e+00 
  3081.284           0.305     10.098    100.316            0.039        19080.173      0.378      0.000      0.000    0.00000    0.11517          -84.51124      105.15433         1.125e+00 
  3082.284           0.266     10.098    100.316            0.039        19080.177      0.378      0.000      0.000    0.00000    0.11491          -84.64844      106.57217         1.129e+00 
  3083.284           0.227     10.098    100.316            0.039        19080.181      0.378      0.000      0.000    0.00000    0.11464          -84.78532      108.10277         1.133e+00 
  3084.284           0.188     10.098    100.317            0.039        19080.184      0.378      0.000      0.000    0.00000    0.11438          -84.92131      109.75610         1.137e+00 
  3085.284           0.149     10.098    100.317            0.039        19080.188      0.378      0.000      0.000    0.00000    0.11413          -85.05577      111.54278         1.141e+00 
  3086.284           0.110     10.098    100.317            0.039        19080.191      0.378      0.000      0.000    0.00000    0.11387          -85.18798      113.47396         1.145e+00 
  3087.284           0.071     10.098    100.317            0.039        19080.194      0.378      0.000      0.000    0.00000    0.11361          -85.31710      115.56114         1.149e+00 
  3088.284           0.032     10.098    100.317            0.039        19080.197      0.378      0.000      0.000    0.00000    0.11336          -85.44219      117.81585         1.153e+00 
  3089.284           0.000     10.098    100.317            0.039        19080.200      0.378      0.000      0.000    0.00000    0.11311          -85.56180      120.24024         1.157e+00 
