3746.435	1.538	287.762	0.434	0.45	0.025	0.0	0.0	5419620.298	1.0
3747.435	1.523	287.745	0.434	0.45	0.025	0.0	0.0	5419620.323	1.0
3748.435	1.509	287.727	0.434	0.45	0.025	0.0	0.0	5419620.348	1.0
3749.435	1.494	287.71	0.434	0.45	0.025	0.0	0.0	5419620.373	1.0
3750.435	1.48	287.693	0.434	0.45	0.025	0.0	0.0	5419620.398	1.0
3751.435	1.465	287.676	0.434	0.45	0.025	0.0	0.0	5419620.423	1.0
3752.435	1.45	287.66	0.434	0.45	0.025	0.0	0.0	5419620.448	1.0
3753.435	1.436	287.643	0.434	0.45	0.025	0.0	0.0	5419620.473	1.0
3754.435	1.421	287.627	0.434	0.45	0.025	0.0	0.0	5419620.498	1.0
3755.435	1.407	287.611	0.434	0.45	0.025	0.0	0.0	5419620.523	1.0
3756.435	1.392	287.595	0.434	0.45	0.025	0.0	0.0	5419620.548	1.0
3757.435	1.378	287.58	0.434	0.45	0.025	0.0	0.0	5419620.573	1.0
3758.435	1.364	287.564	0.434	0.45	0.025	0.0	0.0	5419620.598	1.0
3759.435	1.349	287.549	0.434	0.45	0.025	0.0	0.0	5419620.623	1.0
3760.435	1.335	287.534	0.434	0.45	0.025	0.0	0.0	5419620.647	1.0
3761.435	1.32	287.519	0.434	0.45	0.025	0.0	0.0	5419620.672	1.0
3762.435	1.306	287.505	0.434	0.45	0.025	0.0	0.0	5419620.697	1.0
3763.435	1.292	287.49	0.434	0.45	0.025	0.0	0.0	5419620.721	1.0
3764.435	1.277	287.476	0.434	0.45	0.025	0.0	0.0	5419620.746	1.0
3765.435	1.263	287.462	0.434	0.45	0.025	0.0	0.0	5419620.77	1.0
3766.435	1.249	287.448	0.434	0.45	0.025	0.0	0.0	5419620.795	1.0
3767.435	1.234	287.434	0.434	0.45	0.024	0.0	0.0	5419620.819	1.0
3768.435	1.22	287.421	0.434	0.45	0.024	0.0	0.0	5419620.844	1.0
3769.435	1.206	287.408	0.434	0.45	0.024	0.0	0.0	5419620.868	1.0
3770.435	1.191	287.394	0.434	0.45	0.024	0.0	0.0	5419620.893	1.0
3771.435	1.177	287.382	0.434	0.45	0.024	0.0	0.0	5419620.917	1.0
3772.435	1.163	287.369	0.434	0.45	0.024	0.0	0.0	5419620.941	1.0
3773.435	1.149	287.356	0.434	0.45	0.024	0.0	0.0	5419620.965	1.0
3774.435	1.134	287.344	0.434	0.45	0.024	0.0	0.0	5419620.99	1.0
3775.435	1.12	287.332	0.434	0.45	0.024	0.0	0.0	5419621.014	1.0
3776.435	1.106	287.32	0.434	0.45	0.024	0.0	0.0	5419621.038	1.0
3777.435	1.092	287.308	0.434	0.45	0.024	0.0	0.0	5419621.062	1.0
3778.435	1.078	287.297	0.434	0.45	0.024	0.0	0.0	5419621.086	1.0
3779.435	1.063	287.285	0.434	0.45	0.024	0.0	0.0	5419621.11	1.0
3780.435	1.049	287.274	0.434	0.45	0.024	0.0	0.0	5419621.134	1.0
3781.435	1.035	287.263	0.434	0.45	0.024	0.0	0.0	5419621.158	1.0
3782.435	1.021	287.252	0.434	0.45	0.024	0.0	0.0	5419621.182	1.0
3783.435	1.007	287.242	0.434	0.45	0.024	0.0	0.0	5419621.206	1.0
3784.435	0.993	287.231	0.434	0.45	0.024	0.0	0.0	5419621.23	1.0
3785.435	0.979	287.221	0.434	0.45	0.024	0.0	0.0	5419621.254	1.0
3786.435	0.965	287.211	0.434	0.45	0.024	0.0	0.0	5419621.277	1.0
3787.435	0.951	287.201	0.434	0.45	0.024	0.0	0.0	5419621.301	1.0
3788.435	0.937	287.192	0.434	0.45	0.024	0.0	0.0	5419621.325	1.0
3789.435	0.923	287.182	0.434	0.45	0.024	0.0	0.0	5419621.348	1.0
3790.435	0.909	287.173	0.434	0.45	0.024	0.0	0.0	5419621.372	1.0
3791.435	0.895	287.164	0.434	0.45	0.024	0.0	0.0	5419621.396	1.0
3792.435	0.881	287.155	0.434	0.45	0.024	0.0	0.0	5419621.419	1.0
3793.435	0.867	287.146	0.434	0.45	0.024	0.0	0.0	5419621.443	1.0
3794.435	0.853	287.138	0.434	0.45	0.024	0.0	0.0	5419621.466	1.0
3795.435	0.839	287.129	0.434	0.45	0.023	0.0	0.0	5419621.49	1.0
3796.435	0.825	287.121	0.434	0.45	0.023	0.0	0.0	5419621.513	1.0
3797.435	0.811	287.113	0.434	0.45	0.023	0.0	0.0	5419621.537	1.0
3798.435	0.797	287.105	0.434	0.45	0.023	0.0	0.0	5419621.56	1.0
3799.435	0.783	287.098	0.434	0.45	0.023	0.0	0.0	5419621.583	1.0
3800.435	0.769	287.09	0.434	0.45	0.023	0.0	0.0	5419621.607	1.0
3801.435	0.756	287.083	0.434	0.45	0.023	0.0	0.0	5419621.63	1.0
3802.435	0.742	287.076	0.434	0.45	0.023	0.0	0.0	5419621.653	1.0
3803.435	0.728	287.069	0.434	0.45	0.023	0.0	0.0	5419621.676	1.0
3804.435	0.714	287.062	0.434	0.45	0.023	0.0	0.0	5419621.699	1.0
3805.435	0.7	287.056	0.434	0.45	0.023	0.0	0.0	5419621.723	1.0
3806.435	0.686	287.049	0.434	0.45	0.023	0.0	0.0	5419621.746	1.0
3807.435	0.673	287.043	0.434	0.45	0.023	0.0	0.0	5419621.769	1.0
3808.435	0.659	287.037	0.434	0.45	0.023	0.0	0.0	5419621.792	1.0
3809.435	0.645	287.031	0.434	0.45	0.023	0.0	0.0	5419621.815	1.0
3810.435	0.631	287.025	0.434	0.45	0.023	0.0	0.0	5419621.838	1.0
3811.435	0.618	287.02	0.434	0.45	0.023	0.0	0.0	5419621.861	1.0
3812.435	0.604	287.015	0.434	0.45	0.023	0.0	0.0	5419621.884	1.0
3813.435	0.59	287.01	0.434	0.45	0.023	0.0	0.0	5419621.906	1.0
3814.435	0.577	287.005	0.434	0.45	0.023	0.0	0.0	5419621.929	1.0
3815.435	0.563	287.0	0.434	0.45	0.023	0.0	0.0	5419621.952	1.0
3816.435	0.549	286.995	0.434	0.45	0.023	0.0	0.0	5419621.975	1.0
3817.435	0.536	286.991	0.434	0.45	0.023	0.0	0.0	5419621.998	1.0
3818.435	0.522	286.987	0.434	0.45	0.023	0.0	0.0	5419622.02	1.0
3819.435	0.508	286.983	0.434	0.45	0.023	0.0	0.0	5419622.043	1.0
3820.435	0.495	286.979	0.434	0.45	0.023	0.0	0.0	5419622.066	1.0
3821.435	0.481	286.975	0.434	0.45	0.023	0.0	0.0	5419622.088	1.0
3822.435	0.468	286.971	0.434	0.45	0.023	0.0	0.0	5419622.111	1.0
3823.435	0.454	286.968	0.434	0.45	0.023	0.0	0.0	5419622.133	1.0
3824.435	0.441	286.965	0.434	0.45	0.023	0.0	0.0	5419622.156	1.0
3825.435	0.427	286.962	0.434	0.45	0.022	0.0	0.0	5419622.178	1.0
3826.435	0.414	286.959	0.434	0.45	0.022	0.0	0.0	5419622.201	1.0
3827.435	0.4	286.956	0.434	0.45	0.022	0.0	0.0	5419622.223	1.0
3828.435	0.387	286.954	0.434	0.45	0.022	0.0	0.0	5419622.246	1.0
3829.435	0.373	286.952	0.434	0.45	0.022	0.0	0.0	5419622.268	1.0
3830.435	0.36	286.949	0.434	0.45	0.022	0.0	0.0	5419622.29	1.0
3831.435	0.346	286.947	0.434	0.45	0.022	0.0	0.0	5419622.313	1.0
3832.435	0.333	286.946	0.434	0.45	0.022	0.0	0.0	5419622.335	1.0
3833.435	0.319	286.944	0.434	0.45	0.022	0.0	0.0	5419622.357	1.0
3834.435	0.306	286.942	0.434	0.45	0.022	0.0	0.0	5419622.379	1.0
3835.435	0.292	286.941	0.434	0.45	0.022	0.0	0.0	5419622.401	1.0
3836.435	0.279	286.94	0.434	0.45	0.022	0.0	0.0	5419622.424	1.0
3837.435	0.266	286.939	0.434	0.45	0.022	0.0	0.0	5419622.446	1.0
3838.435	0.252	286.938	0.434	0.45	0.022	0.0	0.0	5419622.468	1.0
3839.435	0.239	286.938	0.434	0.45	0.022	0.0	0.0	5419622.49	1.0
3840.435	0.226	286.937	0.434	0.45	0.022	0.0	0.0	5419622.512	1.0
3841.435	0.212	286.937	0.434	0.45	0.022	0.0	0.0	5419622.534	1.0
3842.435	0.199	286.937	0.434	0.45	0.022	0.0	0.0	5419622.556	1.0
3843.435	0.186	286.937	0.434	0.45	0.022	0.0	0.0	5419622.578	1.0
3844.435	0.172	286.937	0.434	0.45	0.022	0.0	0.0	5419622.6	1.0
3845.435	0.159	286.937	0.434	0.45	0.022	0.0	0.0	5419622.621	1.0
3846.435	0.146	286.937	0.434	0.45	0.022	0.0	0.0	5419622.643	1.0
3847.435	0.133	286.937	0.434	0.45	0.022	0.0	0.0	5419622.665	1.0
3848.435	0.119	286.937	0.434	0.45	0.022	0.0	0.0	5419622.687	1.0
3849.435	0.106	286.937	0.434	0.45	0.022	0.0	0.0	5419622.709	1.0
3850.435	0.093	286.937	0.434	0.45	0.022	0.0	0.0	5419622.73	1.0
3851.435	0.08	286.937	0.434	0.45	0.022	0.0	0.0	5419622.752	1.0
3852.435	0.067	286.937	0.434	0.45	0.022	0.0	0.0	5419622.774	1.0
3853.435	0.053	286.937	0.434	0.45	0.022	0.0	0.0	5419622.795	1.0
3854.435	0.04	286.938	0.434	0.45	0.022	0.0	0.0	5419622.817	1.0
3855.435	0.027	286.938	0.434	0.45	0.022	0.0	0.0	5419622.838	1.0
3856.435	0.014	286.938	0.434	0.45	0.022	0.0	0.0	5419622.86	1.0
3857.435	0.001	286.938	0.434	0.45	0.022	0.0	0.0	5419622.881	1.0
3858.435	0.0	286.938	0.434	0.45	0.021	0.0	0.0	5419622.903	1.0
