#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.SSR-internal.63131438-4da3-40b8-84f2-f88252a1c3ca_Trajectory.txt
# RunID         : PySara
# ObjectID      : 63131438-4da3-40b8-84f2-f88252a1c3ca
# ObjectName    : SSR-internal
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3638.871           4.131      7.229     62.164            0.018        20377.076      0.611      0.000      0.000    0.00000    0.05653          -67.67422       93.03259         7.657e-01 
  3639.871           4.114      7.229     62.165            0.018        20377.083      0.611      0.000      0.000    0.00000    0.05647          -67.64325       92.96954         7.671e-01 
  3640.871           4.097      7.229     62.165            0.018        20377.090      0.611      0.000      0.000    0.00000    0.05642          -67.61276       92.90668         7.685e-01 
  3641.871           4.080      7.229     62.165            0.018        20377.097      0.611      0.000      0.000    0.00000    0.05636          -67.58276       92.84403         7.699e-01 
  3642.871           4.063      7.229     62.165            0.018        20377.104      0.611      0.000      0.000    0.00000    0.05630          -67.55325       92.78158         7.712e-01 
  3643.871           4.047      7.229     62.165            0.018        20377.111      0.611      0.000      0.000    0.00000    0.05624          -67.52423       92.71935         7.726e-01 
  3644.871           4.030      7.229     62.165            0.018        20377.118      0.611      0.000      0.000    0.00000    0.05618          -67.49570       92.65734         7.740e-01 
  3645.871           4.013      7.229     62.165            0.018        20377.125      0.611      0.000      0.000    0.00000    0.05612          -67.46766       92.59556         7.754e-01 
  3646.871           3.996      7.229     62.165            0.018        20377.132      0.611      0.000      0.000    0.00000    0.05606          -67.44011       92.53401         7.768e-01 
  3647.871           3.979      7.229     62.165            0.018        20377.139      0.611      0.000      0.000    0.00000    0.05601          -67.41306       92.47270         7.782e-01 
  3648.871           3.962      7.229     62.165            0.018        20377.146      0.611      0.000      0.000    0.00000    0.05595          -67.38650       92.41164         7.795e-01 
  3649.871           3.945      7.229     62.165            0.018        20377.153      0.611      0.000      0.000    0.00000    0.05589          -67.36045       92.35083         7.809e-01 
  3650.871           3.929      7.229     62.165            0.018        20377.160      0.611      0.000      0.000    0.00000    0.05583          -67.33489       92.29028         7.823e-01 
  3651.871           3.912      7.229     62.165            0.018        20377.167      0.611      0.000      0.000    0.00000    0.05578          -67.30983       92.23000         7.837e-01 
  3652.871           3.895      7.229     62.165            0.018        20377.174      0.611      0.000      0.000    0.00000    0.05572          -67.28528       92.16998         7.851e-01 
  3653.871           3.878      7.229     62.165            0.018        20377.181      0.611      0.000      0.000    0.00000    0.05566          -67.26123       92.11025         7.865e-01 
  3654.871           3.862      7.229     62.165            0.018        20377.188      0.611      0.000      0.000    0.00000    0.05561          -67.23769       92.05079         7.878e-01 
  3655.871           3.845      7.229     62.166            0.018        20377.195      0.611      0.000      0.000    0.00000    0.05555          -67.21466       91.99162         7.892e-01 
  3656.871           3.828      7.229     62.166            0.018        20377.202      0.611      0.000      0.000    0.00000    0.05549          -67.19213       91.93275         7.906e-01 
  3657.871           3.812      7.229     62.166            0.018        20377.209      0.611      0.000      0.000    0.00000    0.05544          -67.17012       91.87417         7.920e-01 
  3658.871           3.795      7.229     62.166            0.018        20377.216      0.611      0.000      0.000    0.00000    0.05538          -67.14862       91.81591         7.934e-01 
  3659.871           3.778      7.229     62.166            0.018        20377.223      0.611      0.000      0.000    0.00000    0.05532          -67.12763       91.75795         7.948e-01 
  3660.871           3.762      7.229     62.166            0.018        20377.230      0.611      0.000      0.000    0.00000    0.05527          -67.10716       91.70031         7.962e-01 
  3661.871           3.745      7.229     62.166            0.018        20377.237      0.611      0.000      0.000    0.00000    0.05521          -67.08721       91.64299         7.976e-01 
  3662.871           3.729      7.229     62.166            0.018        20377.244      0.611      0.000      0.000    0.00000    0.05515          -67.06777       91.58601         7.990e-01 
  3663.871           3.712      7.229     62.166            0.018        20377.251      0.611      0.000      0.000    0.00000    0.05510          -67.04886       91.52935         8.003e-01 
  3664.871           3.695      7.229     62.166            0.018        20377.258      0.611      0.000      0.000    0.00000    0.05504          -67.03047       91.47304         8.017e-01 
  3665.871           3.679      7.229     62.166            0.018        20377.265      0.611      0.000      0.000    0.00000    0.05499          -67.01261       91.41707         8.031e-01 
  3666.871           3.662      7.229     62.166            0.018        20377.272      0.611      0.000      0.000    0.00000    0.05493          -66.99527       91.36146         8.045e-01 
  3667.871           3.646      7.229     62.166            0.018        20377.279      0.611      0.000      0.000    0.00000    0.05488          -66.97846       91.30620         8.059e-01 
  3668.871           3.629      7.229     62.166            0.018        20377.286      0.611      0.000      0.000    0.00000    0.05482          -66.96219       91.25130         8.073e-01 
  3669.871           3.613      7.229     62.166            0.018        20377.293      0.611      0.000      0.000    0.00000    0.05477          -66.94644       91.19678         8.087e-01 
  3670.871           3.597      7.229     62.167            0.018        20377.300      0.611      0.000      0.000    0.00000    0.05471          -66.93123       91.14262         8.101e-01 
  3671.871           3.580      7.229     62.167            0.018        20377.307      0.611      0.000      0.000    0.00000    0.05466          -66.91655       91.08885         8.115e-01 
  3672.871           3.564      7.229     62.167            0.018        20377.314      0.611      0.000      0.000    0.00000    0.05460          -66.90241       91.03546         8.129e-01 
  3673.871           3.547      7.229     62.167            0.018        20377.321      0.611      0.000      0.000    0.00000    0.05455          -66.88881       90.98246         8.143e-01 
  3674.871           3.531      7.229     62.167            0.018        20377.328      0.611      0.000      0.000    0.00000    0.05449          -66.87576       90.92986         8.157e-01 
  3675.871           3.514      7.229     62.167            0.018        20377.335      0.611      0.000      0.000    0.00000    0.05444          -66.86324       90.87766         8.171e-01 
  3676.871           3.498      7.229     62.167            0.018        20377.342      0.611      0.000      0.000    0.00000    0.05439          -66.85127       90.82587         8.185e-01 
  3677.871           3.482      7.229     62.167            0.018        20377.349      0.611      0.000      0.000    0.00000    0.05433          -66.83985       90.77449         8.199e-01 
  3678.871           3.465      7.229     62.167            0.018        20377.356      0.611      0.000      0.000    0.00000    0.05428          -66.82898       90.72353         8.213e-01 
  3679.871           3.449      7.229     62.167            0.018        20377.363      0.611      0.000      0.000    0.00000    0.05422          -66.81866       90.67300         8.227e-01 
  3680.871           3.433      7.229     62.167            0.018        20377.370      0.611      0.000      0.000    0.00000    0.05417          -66.80889       90.62289         8.241e-01 
  3681.871           3.417      7.229     62.167            0.018        20377.377      0.611      0.000      0.000    0.00000    0.05412          -66.79968       90.57322         8.255e-01 
  3682.871           3.400      7.229     62.167            0.018        20377.384      0.611      0.000      0.000    0.00000    0.05406          -66.79102       90.52400         8.269e-01 
  3683.871           3.384      7.229     62.167            0.018        20377.391      0.611      0.000      0.000    0.00000    0.05401          -66.78293       90.47522         8.283e-01 
  3684.871           3.368      7.229     62.167            0.018        20377.398      0.611      0.000      0.000    0.00000    0.05396          -66.77539       90.42689         8.297e-01 
  3685.871           3.352      7.229     62.167            0.018        20377.405      0.611      0.000      0.000    0.00000    0.05390          -66.76842       90.37903         8.311e-01 
  3686.871           3.335      7.229     62.168            0.018        20377.412      0.611      0.000      0.000    0.00000    0.05385          -66.76201       90.33163         8.325e-01 
  3687.871           3.319      7.229     62.168            0.018        20377.419      0.611      0.000      0.000    0.00000    0.05380          -66.75617       90.28470         8.339e-01 
  3688.871           3.303      7.229     62.168            0.018        20377.426      0.611      0.000      0.000    0.00000    0.05374          -66.75090       90.23825         8.354e-01 
  3689.871           3.287      7.229     62.168            0.018        20377.433      0.611      0.000      0.000    0.00000    0.05369          -66.74620       90.19228         8.368e-01 
  3690.871           3.271      7.229     62.168            0.018        20377.440      0.611      0.000      0.000    0.00000    0.05364          -66.74207       90.14680         8.382e-01 
  3691.871           3.255      7.229     62.168            0.018        20377.447      0.611      0.000      0.000    0.00000    0.05359          -66.73852       90.10181         8.396e-01 
  3692.871           3.238      7.229     62.168            0.018        20377.454      0.611      0.000      0.000    0.00000    0.05353          -66.73555       90.05732         8.410e-01 
  3693.871           3.222      7.229     62.168            0.018        20377.461      0.611      0.000      0.000    0.00000    0.05348          -66.73316       90.01335         8.424e-01 
  3694.871           3.206      7.229     62.168            0.018        20377.467      0.611      0.000      0.000    0.00000    0.05343          -66.73134       89.96988         8.438e-01 
  3695.871           3.190      7.229     62.168            0.017        20377.474      0.611      0.000      0.000    0.00000    0.05338          -66.73012       89.92693         8.452e-01 
  3696.871           3.174      7.229     62.168            0.017        20377.481      0.611      0.000      0.000    0.00000    0.05333          -66.72948       89.88451         8.466e-01 
  3697.871           3.158      7.229     62.168            0.017        20377.488      0.611      0.000      0.000    0.00000    0.05327          -66.72942       89.84263         8.480e-01 
  3698.871           3.142      7.229     62.168            0.017        20377.495      0.611      0.000      0.000    0.00000    0.05322          -66.72996       89.80127         8.495e-01 
  3699.871           3.126      7.229     62.168            0.017        20377.502      0.611      0.000      0.000    0.00000    0.05317          -66.73109       89.76047         8.509e-01 
  3700.871           3.110      7.229     62.168            0.017        20377.509      0.611      0.000      0.000    0.00000    0.05312          -66.73282       89.72021         8.523e-01 
  3701.871           3.094      7.229     62.168            0.017        20377.516      0.611      0.000      0.000    0.00000    0.05307          -66.73514       89.68051         8.537e-01 
  3702.871           3.078      7.229     62.169            0.017        20377.523      0.611      0.000      0.000    0.00000    0.05302          -66.73806       89.64138         8.551e-01 
  3703.871           3.062      7.229     62.169            0.017        20377.529      0.611      0.000      0.000    0.00000    0.05297          -66.74159       89.60282         8.565e-01 
  3704.871           3.046      7.229     62.169            0.017        20377.536      0.611      0.000      0.000    0.00000    0.05291          -66.74572       89.56483         8.580e-01 
  3705.871           3.030      7.229     62.169            0.017        20377.543      0.611      0.000      0.000    0.00000    0.05286          -66.75045       89.52743         8.594e-01 
  3706.871           3.014      7.229     62.169            0.017        20377.550      0.611      0.000      0.000    0.00000    0.05281          -66.75579       89.49062         8.608e-01 
  3707.871           2.998      7.229     62.169            0.017        20377.557      0.611      0.000      0.000    0.00000    0.05276          -66.76175       89.45440         8.622e-01 
  3708.871           2.982      7.229     62.169            0.017        20377.564      0.611      0.000      0.000    0.00000    0.05271          -66.76831       89.41880         8.636e-01 
  3709.871           2.966      7.229     62.169            0.017        20377.570      0.611      0.000      0.000    0.00000    0.05266          -66.77549       89.38380         8.651e-01 
  3710.871           2.951      7.229     62.169            0.017        20377.577      0.611      0.000      0.000    0.00000    0.05261          -66.78329       89.34942         8.665e-01 
  3711.871           2.935      7.229     62.169            0.017        20377.584      0.611      0.000      0.000    0.00000    0.05256          -66.79171       89.31567         8.679e-01 
  3712.871           2.919      7.229     62.169            0.017        20377.591      0.611      0.000      0.000    0.00000    0.05251          -66.80076       89.28255         8.693e-01 
  3713.871           2.903      7.229     62.169            0.017        20377.598      0.611      0.000      0.000    0.00000    0.05246          -66.81042       89.25008         8.707e-01 
  3714.871           2.887      7.229     62.169            0.017        20377.604      0.611      0.000      0.000    0.00000    0.05241          -66.82072       89.21825         8.722e-01 
  3715.871           2.871      7.229     62.169            0.017        20377.611      0.611      0.000      0.000    0.00000    0.05236          -66.83164       89.18708         8.736e-01 
  3716.871           2.856      7.229     62.169            0.017        20377.618      0.611      0.000      0.000    0.00000    0.05231          -66.84319       89.15658         8.750e-01 
  3717.871           2.840      7.229     62.169            0.017        20377.625      0.611      0.000      0.000    0.00000    0.05226          -66.85538       89.12674         8.764e-01 
  3718.871           2.824      7.229     62.170            0.017        20377.631      0.611      0.000      0.000    0.00000    0.05221          -66.86821       89.09759         8.779e-01 
  3719.871           2.808      7.229     62.170            0.017        20377.638      0.611      0.000      0.000    0.00000    0.05216          -66.88167       89.06912         8.793e-01 
  3720.871           2.792      7.229     62.170            0.017        20377.645      0.611      0.000      0.000    0.00000    0.05211          -66.89578       89.04135         8.807e-01 
  3721.871           2.777      7.229     62.170            0.017        20377.652      0.611      0.000      0.000    0.00000    0.05206          -66.91053       89.01429         8.821e-01 
  3722.871           2.761      7.229     62.170            0.017        20377.658      0.611      0.000      0.000    0.00000    0.05201          -66.92592       88.98794         8.836e-01 
  3723.871           2.745      7.229     62.170            0.017        20377.665      0.611      0.000      0.000    0.00000    0.05196          -66.94197       88.96231         8.850e-01 
  3724.871           2.730      7.229     62.170            0.017        20377.672      0.611      0.000      0.000    0.00000    0.05192          -66.95866       88.93741         8.864e-01 
  3725.871           2.714      7.229     62.170            0.017        20377.678      0.611      0.000      0.000    0.00000    0.05187          -66.97601       88.91325         8.878e-01 
  3726.871           2.698      7.229     62.170            0.017        20377.685      0.611      0.000      0.000    0.00000    0.05182          -66.99402       88.88984         8.893e-01 
  3727.871           2.682      7.229     62.170            0.017        20377.692      0.611      0.000      0.000    0.00000    0.05177          -67.01268       88.86718         8.907e-01 
  3728.871           2.667      7.229     62.170            0.017        20377.698      0.611      0.000      0.000    0.00000    0.05172          -67.03201       88.84529         8.921e-01 
  3729.871           2.651      7.229     62.170            0.017        20377.705      0.611      0.000      0.000    0.00000    0.05167          -67.05199       88.82418         8.936e-01 
  3730.871           2.636      7.229     62.170            0.017        20377.712      0.611      0.000      0.000    0.00000    0.05162          -67.07265       88.80386         8.950e-01 
  3731.871           2.620      7.229     62.170            0.017        20377.718      0.611      0.000      0.000    0.00000    0.05158          -67.09397       88.78432         8.964e-01 
  3732.871           2.604      7.229     62.170            0.017        20377.725      0.611      0.000      0.000    0.00000    0.05153          -67.11596       88.76560         8.979e-01 
  3733.871           2.589      7.229     62.170            0.017        20377.731      0.611      0.000      0.000    0.00000    0.05148          -67.13863       88.74769         8.993e-01 
  3734.871           2.573      7.229     62.170            0.017        20377.738      0.611      0.000      0.000    0.00000    0.05143          -67.16197       88.73061         9.007e-01 
  3735.871           2.557      7.229     62.171            0.017        20377.744      0.611      0.000      0.000    0.00000    0.05138          -67.18599       88.71436         9.022e-01 
  3736.871           2.542      7.229     62.171            0.017        20377.751      0.611      0.000      0.000    0.00000    0.05133          -67.21069       88.69896         9.036e-01 
  3737.871           2.526      7.229     62.171            0.017        20377.757      0.611      0.000      0.000    0.00000    0.05129          -67.23607       88.68441         9.050e-01 
  3738.871           2.511      7.229     62.171            0.017        20377.764      0.611      0.000      0.000    0.00000    0.05124          -67.26214       88.67074         9.065e-01 
  3739.871           2.495      7.229     62.171            0.017        20377.771      0.611      0.000      0.000    0.00000    0.05119          -67.28890       88.65795         9.079e-01 
  3740.871           2.480      7.229     62.171            0.017        20377.777      0.611      0.000      0.000    0.00000    0.05114          -67.31635       88.64604         9.093e-01 
  3741.871           2.464      7.229     62.171            0.017        20377.783      0.611      0.000      0.000    0.00000    0.05110          -67.34449       88.63504         9.108e-01 
  3742.871           2.449      7.229     62.171            0.017        20377.790      0.611      0.000      0.000    0.00000    0.05105          -67.37333       88.62496         9.122e-01 
  3743.871           2.433      7.229     62.171            0.017        20377.796      0.611      0.000      0.000    0.00000    0.05100          -67.40287       88.61580         9.137e-01 
  3744.871           2.418      7.229     62.171            0.017        20377.803      0.611      0.000      0.000    0.00000    0.05095          -67.43311       88.60758         9.151e-01 
  3745.871           2.402      7.229     62.171            0.017        20377.809      0.611      0.000      0.000    0.00000    0.05091          -67.46405       88.60031         9.165e-01 
  3746.871           2.387      7.229     62.171            0.017        20377.816      0.611      0.000      0.000    0.00000    0.05086          -67.49569       88.59401         9.180e-01 
  3747.871           2.371      7.229     62.171            0.017        20377.822      0.611      0.000      0.000    0.00000    0.05081          -67.52805       88.58869         9.194e-01 
  3748.871           2.356      7.229     62.171            0.017        20377.828      0.611      0.000      0.000    0.00000    0.05077          -67.56112       88.58435         9.209e-01 
  3749.871           2.340      7.229     62.171            0.017        20377.835      0.611      0.000      0.000    0.00000    0.05072          -67.59489       88.58103         9.223e-01 
  3750.871           2.325      7.229     62.171            0.017        20377.841      0.611      0.000      0.000    0.00000    0.05067          -67.62939       88.57872         9.237e-01 
  3751.871           2.310      7.229     62.171            0.017        20377.848      0.611      0.000      0.000    0.00000    0.05063          -67.66460       88.57744         9.252e-01 
  3752.871           2.294      7.229     62.172            0.017        20377.854      0.611      0.000      0.000    0.00000    0.05058          -67.70054       88.57721         9.266e-01 
  3753.871           2.279      7.229     62.172            0.017        20377.860      0.611      0.000      0.000    0.00000    0.05053          -67.73720       88.57804         9.281e-01 
  3754.871           2.263      7.229     62.172            0.017        20377.866      0.611      0.000      0.000    0.00000    0.05049          -67.77458       88.57995         9.295e-01 
  3755.871           2.248      7.229     62.172            0.017        20377.873      0.611      0.000      0.000    0.00000    0.05044          -67.81269       88.58296         9.309e-01 
  3756.871           2.233      7.229     62.172            0.017        20377.879      0.611      0.000      0.000    0.00000    0.05040          -67.85154       88.58707         9.324e-01 
  3757.871           2.217      7.229     62.172            0.017        20377.885      0.611      0.000      0.000    0.00000    0.05035          -67.89111       88.59230         9.338e-01 
  3758.871           2.202      7.229     62.172            0.017        20377.891      0.611      0.000      0.000    0.00000    0.05030          -67.93142       88.59868         9.353e-01 
  3759.871           2.187      7.229     62.172            0.017        20377.898      0.611      0.000      0.000    0.00000    0.05026          -67.97247       88.60621         9.367e-01 
  3760.871           2.171      7.229     62.172            0.017        20377.904      0.611      0.000      0.000    0.00000    0.05021          -68.01426       88.61492         9.382e-01 
  3761.871           2.156      7.229     62.172            0.017        20377.910      0.611      0.000      0.000    0.00000    0.05017          -68.05680       88.62482         9.396e-01 
  3762.871           2.141      7.229     62.172            0.017        20377.916      0.611      0.000      0.000    0.00000    0.05012          -68.10007       88.63593         9.411e-01 
  3763.871           2.125      7.229     62.172            0.016        20377.922      0.611      0.000      0.000    0.00000    0.05007          -68.14410       88.64827         9.425e-01 
  3764.871           2.110      7.229     62.172            0.016        20377.928      0.611      0.000      0.000    0.00000    0.05003          -68.18887       88.66186         9.440e-01 
  3765.871           2.095      7.229     62.172            0.016        20377.935      0.611      0.000      0.000    0.00000    0.04998          -68.23440       88.67671         9.454e-01 
  3766.871           2.079      7.229     62.172            0.016        20377.941      0.611      0.000      0.000    0.00000    0.04994          -68.28068       88.69285         9.469e-01 
  3767.871           2.064      7.229     62.172            0.016        20377.947      0.611      0.000      0.000    0.00000    0.04989          -68.32772       88.71029         9.483e-01 
  3768.871           2.049      7.229     62.172            0.016        20377.953      0.611      0.000      0.000    0.00000    0.04985          -68.37552       88.72906         9.498e-01 
  3769.871           2.034      7.229     62.172            0.016        20377.959      0.611      0.000      0.000    0.00000    0.04980          -68.42408       88.74918         9.512e-01 
  3770.871           2.018      7.229     62.173            0.016        20377.965      0.611      0.000      0.000    0.00000    0.04976          -68.47340       88.77066         9.527e-01 
  3771.871           2.003      7.229     62.173            0.016        20377.971      0.611      0.000      0.000    0.00000    0.04971          -68.52349       88.79354         9.541e-01 
  3772.871           1.988      7.229     62.173            0.016        20377.977      0.611      0.000      0.000    0.00000    0.04967          -68.57434       88.81783         9.556e-01 
  3773.871           1.973      7.229     62.173            0.016        20377.983      0.611      0.000      0.000    0.00000    0.04962          -68.62597       88.84356         9.570e-01 
  3774.871           1.957      7.229     62.173            0.016        20377.989      0.611      0.000      0.000    0.00000    0.04958          -68.67836       88.87074         9.585e-01 
  3775.871           1.942      7.229     62.173            0.016        20377.995      0.611      0.000      0.000    0.00000    0.04953          -68.73153       88.89941         9.599e-01 
  3776.871           1.927      7.229     62.173            0.016        20378.001      0.611      0.000      0.000    0.00000    0.04949          -68.78548       88.92959         9.614e-01 
  3777.871           1.912      7.229     62.173            0.016        20378.007      0.611      0.000      0.000    0.00000    0.04944          -68.84020       88.96130         9.628e-01 
  3778.871           1.897      7.229     62.173            0.016        20378.012      0.611      0.000      0.000    0.00000    0.04940          -68.89571       88.99457         9.643e-01 
  3779.871           1.881      7.229     62.173            0.016        20378.018      0.611      0.000      0.000    0.00000    0.04936          -68.95199       89.02943         9.658e-01 
  3780.871           1.866      7.229     62.173            0.016        20378.024      0.611      0.000      0.000    0.00000    0.04931          -69.00906       89.06590         9.672e-01 
  3781.871           1.851      7.229     62.173            0.016        20378.030      0.611      0.000      0.000    0.00000    0.04927          -69.06692       89.10401         9.687e-01 
  3782.871           1.836      7.229     62.173            0.016        20378.036      0.611      0.000      0.000    0.00000    0.04922          -69.12556       89.14379         9.701e-01 
  3783.871           1.821      7.229     62.173            0.016        20378.041      0.611      0.000      0.000    0.00000    0.04918          -69.18499       89.18527         9.716e-01 
  3784.871           1.806      7.229     62.173            0.016        20378.047      0.611      0.000      0.000    0.00000    0.04913          -69.24521       89.22848         9.730e-01 
  3785.871           1.790      7.229     62.173            0.016        20378.053      0.611      0.000      0.000    0.00000    0.04909          -69.30622       89.27345         9.745e-01 
  3786.871           1.775      7.229     62.173            0.016        20378.059      0.611      0.000      0.000    0.00000    0.04905          -69.36803       89.32021         9.760e-01 
  3787.871           1.760      7.229     62.173            0.016        20378.064      0.611      0.000      0.000    0.00000    0.04900          -69.43063       89.36880         9.774e-01 
  3788.871           1.745      7.229     62.173            0.016        20378.070      0.611      0.000      0.000    0.00000    0.04896          -69.49402       89.41924         9.789e-01 
  3789.871           1.730      7.229     62.174            0.016        20378.076      0.611      0.000      0.000    0.00000    0.04892          -69.55822       89.47158         9.803e-01 
  3790.871           1.715      7.229     62.174            0.016        20378.081      0.611      0.000      0.000    0.00000    0.04887          -69.62321       89.52584         9.818e-01 
  3791.871           1.700      7.229     62.174            0.016        20378.087      0.611      0.000      0.000    0.00000    0.04883          -69.68900       89.58206         9.833e-01 
  3792.871           1.685      7.229     62.174            0.016        20378.092      0.611      0.000      0.000    0.00000    0.04879          -69.75560       89.64029         9.847e-01 
  3793.871           1.670      7.229     62.174            0.016        20378.098      0.611      0.000      0.000    0.00000    0.04874          -69.82299       89.70055         9.862e-01 
  3794.871           1.655      7.229     62.174            0.016        20378.103      0.611      0.000      0.000    0.00000    0.04870          -69.89119       89.76289         9.876e-01 
  3795.871           1.639      7.229     62.174            0.016        20378.109      0.611      0.000      0.000    0.00000    0.04866          -69.96019       89.82734         9.891e-01 
  3796.871           1.624      7.229     62.174            0.016        20378.114      0.611      0.000      0.000    0.00000    0.04861          -70.02999       89.89395         9.906e-01 
  3797.871           1.609      7.229     62.174            0.016        20378.120      0.611      0.000      0.000    0.00000    0.04857          -70.10060       89.96276         9.920e-01 
  3798.871           1.594      7.229     62.174            0.016        20378.125      0.611      0.000      0.000    0.00000    0.04853          -70.17202       90.03382         9.935e-01 
  3799.871           1.579      7.229     62.174            0.016        20378.131      0.611      0.000      0.000    0.00000    0.04848          -70.24424       90.10716         9.950e-01 
  3800.871           1.564      7.229     62.174            0.016        20378.136      0.611      0.000      0.000    0.00000    0.04844          -70.31727       90.18283         9.964e-01 
  3801.871           1.549      7.229     62.174            0.016        20378.141      0.611      0.000      0.000    0.00000    0.04840          -70.39110       90.26088         9.979e-01 
  3802.871           1.534      7.229     62.174            0.016        20378.147      0.611      0.000      0.000    0.00000    0.04835          -70.46574       90.34137         9.994e-01 
  3803.871           1.519      7.229     62.174            0.016        20378.152      0.611      0.000      0.000    0.00000    0.04831          -70.54118       90.42433         1.001e+00 
  3804.871           1.504      7.229     62.174            0.016        20378.157      0.611      0.000      0.000    0.00000    0.04827          -70.61743       90.50982         1.002e+00 
  3805.871           1.489      7.229     62.174            0.016        20378.163      0.611      0.000      0.000    0.00000    0.04823          -70.69449       90.59789         1.004e+00 
  3806.871           1.474      7.229     62.174            0.016        20378.168      0.611      0.000      0.000    0.00000    0.04818          -70.77235       90.68860         1.005e+00 
  3807.871           1.459      7.229     62.174            0.016        20378.173      0.611      0.000      0.000    0.00000    0.04814          -70.85102       90.78199         1.007e+00 
  3808.871           1.444      7.229     62.174            0.016        20378.178      0.611      0.000      0.000    0.00000    0.04810          -70.93048       90.87814         1.008e+00 
  3809.871           1.429      7.229     62.175            0.016        20378.184      0.611      0.000      0.000    0.00000    0.04806          -71.01075       90.97710         1.010e+00 
  3810.871           1.414      7.229     62.175            0.016        20378.189      0.611      0.000      0.000    0.00000    0.04801          -71.09183       91.07892         1.011e+00 
  3811.871           1.399      7.229     62.175            0.016        20378.194      0.611      0.000      0.000    0.00000    0.04797          -71.17370       91.18367         1.013e+00 
  3812.871           1.384      7.229     62.175            0.016        20378.199      0.611      0.000      0.000    0.00000    0.04793          -71.25637       91.29142         1.014e+00 
  3813.871           1.369      7.229     62.175            0.016        20378.204      0.611      0.000      0.000    0.00000    0.04789          -71.33983       91.40223         1.016e+00 
  3814.871           1.354      7.229     62.175            0.016        20378.209      0.611      0.000      0.000    0.00000    0.04785          -71.42409       91.51617         1.017e+00 
  3815.871           1.339      7.229     62.175            0.016        20378.214      0.611      0.000      0.000    0.00000    0.04780          -71.50914       91.63330         1.018e+00 
  3816.871           1.324      7.229     62.175            0.016        20378.219      0.611      0.000      0.000    0.00000    0.04776          -71.59498       91.75371         1.020e+00 
  3817.871           1.309      7.229     62.175            0.016        20378.224      0.611      0.000      0.000    0.00000    0.04772          -71.68161       91.87747         1.021e+00 
  3818.871           1.294      7.229     62.175            0.016        20378.229      0.611      0.000      0.000    0.00000    0.04768          -71.76902       92.00464         1.023e+00 
  3819.871           1.279      7.229     62.175            0.016        20378.234      0.611      0.000      0.000    0.00000    0.04764          -71.85722       92.13532         1.024e+00 
  3820.871           1.265      7.229     62.175            0.016        20378.239      0.611      0.000      0.000    0.00000    0.04760          -71.94619       92.26958         1.026e+00 
  3821.871           1.250      7.229     62.175            0.016        20378.244      0.611      0.000      0.000    0.00000    0.04755          -72.03593       92.40750         1.027e+00 
  3822.871           1.235      7.229     62.175            0.016        20378.248      0.611      0.000      0.000    0.00000    0.04751          -72.12644       92.54918         1.029e+00 
  3823.871           1.220      7.229     62.175            0.016        20378.253      0.611      0.000      0.000    0.00000    0.04747          -72.21772       92.69470         1.030e+00 
  3824.871           1.205      7.229     62.175            0.016        20378.258      0.611      0.000      0.000    0.00000    0.04743          -72.30976       92.84415         1.032e+00 
  3825.871           1.190      7.229     62.175            0.016        20378.263      0.611      0.000      0.000    0.00000    0.04739          -72.40256       92.99763         1.033e+00 
  3826.871           1.175      7.229     62.175            0.016        20378.267      0.611      0.000      0.000    0.00000    0.04735          -72.49610       93.15524         1.035e+00 
  3827.871           1.160      7.229     62.175            0.016        20378.272      0.611      0.000      0.000    0.00000    0.04731          -72.59039       93.31707         1.036e+00 
  3828.871           1.145      7.229     62.175            0.016        20378.277      0.611      0.000      0.000    0.00000    0.04727          -72.68542       93.48323         1.038e+00 
  3829.871           1.130      7.229     62.175            0.016        20378.281      0.611      0.000      0.000    0.00000    0.04722          -72.78118       93.65384         1.039e+00 
  3830.871           1.115      7.229     62.175            0.016        20378.286      0.611      0.000      0.000    0.00000    0.04718          -72.87767       93.82899         1.041e+00 
  3831.871           1.100      7.229     62.175            0.016        20378.291      0.611      0.000      0.000    0.00000    0.04714          -72.97487       94.00880         1.042e+00 
  3832.871           1.086      7.229     62.176            0.016        20378.295      0.611      0.000      0.000    0.00000    0.04710          -73.07278       94.19339         1.044e+00 
  3833.871           1.071      7.229     62.176            0.016        20378.300      0.611      0.000      0.000    0.00000    0.04706          -73.17140       94.38289         1.045e+00 
