#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.ValvTran1.8908b1bc-115a-431c-a614-4f92e53da761_Trajectory.txt
# RunID         : PySara
# ObjectID      : 8908b1bc-115a-431c-a614-4f92e53da761
# ObjectName    : ValvTran1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3263.247           6.476      7.822     57.726            0.030        19882.220      0.689      0.000      0.000    0.00000    0.09340          -79.79387      100.92833         5.967e-01 
  3264.247           6.447      7.822     57.726            0.030        19882.225      0.689      0.000      0.000    0.00000    0.09322          -79.70843      100.83688         5.985e-01 
  3265.247           6.418      7.821     57.726            0.030        19882.230      0.689      0.000      0.000    0.00000    0.09305          -79.62342      100.74614         6.004e-01 
  3266.247           6.389      7.821     57.726            0.030        19882.235      0.689      0.000      0.000    0.00000    0.09287          -79.53885      100.65605         6.022e-01 
  3267.247           6.360      7.821     57.726            0.029        19882.241      0.689      0.000      0.000    0.00000    0.09270          -79.45472      100.56658         6.041e-01 
  3268.247           6.331      7.821     57.726            0.029        19882.246      0.689      0.000      0.000    0.00000    0.09253          -79.37103      100.47769         6.060e-01 
  3269.247           6.302      7.821     57.726            0.029        19882.252      0.689      0.000      0.000    0.00000    0.09236          -79.28780      100.38935         6.078e-01 
  3270.247           6.273      7.821     57.726            0.029        19882.257      0.689      0.000      0.000    0.00000    0.09219          -79.20503      100.30152         6.097e-01 
  3271.247           6.244      7.821     57.726            0.029        19882.263      0.689      0.000      0.000    0.00000    0.09202          -79.12272      100.21415         6.116e-01 
  3272.247           6.216      7.821     57.726            0.029        19882.268      0.689      0.000      0.000    0.00000    0.09185          -79.04087      100.12723         6.134e-01 
  3273.247           6.187      7.821     57.726            0.029        19882.274      0.689      0.000      0.000    0.00000    0.09168          -78.95950      100.04071         6.153e-01 
  3274.247           6.158      7.821     57.726            0.029        19882.279      0.689      0.000      0.000    0.00000    0.09151          -78.87860       99.95457         6.172e-01 
  3275.247           6.130      7.821     57.726            0.029        19882.285      0.689      0.000      0.000    0.00000    0.09134          -78.79818       99.86877         6.191e-01 
  3276.247           6.101      7.821     57.726            0.029        19882.291      0.689      0.000      0.000    0.00000    0.09118          -78.71825       99.78328         6.210e-01 
  3277.247           6.073      7.821     57.726            0.029        19882.296      0.689      0.000      0.000    0.00000    0.09101          -78.63881       99.69808         6.228e-01 
  3278.247           6.044      7.821     57.726            0.029        19882.302      0.689      0.000      0.000    0.00000    0.09085          -78.55987       99.61313         6.247e-01 
  3279.247           6.016      7.821     57.727            0.029        19882.308      0.689      0.000      0.000    0.00000    0.09068          -78.48142       99.52842         6.266e-01 
  3280.247           5.987      7.821     57.727            0.029        19882.314      0.689      0.000      0.000    0.00000    0.09052          -78.40348       99.44390         6.285e-01 
  3281.247           5.959      7.821     57.727            0.029        19882.320      0.689      0.000      0.000    0.00000    0.09035          -78.32605       99.35955         6.304e-01 
  3282.247           5.931      7.821     57.727            0.029        19882.325      0.689      0.000      0.000    0.00000    0.09019          -78.24914       99.27536         6.323e-01 
  3283.247           5.903      7.821     57.727            0.029        19882.331      0.689      0.000      0.000    0.00000    0.09003          -78.17274       99.19129         6.342e-01 
  3284.247           5.875      7.821     57.727            0.029        19882.337      0.689      0.000      0.000    0.00000    0.08987          -78.09686       99.10732         6.361e-01 
  3285.247           5.847      7.821     57.727            0.029        19882.343      0.689      0.000      0.000    0.00000    0.08971          -78.02150       99.02343         6.380e-01 
  3286.247           5.819      7.821     57.727            0.029        19882.349      0.689      0.000      0.000    0.00000    0.08955          -77.94668       98.93959         6.399e-01 
  3287.247           5.791      7.821     57.727            0.029        19882.355      0.689      0.000      0.000    0.00000    0.08939          -77.87239       98.85578         6.418e-01 
  3288.247           5.763      7.821     57.727            0.029        19882.361      0.689      0.000      0.000    0.00000    0.08923          -77.79864       98.77198         6.437e-01 
  3289.247           5.735      7.821     57.727            0.028        19882.367      0.689      0.000      0.000    0.00000    0.08907          -77.72544       98.68816         6.456e-01 
  3290.247           5.707      7.821     57.727            0.028        19882.373      0.689      0.000      0.000    0.00000    0.08892          -77.65278       98.60431         6.476e-01 
  3291.247           5.679      7.821     57.727            0.028        19882.379      0.689      0.000      0.000    0.00000    0.08876          -77.58067       98.52041         6.495e-01 
  3292.247           5.652      7.821     57.727            0.028        19882.385      0.689      0.000      0.000    0.00000    0.08861          -77.50911       98.43643         6.514e-01 
  3293.247           5.624      7.821     57.727            0.028        19882.391      0.689      0.000      0.000    0.00000    0.08845          -77.43811       98.35235         6.533e-01 
  3294.247           5.596      7.821     57.727            0.028        19882.398      0.689      0.000      0.000    0.00000    0.08830          -77.36768       98.26815         6.552e-01 
  3295.247           5.569      7.821     57.727            0.028        19882.404      0.689      0.000      0.000    0.00000    0.08814          -77.29781       98.18383         6.572e-01 
  3296.247           5.541      7.821     57.727            0.028        19882.410      0.689      0.000      0.000    0.00000    0.08799          -77.22851       98.09934         6.591e-01 
  3297.247           5.514      7.821     57.727            0.028        19882.416      0.689      0.000      0.000    0.00000    0.08784          -77.15978       98.01469         6.610e-01 
  3298.247           5.486      7.821     57.728            0.028        19882.423      0.689      0.000      0.000    0.00000    0.08768          -77.09163       97.92984         6.630e-01 
  3299.247           5.459      7.821     57.728            0.028        19882.429      0.689      0.000      0.000    0.00000    0.08753          -77.02406       97.84478         6.649e-01 
  3300.247           5.432      7.821     57.728            0.028        19882.435      0.689      0.000      0.000    0.00000    0.08738          -76.95708       97.75950         6.668e-01 
  3301.247           5.404      7.821     57.728            0.028        19882.441      0.689      0.000      0.000    0.00000    0.08723          -76.89068       97.67397         6.688e-01 
  3302.247           5.377      7.821     57.728            0.028        19882.448      0.689      0.000      0.000    0.00000    0.08708          -76.82487       97.58818         6.707e-01 
  3303.247           5.350      7.821     57.728            0.028        19882.454      0.689      0.000      0.000    0.00000    0.08693          -76.75966       97.50211         6.727e-01 
  3304.247           5.323      7.821     57.728            0.028        19882.461      0.689      0.000      0.000    0.00000    0.08678          -76.69504       97.41575         6.746e-01 
  3305.247           5.296      7.821     57.728            0.028        19882.467      0.689      0.000      0.000    0.00000    0.08664          -76.63102       97.32907         6.766e-01 
  3306.247           5.269      7.821     57.728            0.028        19882.473      0.689      0.000      0.000    0.00000    0.08649          -76.56761       97.24206         6.785e-01 
  3307.247           5.242      7.821     57.728            0.028        19882.480      0.689      0.000      0.000    0.00000    0.08634          -76.50481       97.15471         6.805e-01 
  3308.247           5.215      7.821     57.728            0.028        19882.486      0.689      0.000      0.000    0.00000    0.08620          -76.44261       97.06699         6.824e-01 
  3309.247           5.188      7.821     57.728            0.028        19882.493      0.689      0.000      0.000    0.00000    0.08605          -76.38103       96.97890         6.844e-01 
  3310.247           5.161      7.821     57.728            0.028        19882.499      0.689      0.000      0.000    0.00000    0.08591          -76.32007       96.89041         6.863e-01 
  3311.247           5.134      7.821     57.728            0.028        19882.506      0.689      0.000      0.000    0.00000    0.08576          -76.25972       96.80151         6.883e-01 
  3312.247           5.108      7.821     57.728            0.028        19882.512      0.689      0.000      0.000    0.00000    0.08562          -76.20000       96.71219         6.903e-01 
  3313.247           5.081      7.821     57.728            0.027        19882.519      0.689      0.000      0.000    0.00000    0.08548          -76.14090       96.62242         6.922e-01 
  3314.247           5.054      7.821     57.728            0.027        19882.526      0.689      0.000      0.000    0.00000    0.08533          -76.08243       96.53220         6.942e-01 
  3315.247           5.028      7.821     57.729            0.027        19882.532      0.689      0.000      0.000    0.00000    0.08519          -76.02460       96.44151         6.962e-01 
  3316.247           5.001      7.821     57.729            0.027        19882.539      0.689      0.000      0.000    0.00000    0.08505          -75.96739       96.35033         6.981e-01 
  3317.247           4.975      7.821     57.729            0.027        19882.545      0.689      0.000      0.000    0.00000    0.08491          -75.91083       96.25864         7.001e-01 
  3318.247           4.948      7.821     57.729            0.027        19882.552      0.689      0.000      0.000    0.00000    0.08477          -75.85490       96.16645         7.021e-01 
  3319.247           4.922      7.821     57.729            0.027        19882.559      0.689      0.000      0.000    0.00000    0.08463          -75.79961       96.07376         7.041e-01 
  3320.247           4.895      7.821     57.729            0.027        19882.565      0.689      0.000      0.000    0.00000    0.08449          -75.74497       95.98058         7.060e-01 
  3321.247           4.869      7.821     57.729            0.027        19882.572      0.689      0.000      0.000    0.00000    0.08435          -75.69098       95.88694         7.080e-01 
  3322.247           4.843      7.821     57.729            0.027        19882.579      0.689      0.000      0.000    0.00000    0.08421          -75.63763       95.79287         7.100e-01 
  3323.247           4.816      7.821     57.729            0.027        19882.586      0.689      0.000      0.000    0.00000    0.08407          -75.58494       95.69838         7.120e-01 
  3324.247           4.790      7.821     57.729            0.027        19882.592      0.689      0.000      0.000    0.00000    0.08393          -75.53290       95.60353         7.140e-01 
  3325.247           4.764      7.821     57.729            0.027        19882.599      0.689      0.000      0.000    0.00000    0.08380          -75.48152       95.50833         7.160e-01 
  3326.247           4.738      7.821     57.729            0.027        19882.606      0.689      0.000      0.000    0.00000    0.08366          -75.43080       95.41283         7.180e-01 
  3327.247           4.712      7.821     57.729            0.027        19882.613      0.689      0.000      0.000    0.00000    0.08353          -75.38075       95.31705         7.200e-01 
  3328.247           4.686      7.821     57.729            0.027        19882.620      0.689      0.000      0.000    0.00000    0.08339          -75.33136       95.22103         7.220e-01 
  3329.247           4.660      7.821     57.729            0.027        19882.626      0.689      0.000      0.000    0.00000    0.08326          -75.28263       95.12480         7.240e-01 
  3330.247           4.634      7.821     57.729            0.027        19882.633      0.689      0.000      0.000    0.00000    0.08312          -75.23458       95.02840         7.260e-01 
  3331.247           4.608      7.821     57.729            0.027        19882.640      0.689      0.000      0.000    0.00000    0.08299          -75.18721       94.93185         7.280e-01 
  3332.247           4.582      7.821     57.730            0.027        19882.647      0.689      0.000      0.000    0.00000    0.08285          -75.14051       94.83519         7.300e-01 
  3333.247           4.556      7.821     57.730            0.027        19882.654      0.689      0.000      0.000    0.00000    0.08272          -75.09449       94.73844         7.320e-01 
  3334.247           4.530      7.821     57.730            0.027        19882.661      0.689      0.000      0.000    0.00000    0.08259          -75.04915       94.64165         7.340e-01 
  3335.247           4.504      7.821     57.730            0.027        19882.667      0.689      0.000      0.000    0.00000    0.08246          -75.00450       94.54483         7.360e-01 
  3336.247           4.479      7.821     57.730            0.027        19882.674      0.689      0.000      0.000    0.00000    0.08233          -74.96055       94.44801         7.380e-01 
  3337.247           4.453      7.821     57.730            0.027        19882.681      0.689      0.000      0.000    0.00000    0.08219          -74.91728       94.35124         7.400e-01 
  3338.247           4.427      7.821     57.730            0.027        19882.688      0.689      0.000      0.000    0.00000    0.08206          -74.87471       94.25452         7.420e-01 
  3339.247           4.402      7.821     57.730            0.027        19882.695      0.689      0.000      0.000    0.00000    0.08193          -74.83284       94.15789         7.441e-01 
  3340.247           4.376      7.821     57.730            0.026        19882.702      0.689      0.000      0.000    0.00000    0.08180          -74.79167       94.06139         7.461e-01 
  3341.247           4.351      7.821     57.730            0.026        19882.709      0.689      0.000      0.000    0.00000    0.08167          -74.75121       93.96502         7.481e-01 
  3342.247           4.325      7.821     57.730            0.026        19882.716      0.689      0.000      0.000    0.00000    0.08155          -74.71146       93.86882         7.501e-01 
  3343.247           4.300      7.821     57.730            0.026        19882.723      0.689      0.000      0.000    0.00000    0.08142          -74.67242       93.77282         7.521e-01 
  3344.247           4.274      7.821     57.730            0.026        19882.730      0.689      0.000      0.000    0.00000    0.08129          -74.63410       93.67703         7.542e-01 
  3345.247           4.249      7.821     57.730            0.026        19882.737      0.689      0.000      0.000    0.00000    0.08116          -74.59649       93.58149         7.562e-01 
  3346.247           4.224      7.821     57.730            0.026        19882.744      0.689      0.000      0.000    0.00000    0.08104          -74.55961       93.48622         7.582e-01 
  3347.247           4.198      7.821     57.730            0.026        19882.751      0.689      0.000      0.000    0.00000    0.08091          -74.52346       93.39124         7.603e-01 
  3348.247           4.173      7.821     57.731            0.026        19882.758      0.689      0.000      0.000    0.00000    0.08078          -74.48804       93.29657         7.623e-01 
  3349.247           4.148      7.821     57.731            0.026        19882.765      0.689      0.000      0.000    0.00000    0.08066          -74.45336       93.20224         7.643e-01 
  3350.247           4.123      7.821     57.731            0.026        19882.772      0.689      0.000      0.000    0.00000    0.08053          -74.41941       93.10827         7.664e-01 
  3351.247           4.098      7.821     57.731            0.026        19882.779      0.689      0.000      0.000    0.00000    0.08041          -74.38621       93.01468         7.684e-01 
  3352.247           4.072      7.821     57.731            0.026        19882.786      0.689      0.000      0.000    0.00000    0.08028          -74.35375       92.92150         7.704e-01 
  3353.247           4.047      7.821     57.731            0.026        19882.793      0.689      0.000      0.000    0.00000    0.08016          -74.32204       92.82874         7.725e-01 
  3354.247           4.022      7.821     57.731            0.026        19882.800      0.689      0.000      0.000    0.00000    0.08004          -74.29109       92.73643         7.745e-01 
  3355.247           3.997      7.821     57.731            0.026        19882.807      0.689      0.000      0.000    0.00000    0.07991          -74.26090       92.64459         7.766e-01 
  3356.247           3.972      7.821     57.731            0.026        19882.814      0.689      0.000      0.000    0.00000    0.07979          -74.23147       92.55323         7.786e-01 
  3357.247           3.948      7.821     57.731            0.026        19882.821      0.689      0.000      0.000    0.00000    0.07967          -74.20280       92.46239         7.807e-01 
  3358.247           3.923      7.821     57.731            0.026        19882.828      0.689      0.000      0.000    0.00000    0.07955          -74.17490       92.37208         7.827e-01 
  3359.247           3.898      7.821     57.731            0.026        19882.835      0.689      0.000      0.000    0.00000    0.07943          -74.14778       92.28231         7.848e-01 
  3360.247           3.873      7.821     57.731            0.026        19882.842      0.689      0.000      0.000    0.00000    0.07930          -74.12144       92.19312         7.868e-01 
  3361.247           3.848      7.821     57.731            0.026        19882.849      0.689      0.000      0.000    0.00000    0.07918          -74.09588       92.10452         7.889e-01 
  3362.247           3.824      7.821     57.731            0.026        19882.856      0.689      0.000      0.000    0.00000    0.07906          -74.07111       92.01652         7.909e-01 
  3363.247           3.799      7.821     57.732            0.026        19882.863      0.689      0.000      0.000    0.00000    0.07894          -74.04713       91.92916         7.930e-01 
  3364.247           3.774      7.821     57.732            0.026        19882.870      0.689      0.000      0.000    0.00000    0.07883          -74.02395       91.84244         7.951e-01 
  3365.247           3.750      7.821     57.732            0.026        19882.877      0.689      0.000      0.000    0.00000    0.07871          -74.00157       91.75639         7.971e-01 
  3366.247           3.725      7.821     57.732            0.026        19882.884      0.689      0.000      0.000    0.00000    0.07859          -73.97999       91.67103         7.992e-01 
  3367.247           3.700      7.821     57.732            0.026        19882.891      0.689      0.000      0.000    0.00000    0.07847          -73.95922       91.58638         8.012e-01 
  3368.247           3.676      7.821     57.732            0.026        19882.899      0.689      0.000      0.000    0.00000    0.07835          -73.93927       91.50244         8.033e-01 
  3369.247           3.651      7.821     57.732            0.025        19882.906      0.689      0.000      0.000    0.00000    0.07823          -73.92013       91.41926         8.054e-01 
  3370.247           3.627      7.821     57.732            0.025        19882.913      0.689      0.000      0.000    0.00000    0.07812          -73.90182       91.33683         8.075e-01 
  3371.247           3.602      7.821     57.732            0.025        19882.920      0.689      0.000      0.000    0.00000    0.07800          -73.88433       91.25519         8.095e-01 
  3372.247           3.578      7.821     57.732            0.025        19882.927      0.689      0.000      0.000    0.00000    0.07789          -73.86768       91.17434         8.116e-01 
  3373.247           3.554      7.821     57.732            0.025        19882.934      0.689      0.000      0.000    0.00000    0.07777          -73.85186       91.09431         8.137e-01 
  3374.247           3.529      7.821     57.732            0.025        19882.941      0.689      0.000      0.000    0.00000    0.07765          -73.83689       91.01512         8.157e-01 
  3375.247           3.505      7.821     57.732            0.025        19882.948      0.689      0.000      0.000    0.00000    0.07754          -73.82276       90.93679         8.178e-01 
  3376.247           3.481      7.821     57.732            0.025        19882.955      0.689      0.000      0.000    0.00000    0.07742          -73.80948       90.85933         8.199e-01 
  3377.247           3.457      7.821     57.732            0.025        19882.962      0.689      0.000      0.000    0.00000    0.07731          -73.79706       90.78276         8.220e-01 
  3378.247           3.432      7.821     57.732            0.025        19882.969      0.689      0.000      0.000    0.00000    0.07720          -73.78550       90.70711         8.241e-01 
  3379.247           3.408      7.821     57.733            0.025        19882.976      0.689      0.000      0.000    0.00000    0.07708          -73.77480       90.63238         8.261e-01 
  3380.247           3.384      7.821     57.733            0.025        19882.983      0.689      0.000      0.000    0.00000    0.07697          -73.76497       90.55861         8.282e-01 
  3381.247           3.360      7.821     57.733            0.025        19882.990      0.689      0.000      0.000    0.00000    0.07686          -73.75602       90.48580         8.303e-01 
  3382.247           3.336      7.821     57.733            0.025        19882.997      0.689      0.000      0.000    0.00000    0.07674          -73.74795       90.41398         8.324e-01 
  3383.247           3.312      7.821     57.733            0.025        19883.004      0.689      0.000      0.000    0.00000    0.07663          -73.74077       90.34317         8.345e-01 
  3384.247           3.288      7.821     57.733            0.025        19883.011      0.689      0.000      0.000    0.00000    0.07652          -73.73447       90.27338         8.366e-01 
  3385.247           3.264      7.821     57.733            0.025        19883.018      0.689      0.000      0.000    0.00000    0.07641          -73.72907       90.20464         8.387e-01 
  3386.247           3.240      7.821     57.733            0.025        19883.025      0.689      0.000      0.000    0.00000    0.07630          -73.72456       90.13696         8.408e-01 
  3387.247           3.216      7.821     57.733            0.025        19883.032      0.689      0.000      0.000    0.00000    0.07619          -73.72097       90.07037         8.429e-01 
  3388.247           3.192      7.821     57.733            0.025        19883.039      0.689      0.000      0.000    0.00000    0.07608          -73.71828       90.00488         8.450e-01 
  3389.247           3.168      7.821     57.733            0.025        19883.046      0.689      0.000      0.000    0.00000    0.07597          -73.71651       89.94052         8.471e-01 
  3390.247           3.145      7.821     57.733            0.025        19883.053      0.689      0.000      0.000    0.00000    0.07586          -73.71565       89.87730         8.492e-01 
  3391.247           3.121      7.821     57.733            0.025        19883.060      0.689      0.000      0.000    0.00000    0.07575          -73.71573       89.81525         8.513e-01 
  3392.247           3.097      7.821     57.733            0.025        19883.067      0.689      0.000      0.000    0.00000    0.07564          -73.71673       89.75438         8.534e-01 
  3393.247           3.073      7.821     57.733            0.025        19883.074      0.689      0.000      0.000    0.00000    0.07553          -73.71867       89.69472         8.555e-01 
  3394.247           3.050      7.821     57.733            0.025        19883.081      0.689      0.000      0.000    0.00000    0.07542          -73.72155       89.63629         8.576e-01 
  3395.247           3.026      7.821     57.734            0.025        19883.087      0.689      0.000      0.000    0.00000    0.07531          -73.72537       89.57911         8.597e-01 
  3396.247           3.002      7.821     57.734            0.025        19883.094      0.689      0.000      0.000    0.00000    0.07521          -73.73015       89.52321         8.618e-01 
  3397.247           2.979      7.821     57.734            0.025        19883.101      0.689      0.000      0.000    0.00000    0.07510          -73.73588       89.46860         8.639e-01 
  3398.247           2.955      7.821     57.734            0.025        19883.108      0.689      0.000      0.000    0.00000    0.07499          -73.74257       89.41531         8.660e-01 
  3399.247           2.931      7.821     57.734            0.025        19883.115      0.689      0.000      0.000    0.00000    0.07488          -73.75023       89.36335         8.681e-01 
  3400.247           2.908      7.821     57.734            0.024        19883.122      0.689      0.000      0.000    0.00000    0.07478          -73.75886       89.31277         8.702e-01 
  3401.247           2.884      7.821     57.734            0.024        19883.129      0.689      0.000      0.000    0.00000    0.07467          -73.76846       89.26357         8.723e-01 
  3402.247           2.861      7.821     57.734            0.024        19883.136      0.689      0.000      0.000    0.00000    0.07457          -73.77905       89.21578         8.744e-01 
  3403.247           2.838      7.821     57.734            0.024        19883.142      0.689      0.000      0.000    0.00000    0.07446          -73.79063       89.16943         8.765e-01 
  3404.247           2.814      7.821     57.734            0.024        19883.149      0.689      0.000      0.000    0.00000    0.07436          -73.80320       89.12455         8.787e-01 
  3405.247           2.791      7.821     57.734            0.024        19883.156      0.689      0.000      0.000    0.00000    0.07425          -73.81676       89.08115         8.808e-01 
  3406.247           2.767      7.821     57.734            0.024        19883.163      0.689      0.000      0.000    0.00000    0.07415          -73.83133       89.03927         8.829e-01 
  3407.247           2.744      7.821     57.734            0.024        19883.169      0.689      0.000      0.000    0.00000    0.07404          -73.84691       88.99893         8.850e-01 
  3408.247           2.721      7.821     57.734            0.024        19883.176      0.689      0.000      0.000    0.00000    0.07394          -73.86350       88.96015         8.871e-01 
  3409.247           2.697      7.821     57.734            0.024        19883.183      0.689      0.000      0.000    0.00000    0.07383          -73.88111       88.92298         8.893e-01 
  3410.247           2.674      7.821     57.734            0.024        19883.190      0.689      0.000      0.000    0.00000    0.07373          -73.89974       88.88743         8.914e-01 
  3411.247           2.651      7.821     57.735            0.024        19883.196      0.689      0.000      0.000    0.00000    0.07363          -73.91940       88.85353         8.935e-01 
  3412.247           2.628      7.821     57.735            0.024        19883.203      0.689      0.000      0.000    0.00000    0.07353          -73.94010       88.82132         8.956e-01 
  3413.247           2.605      7.821     57.735            0.024        19883.210      0.689      0.000      0.000    0.00000    0.07342          -73.96184       88.79083         8.978e-01 
  3414.247           2.581      7.821     57.735            0.024        19883.216      0.689      0.000      0.000    0.00000    0.07332          -73.98462       88.76208         8.999e-01 
  3415.247           2.558      7.821     57.735            0.024        19883.223      0.689      0.000      0.000    0.00000    0.07322          -74.00845       88.73511         9.020e-01 
  3416.247           2.535      7.821     57.735            0.024        19883.230      0.689      0.000      0.000    0.00000    0.07312          -74.03333       88.70996         9.041e-01 
  3417.247           2.512      7.821     57.735            0.024        19883.236      0.689      0.000      0.000    0.00000    0.07302          -74.05928       88.68665         9.063e-01 
  3418.247           2.489      7.821     57.735            0.024        19883.243      0.689      0.000      0.000    0.00000    0.07292          -74.08629       88.66522         9.084e-01 
  3419.247           2.466      7.821     57.735            0.024        19883.249      0.689      0.000      0.000    0.00000    0.07281          -74.11437       88.64571         9.105e-01 
  3420.247           2.443      7.821     57.735            0.024        19883.256      0.689      0.000      0.000    0.00000    0.07271          -74.14353       88.62815         9.127e-01 
  3421.247           2.420      7.821     57.735            0.024        19883.262      0.689      0.000      0.000    0.00000    0.07261          -74.17376       88.61258         9.148e-01 
  3422.247           2.397      7.821     57.735            0.024        19883.269      0.689      0.000      0.000    0.00000    0.07251          -74.20508       88.59904         9.169e-01 
  3423.247           2.374      7.821     57.735            0.024        19883.275      0.689      0.000      0.000    0.00000    0.07241          -74.23749       88.58757         9.191e-01 
  3424.247           2.351      7.821     57.735            0.024        19883.282      0.689      0.000      0.000    0.00000    0.07232          -74.27100       88.57821         9.212e-01 
  3425.247           2.328      7.821     57.735            0.024        19883.288      0.689      0.000      0.000    0.00000    0.07222          -74.30561       88.57100         9.233e-01 
  3426.247           2.305      7.821     57.735            0.024        19883.295      0.689      0.000      0.000    0.00000    0.07212          -74.34132       88.56599         9.255e-01 
  3427.247           2.283      7.821     57.735            0.024        19883.301      0.689      0.000      0.000    0.00000    0.07202          -74.37814       88.56322         9.276e-01 
  3428.247           2.260      7.821     57.736            0.024        19883.307      0.689      0.000      0.000    0.00000    0.07192          -74.41608       88.56274         9.298e-01 
  3429.247           2.237      7.821     57.736            0.024        19883.314      0.689      0.000      0.000    0.00000    0.07182          -74.45513       88.56459         9.319e-01 
  3430.247           2.214      7.821     57.736            0.024        19883.320      0.689      0.000      0.000    0.00000    0.07173          -74.49531       88.56882         9.340e-01 
  3431.247           2.191      7.821     57.736            0.024        19883.326      0.689      0.000      0.000    0.00000    0.07163          -74.53661       88.57548         9.362e-01 
  3432.247           2.169      7.821     57.736            0.024        19883.333      0.689      0.000      0.000    0.00000    0.07153          -74.57905       88.58463         9.383e-01 
  3433.247           2.146      7.821     57.736            0.024        19883.339      0.689      0.000      0.000    0.00000    0.07143          -74.62262       88.59631         9.405e-01 
  3434.247           2.123      7.821     57.736            0.024        19883.345      0.689      0.000      0.000    0.00000    0.07134          -74.66734       88.61059         9.426e-01 
  3435.247           2.101      7.821     57.736            0.023        19883.351      0.689      0.000      0.000    0.00000    0.07124          -74.71320       88.62752         9.448e-01 
  3436.247           2.078      7.821     57.736            0.023        19883.358      0.689      0.000      0.000    0.00000    0.07115          -74.76021       88.64715         9.469e-01 
  3437.247           2.055      7.821     57.736            0.023        19883.364      0.689      0.000      0.000    0.00000    0.07105          -74.80837       88.66956         9.491e-01 
  3438.247           2.033      7.821     57.736            0.023        19883.370      0.689      0.000      0.000    0.00000    0.07095          -74.85769       88.69479         9.512e-01 
  3439.247           2.010      7.821     57.736            0.023        19883.376      0.689      0.000      0.000    0.00000    0.07086          -74.90817       88.72293         9.534e-01 
  3440.247           1.988      7.821     57.736            0.023        19883.382      0.689      0.000      0.000    0.00000    0.07076          -74.95982       88.75403         9.555e-01 
  3441.247           1.965      7.821     57.736            0.023        19883.388      0.689      0.000      0.000    0.00000    0.07067          -75.01263       88.78816         9.577e-01 
  3442.247           1.943      7.821     57.736            0.023        19883.394      0.689      0.000      0.000    0.00000    0.07057          -75.06662       88.82539         9.598e-01 
  3443.247           1.920      7.821     57.736            0.023        19883.400      0.689      0.000      0.000    0.00000    0.07048          -75.12178       88.86581         9.620e-01 
  3444.247           1.898      7.821     57.736            0.023        19883.406      0.689      0.000      0.000    0.00000    0.07039          -75.17811       88.90948         9.641e-01 
  3445.247           1.875      7.821     57.736            0.023        19883.412      0.689      0.000      0.000    0.00000    0.07029          -75.23563       88.95649         9.663e-01 
  3446.247           1.853      7.821     57.737            0.023        19883.418      0.689      0.000      0.000    0.00000    0.07020          -75.29434       89.00691         9.684e-01 
  3447.247           1.830      7.821     57.737            0.023        19883.424      0.689      0.000      0.000    0.00000    0.07011          -75.35422       89.06084         9.706e-01 
  3448.247           1.808      7.821     57.737            0.023        19883.430      0.689      0.000      0.000    0.00000    0.07001          -75.41530       89.11837         9.727e-01 
  3449.247           1.786      7.821     57.737            0.023        19883.435      0.689      0.000      0.000    0.00000    0.06992          -75.47757       89.17957         9.749e-01 
  3450.247           1.763      7.821     57.737            0.023        19883.441      0.689      0.000      0.000    0.00000    0.06983          -75.54103       89.24456         9.771e-01 
  3451.247           1.741      7.821     57.737            0.023        19883.447      0.689      0.000      0.000    0.00000    0.06974          -75.60568       89.31342         9.792e-01 
  3452.247           1.718      7.821     57.737            0.023        19883.453      0.689      0.000      0.000    0.00000    0.06964          -75.67153       89.38626         9.814e-01 
  3453.247           1.696      7.821     57.737            0.023        19883.458      0.689      0.000      0.000    0.00000    0.06955          -75.73858       89.46319         9.835e-01 
  3454.247           1.674      7.821     57.737            0.023        19883.464      0.689      0.000      0.000    0.00000    0.06946          -75.80683       89.54432         9.857e-01 
  3455.247           1.652      7.821     57.737            0.023        19883.470      0.689      0.000      0.000    0.00000    0.06937          -75.87627       89.62976         9.878e-01 
  3456.247           1.629      7.821     57.737            0.023        19883.475      0.689      0.000      0.000    0.00000    0.06928          -75.94691       89.71963         9.900e-01 
  3457.247           1.607      7.821     57.737            0.023        19883.481      0.689      0.000      0.000    0.00000    0.06919          -76.01876       89.81406         9.922e-01 
  3458.247           1.585      7.821     57.737            0.023        19883.486      0.689      0.000      0.000    0.00000    0.06910          -76.09180       89.91317         9.943e-01 
