#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.SheWallY4.f8f8c63b-c1aa-46a7-b562-883465f2fdb5_Trajectory.txt
# RunID         : PySara
# ObjectID      : f8f8c63b-c1aa-46a7-b562-883465f2fdb5
# ObjectName    : SheWallY4
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2860.810          47.969      7.532     59.951            0.329        20128.449      3.023      0.000      0.000    0.00003    0.99998          -52.07379       97.34424         1.416e-03 
  2860.839          47.962      7.532     59.951            0.329        20128.455      3.023      0.000      0.000    0.00003    0.99992          -52.10230       97.34379         1.417e-03 
  2860.858          47.956      7.532     59.951            0.329        20128.459      3.023      0.000      0.000    0.00003    0.99997          -52.12244       97.34347         1.418e-03 
  2860.870          47.953      7.532     59.951            0.329        20128.461      3.023      0.000      0.000    0.00003    0.99999          -52.13407       97.34329         1.419e-03 
  2860.875          47.952      7.532     59.951            0.329        20128.463      3.023      0.000      0.000    0.00003    1.00000          -52.13934       97.34318         1.419e-03 
  2860.885          47.949      7.532     59.951            0.329        20128.465      3.023      0.000      0.000    0.00003    0.99998          -52.14973       97.34301         1.419e-03 
  2860.893          47.947      7.532     59.951            0.329        20128.466      3.023      0.000      0.000    0.00003    0.99999          -52.15762       97.34289         1.420e-03 
  2860.901          47.945      7.532     59.951            0.329        20128.468      6.047      0.000      0.000    0.00003    1.00000          -52.16549       97.34272         1.420e-03 
  2860.909          47.943      7.532     59.951            0.329        20128.469      3.023      0.000      0.000    0.00003    0.99997          -52.17339       97.34259         1.421e-03 
  2860.921          47.940      7.532     59.951            0.329        20128.472      3.023      0.000      0.000    0.00003    0.99999          -52.18567       97.34240         1.421e-03 
  2860.927          47.938      7.532     59.951            0.329        20128.473      3.023      0.000      0.000    0.00003    1.00000          -52.19200       97.34226         1.421e-03 
  2860.939          47.935      7.532     59.951            0.329        20128.475      3.023      0.000      0.000    0.00003    0.99998          -52.20401       97.34208         1.422e-03 
  2860.948          47.933      7.532     59.951            0.329        20128.477      3.023      0.000      0.000    0.00003    0.99999          -52.21268       97.34194         1.422e-03 
  2860.954          47.931      7.532     59.951            0.329        20128.478      3.023      0.000      0.000    0.00003    1.00000          -52.21933       97.34183         1.423e-03 
  2860.961          47.930      7.532     59.951            0.329        20128.480      3.023      0.000      0.000    0.00003    1.00000          -52.22598       97.34171         1.423e-03 
  2860.968          47.928      7.532     59.951            0.329        20128.481      3.023      0.000      0.000    0.00003    1.00000          -52.23263       97.34160         1.423e-03 
  2860.974          47.926      7.532     59.951            0.329        20128.482      3.023      0.000      0.000    0.00003    1.00000          -52.23928       97.34148         1.424e-03 
  2860.981          47.925      7.532     59.951            0.329        20128.484      6.047      0.000      0.000    0.00003    1.00000          -52.24591       97.34134         1.424e-03 
  2860.987          47.923      7.532     59.951            0.329        20128.485      3.023      0.000      0.000    0.00003    0.99997          -52.25257       97.34124         1.424e-03 
  2860.999          47.920      7.532     59.951            0.329        20128.487      3.023      0.000      0.000    0.00003    0.99999          -52.26393       97.34106         1.425e-03 
  2861.004          47.919      7.532     59.951            0.329        20128.488      3.023      0.000      0.000    0.00003    1.00000          -52.26916       97.34094         1.425e-03 
  2861.014          47.916      7.532     59.951            0.329        20128.490      3.023      0.000      0.000    0.00003    0.99998          -52.27947       97.34078         1.426e-03 
  2861.023          47.914      7.532     59.951            0.329        20128.492      3.023      0.000      0.000    0.00003    0.99999          -52.28787       97.34065         1.426e-03 
  2861.031          47.912      7.532     59.951            0.329        20128.494      6.047      0.000      0.000    0.00003    1.00000          -52.29623       97.34047         1.426e-03 
  2861.039          47.909      7.532     59.951            0.329        20128.495      3.023      0.000      0.000    0.00003    0.99997          -52.30462       97.34034         1.427e-03 
  2861.052          47.906      7.532     59.951            0.329        20128.498      3.023      0.000      0.000    0.00003    0.99999          -52.31721       97.34014         1.427e-03 
  2861.064          47.903      7.532     59.951            0.329        20128.500      3.023      0.000      0.000    0.00003    0.99999          -52.32961       97.33987         1.428e-03 
  2861.084          47.898      7.532     59.951            0.329        20128.504      3.023      0.000      0.000    0.00003    0.99995          -52.35003       97.33955         1.429e-03 
  2861.176          47.874      7.532     59.951            0.329        20128.523      3.023      0.000      0.000    0.00003    0.99992          -52.44158       97.33755         1.433e-03 
  2861.267          47.850      7.532     59.951            0.329        20128.541      3.023      0.000      0.000    0.00003    0.99951          -52.53324       97.33613         1.437e-03 
  2861.352          47.828      7.532     59.951            0.329        20128.558      3.023      0.000      0.000    0.00003    0.99969          -52.61861       97.33481         1.441e-03 
  2861.434          47.806      7.532     59.952            0.329        20128.574      3.023      0.000      0.000    0.00003    0.99985          -52.69993       97.33356         1.445e-03 
  2861.468          47.797      7.532     59.952            0.329        20128.581      3.023      0.000      0.000    0.00003    0.99993          -52.73397       97.33304         1.447e-03 
  2861.581          47.768      7.532     59.952            0.329        20128.603      3.023      0.000      0.000    0.00003    0.99987          -52.84617       97.33062         1.452e-03 
  2861.694          47.738      7.532     59.952            0.329        20128.625      3.023      0.000      0.000    0.00003    0.99935          -52.95846       97.32890         1.457e-03 
  2861.812          47.707      7.532     59.952            0.329        20128.648      3.023      0.000      0.000    0.00003    0.99957          -53.07532       97.32713         1.463e-03 
  2861.918          47.679      7.532     59.952            0.329        20128.669      3.023      0.000      0.000    0.00003    0.99976          -53.18020       97.32554         1.468e-03 
  2861.973          47.665      7.532     59.953            0.329        20128.680      3.023      0.000      0.000    0.00003    0.99987          -53.23473       97.32472         1.471e-03 
  2862.013          47.654      7.532     59.953            0.329        20128.688      3.023      0.000      0.000    0.00003    0.99994          -53.27390       97.32413         1.474e-03 
  2862.033          47.649      7.532     59.953            0.329        20128.692      3.023      0.000      0.000    0.00003    0.99998          -53.29403       97.32382         1.475e-03 
  2862.064          47.641      7.532     59.953            0.329        20128.698      3.023      0.000      0.000    0.00003    0.99996          -53.32467       97.32318         1.476e-03 
  2862.106          47.630      7.532     59.953            0.329        20128.706      3.023      0.000      0.000    0.00003    0.99982          -53.36568       97.32256         1.478e-03 
  2862.156          47.616      7.532     59.953            0.329        20128.716      3.023      0.000      0.000    0.00003    0.99991          -53.41506       97.32182         1.481e-03 
  2862.195          47.606      7.532     59.953            0.329        20128.723      3.023      0.000      0.000    0.00003    0.99997          -53.45320       97.32125         1.483e-03 
  2862.243          47.593      7.532     59.953            0.329        20128.733      3.023      0.000      0.000    0.00003    0.99994          -53.49994       97.32027         1.485e-03 
  2862.301          47.578      7.532     59.953            0.329        20128.744      3.023      0.000      0.000    0.00003    0.99971          -53.55655       97.31943         1.488e-03 
  2862.376          47.558      7.532     59.953            0.329        20128.758      3.023      0.000      0.000    0.00003    0.99983          -53.63016       97.31834         1.491e-03 
  2862.427          47.545      7.532     59.953            0.329        20128.768      3.023      0.000      0.000    0.00003    0.99991          -53.68004       97.31761         1.494e-03 
  2862.466          47.534      7.532     59.953            0.329        20128.776      3.023      0.000      0.000    0.00003    0.99998          -53.71795       97.31705         1.496e-03 
  2862.513          47.522      7.532     59.954            0.329        20128.785      3.023      0.000      0.000    0.00003    0.99994          -53.76433       97.31609         1.499e-03 
  2862.571          47.506      7.532     59.954            0.329        20128.796      3.023      0.000      0.000    0.00003    0.99970          -53.82044       97.31527         1.501e-03 
  2862.646          47.486      7.532     59.954            0.329        20128.810      3.023      0.000      0.000    0.00003    0.99981          -53.89333       97.31420         1.505e-03 
  2862.720          47.467      7.532     59.954            0.329        20128.825      3.023      0.000      0.000    0.00003    0.99992          -53.96518       97.31316         1.509e-03 
  2862.752          47.458      7.532     59.954            0.329        20128.831      3.023      0.000      0.000    0.00003    0.99997          -53.99642       97.31271         1.511e-03 
  2862.765          47.455      7.532     59.954            0.329        20128.833      3.023      0.000      0.000    0.00003    0.99999          -54.00890       97.31252         1.512e-03 
  2862.788          47.449      7.532     59.954            0.329        20128.838      3.023      0.000      0.000    0.00003    0.99997          -54.03097       97.31208         1.513e-03 
  2862.820          47.440      7.532     59.954            0.329        20128.844      3.023      0.000      0.000    0.00003    0.99985          -54.06253       97.31162         1.514e-03 
  2862.872          47.426      7.532     59.954            0.329        20128.854      3.023      0.000      0.000    0.00003    0.99992          -54.11209       97.31091         1.517e-03 
  2862.910          47.416      7.532     59.954            0.329        20128.861      3.023      0.000      0.000    0.00003    0.99998          -54.14946       97.31037         1.519e-03 
  2862.958          47.403      7.532     59.954            0.329        20128.870      3.023      0.000      0.000    0.00003    0.99992          -54.19509       97.30945         1.521e-03 
  2863.015          47.388      7.532     59.954            0.329        20128.881      3.023      0.000      0.000    0.00003    0.99967          -54.25026       97.30866         1.524e-03 
  2863.089          47.368      7.532     59.955            0.329        20128.895      3.023      0.000      0.000    0.00003    0.99976          -54.32187       97.30765         1.528e-03 
  2863.163          47.349      7.532     59.955            0.329        20128.909      3.023      0.000      0.000    0.00003    0.99986          -54.39241       97.30665         1.532e-03 
  2863.235          47.329      7.532     59.955            0.329        20128.923      3.023      0.000      0.000    0.00003    0.99995          -54.46218       97.30567         1.536e-03 
  2863.262          47.322      7.532     59.955            0.329        20128.928      3.023      0.000      0.000    0.00003    0.99998          -54.48738       97.30531         1.537e-03 
  2863.298          47.312      7.532     59.955            0.329        20128.935      3.023      0.000      0.000    0.00003    0.99994          -54.52233       97.30463         1.539e-03 
  2863.345          47.300      7.532     59.955            0.329        20128.944      3.023      0.000      0.000    0.00003    0.99973          -54.56715       97.30400         1.541e-03 
  2863.556          47.243      7.532     59.955            0.329        20128.984      3.023      0.000      0.000    0.00003    0.99994          -54.76825       97.30122         1.552e-03 
  2863.576          47.238      7.532     59.955            0.329        20128.988      3.023      0.000      0.000    0.00003    0.99999          -54.78784       97.30095         1.554e-03 
  2863.607          47.229      7.532     59.955            0.329        20128.993      3.023      0.000      0.000    0.00003    0.99994          -54.81727       97.30039         1.555e-03 
  2863.649          47.218      7.532     59.955            0.329        20129.001      3.023      0.000      0.000    0.00003    0.99977          -54.85640       97.29985         1.558e-03 
  2863.834          47.169      7.532     59.956            0.329        20129.036      3.023      0.000      0.000    0.00003    0.99992          -55.03203       97.29748         1.567e-03 
  2863.880          47.156      7.532     59.956            0.329        20129.044      3.023      0.000      0.000    0.00003    0.99998          -55.07540       97.29690         1.570e-03 
  2863.894          47.152      7.532     59.956            0.329        20129.047      3.023      0.000      0.000    0.00003    1.00000          -55.08868       97.29672         1.571e-03 
  2863.902          47.150      7.532     59.956            0.329        20129.049      3.023      0.000      0.000    0.00003    0.99998          -55.09640       97.29657         1.571e-03 
  2863.916          47.146      7.532     59.956            0.329        20129.051      3.023      0.000      0.000    0.00003    0.99994          -55.11007       97.29639         1.572e-03 
  2863.981          47.129      7.532     59.956            0.329        20129.063      3.023      0.000      0.000    0.00003    0.99999          -55.17152       97.29557         1.575e-03 
  2863.989          47.127      7.532     59.956            0.329        20129.065      3.023      0.000      0.000    0.00003    1.00000          -55.17870       97.29548         1.576e-03 
  2863.994          47.125      7.532     59.956            0.329        20129.066      3.023      0.000      0.000    0.00003    0.99992          -55.18311       97.29541         1.576e-03 
