#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.BatFloor.5979b336-f02c-480c-bbb6-e169a31f7ca8_Trajectory.txt
# RunID         : PySara
# ObjectID      : 5979b336-f02c-480c-bbb6-e169a31f7ca8
# ObjectName    : BatFloor
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3416.495           5.332      7.859     57.425            0.023        19849.087      3.332      0.000      0.000    0.00000    0.07063          -73.55971       97.45059         6.740e-01 
  3417.495           5.310      7.859     57.425            0.023        19849.093      3.332      0.000      0.000    0.00000    0.07053          -73.49707       97.38108         6.756e-01 
  3418.495           5.289      7.859     57.425            0.023        19849.100      3.332      0.000      0.000    0.00000    0.07043          -73.43491       97.31135         6.771e-01 
  3419.495           5.267      7.859     57.425            0.023        19849.106      3.332      0.000      0.000    0.00000    0.07034          -73.37324       97.24141         6.787e-01 
  3420.495           5.245      7.859     57.425            0.023        19849.113      3.332      0.000      0.000    0.00000    0.07024          -73.31205       97.17123         6.802e-01 
  3421.495           5.224      7.859     57.425            0.023        19849.119      3.332      0.000      0.000    0.00000    0.07015          -73.25136       97.10082         6.818e-01 
  3422.495           5.202      7.859     57.425            0.022        19849.126      3.332      0.000      0.000    0.00000    0.07005          -73.19115       97.03016         6.834e-01 
  3423.495           5.181      7.859     57.425            0.022        19849.132      3.332      0.000      0.000    0.00000    0.06996          -73.13144       96.95925         6.849e-01 
  3424.495           5.159      7.859     57.425            0.022        19849.139      3.332      0.000      0.000    0.00000    0.06986          -73.07222       96.88808         6.865e-01 
  3425.495           5.138      7.859     57.425            0.022        19849.145      3.332      0.000      0.000    0.00000    0.06977          -73.01350       96.81664         6.881e-01 
  3426.495           5.117      7.859     57.425            0.022        19849.152      3.332      0.000      0.000    0.00000    0.06968          -72.95528       96.74493         6.897e-01 
  3427.495           5.095      7.859     57.425            0.022        19849.158      3.332      0.000      0.000    0.00000    0.06958          -72.89755       96.67293         6.912e-01 
  3428.495           5.074      7.859     57.425            0.022        19849.165      3.332      0.000      0.000    0.00000    0.06949          -72.84033       96.60064         6.928e-01 
  3429.495           5.052      7.859     57.426            0.022        19849.171      3.332      0.000      0.000    0.00000    0.06940          -72.78361       96.52804         6.944e-01 
  3430.495           5.031      7.859     57.426            0.022        19849.178      3.332      0.000      0.000    0.00000    0.06931          -72.72739       96.45514         6.959e-01 
  3431.495           5.010      7.859     57.426            0.022        19849.185      3.332      0.000      0.000    0.00000    0.06921          -72.67167       96.38193         6.975e-01 
  3432.495           4.989      7.859     57.426            0.022        19849.191      3.332      0.000      0.000    0.00000    0.06912          -72.61647       96.30839         6.991e-01 
  3433.495           4.967      7.859     57.426            0.022        19849.198      3.332      0.000      0.000    0.00000    0.06903          -72.56177       96.23452         7.007e-01 
  3434.495           4.946      7.859     57.426            0.022        19849.205      3.332      0.000      0.000    0.00000    0.06894          -72.50758       96.16032         7.023e-01 
  3435.495           4.925      7.859     57.426            0.022        19849.211      3.332      0.000      0.000    0.00000    0.06885          -72.45391       96.08580         7.038e-01 
  3436.495           4.904      7.859     57.426            0.022        19849.218      3.332      0.000      0.000    0.00000    0.06876          -72.40074       96.01098         7.054e-01 
  3437.495           4.883      7.859     57.426            0.022        19849.225      3.332      0.000      0.000    0.00000    0.06867          -72.34809       95.93587         7.070e-01 
  3438.495           4.862      7.859     57.426            0.022        19849.231      3.332      0.000      0.000    0.00000    0.06858          -72.29596       95.86049         7.086e-01 
  3439.495           4.841      7.859     57.426            0.022        19849.238      3.332      0.000      0.000    0.00000    0.06849          -72.24434       95.78485         7.102e-01 
  3440.495           4.820      7.859     57.426            0.022        19849.245      3.332      0.000      0.000    0.00000    0.06840          -72.19324       95.70897         7.118e-01 
  3441.495           4.799      7.859     57.426            0.022        19849.251      3.332      0.000      0.000    0.00000    0.06831          -72.14266       95.63287         7.134e-01 
  3442.495           4.778      7.859     57.426            0.022        19849.258      3.332      0.000      0.000    0.00000    0.06822          -72.09260       95.55656         7.150e-01 
  3443.495           4.757      7.859     57.426            0.022        19849.265      3.332      0.000      0.000    0.00000    0.06813          -72.04306       95.48008         7.166e-01 
  3444.495           4.736      7.859     57.426            0.022        19849.272      3.332      0.000      0.000    0.00000    0.06804          -71.99405       95.40342         7.181e-01 
  3445.495           4.715      7.859     57.427            0.022        19849.279      3.332      0.000      0.000    0.00000    0.06795          -71.94556       95.32662         7.197e-01 
  3446.495           4.694      7.859     57.427            0.022        19849.285      3.332      0.000      0.000    0.00000    0.06787          -71.89760       95.24968         7.213e-01 
  3447.495           4.674      7.859     57.427            0.022        19849.292      3.332      0.000      0.000    0.00000    0.06778          -71.85017       95.17263         7.229e-01 
  3448.495           4.653      7.859     57.427            0.022        19849.299      3.332      0.000      0.000    0.00000    0.06769          -71.80327       95.09547         7.245e-01 
  3449.495           4.632      7.859     57.427            0.022        19849.306      3.332      0.000      0.000    0.00000    0.06760          -71.75691       95.01824         7.261e-01 
  3450.495           4.611      7.859     57.427            0.022        19849.313      3.332      0.000      0.000    0.00000    0.06752          -71.71107       94.94094         7.277e-01 
  3451.495           4.591      7.859     57.427            0.022        19849.319      3.332      0.000      0.000    0.00000    0.06743          -71.66577       94.86359         7.293e-01 
  3452.495           4.570      7.859     57.427            0.022        19849.326      3.332      0.000      0.000    0.00000    0.06734          -71.62101       94.78620         7.309e-01 
  3453.495           4.549      7.859     57.427            0.022        19849.333      3.332      0.000      0.000    0.00000    0.06726          -71.57679       94.70879         7.325e-01 
  3454.495           4.529      7.859     57.427            0.022        19849.340      3.332      0.000      0.000    0.00000    0.06717          -71.53311       94.63138         7.341e-01 
  3455.495           4.508      7.859     57.427            0.022        19849.347      3.332      0.000      0.000    0.00000    0.06709          -71.48997       94.55397         7.357e-01 
  3456.495           4.488      7.859     57.427            0.022        19849.354      3.332      0.000      0.000    0.00000    0.06700          -71.44737       94.47659         7.374e-01 
  3457.495           4.467      7.859     57.427            0.022        19849.361      3.332      0.000      0.000    0.00000    0.06692          -71.40532       94.39925         7.390e-01 
  3458.495           4.447      7.859     57.427            0.022        19849.368      3.332      0.000      0.000    0.00000    0.06683          -71.36382       94.32196         7.406e-01 
  3459.495           4.426      7.859     57.427            0.022        19849.374      3.332      0.000      0.000    0.00000    0.06675          -71.32287       94.24474         7.422e-01 
  3460.495           4.406      7.859     57.427            0.022        19849.381      3.332      0.000      0.000    0.00000    0.06666          -71.28247       94.16759         7.438e-01 
  3461.495           4.385      7.859     57.428            0.022        19849.388      3.332      0.000      0.000    0.00000    0.06658          -71.24262       94.09054         7.454e-01 
  3462.495           4.365      7.859     57.428            0.022        19849.395      3.332      0.000      0.000    0.00000    0.06649          -71.20333       94.01359         7.470e-01 
  3463.495           4.345      7.859     57.428            0.022        19849.402      3.332      0.000      0.000    0.00000    0.06641          -71.16459       93.93676         7.486e-01 
  3464.495           4.324      7.859     57.428            0.021        19849.409      3.332      0.000      0.000    0.00000    0.06633          -71.12642       93.86007         7.502e-01 
  3465.495           4.304      7.859     57.428            0.021        19849.416      3.332      0.000      0.000    0.00000    0.06624          -71.08881       93.78351         7.519e-01 
  3466.495           4.284      7.859     57.428            0.021        19849.423      3.332      0.000      0.000    0.00000    0.06616          -71.05176       93.70712         7.535e-01 
  3467.495           4.263      7.859     57.428            0.021        19849.430      3.332      0.000      0.000    0.00000    0.06608          -71.01527       93.63089         7.551e-01 
  3468.495           4.243      7.859     57.428            0.021        19849.437      3.332      0.000      0.000    0.00000    0.06600          -70.97936       93.55484         7.567e-01 
  3469.495           4.223      7.859     57.428            0.021        19849.444      3.332      0.000      0.000    0.00000    0.06591          -70.94401       93.47898         7.583e-01 
  3470.495           4.203      7.859     57.428            0.021        19849.451      3.332      0.000      0.000    0.00000    0.06583          -70.90923       93.40333         7.600e-01 
  3471.495           4.182      7.859     57.428            0.021        19849.458      3.332      0.000      0.000    0.00000    0.06575          -70.87503       93.32790         7.616e-01 
  3472.495           4.162      7.859     57.428            0.021        19849.465      3.332      0.000      0.000    0.00000    0.06567          -70.84141       93.25269         7.632e-01 
  3473.495           4.142      7.859     57.428            0.021        19849.472      3.332      0.000      0.000    0.00000    0.06559          -70.80836       93.17772         7.648e-01 
  3474.495           4.122      7.859     57.428            0.021        19849.479      3.332      0.000      0.000    0.00000    0.06551          -70.77590       93.10300         7.665e-01 
  3475.495           4.102      7.859     57.428            0.021        19849.486      3.332      0.000      0.000    0.00000    0.06543          -70.74401       93.02854         7.681e-01 
  3476.495           4.082      7.859     57.428            0.021        19849.493      3.332      0.000      0.000    0.00000    0.06534          -70.71272       92.95435         7.697e-01 
  3477.495           4.062      7.859     57.429            0.021        19849.500      3.332      0.000      0.000    0.00000    0.06526          -70.68201       92.88044         7.713e-01 
  3478.495           4.042      7.859     57.429            0.021        19849.507      3.332      0.000      0.000    0.00000    0.06518          -70.65189       92.80683         7.730e-01 
  3479.495           4.022      7.859     57.429            0.021        19849.514      3.332      0.000      0.000    0.00000    0.06510          -70.62236       92.73352         7.746e-01 
  3480.495           4.002      7.859     57.429            0.021        19849.521      3.332      0.000      0.000    0.00000    0.06502          -70.59342       92.66053         7.762e-01 
  3481.495           3.982      7.859     57.429            0.021        19849.528      3.332      0.000      0.000    0.00000    0.06495          -70.56509       92.58786         7.779e-01 
  3482.495           3.962      7.859     57.429            0.021        19849.535      3.332      0.000      0.000    0.00000    0.06487          -70.53735       92.51552         7.795e-01 
  3483.495           3.942      7.859     57.429            0.021        19849.542      3.332      0.000      0.000    0.00000    0.06479          -70.51021       92.44353         7.811e-01 
  3484.495           3.923      7.859     57.429            0.021        19849.549      3.332      0.000      0.000    0.00000    0.06471          -70.48368       92.37190         7.828e-01 
  3485.495           3.903      7.859     57.429            0.021        19849.556      3.332      0.000      0.000    0.00000    0.06463          -70.45775       92.30063         7.844e-01 
  3486.495           3.883      7.859     57.429            0.021        19849.563      3.332      0.000      0.000    0.00000    0.06455          -70.43244       92.22973         7.861e-01 
  3487.495           3.863      7.859     57.429            0.021        19849.570      3.332      0.000      0.000    0.00000    0.06447          -70.40773       92.15922         7.877e-01 
  3488.495           3.843      7.859     57.429            0.021        19849.577      3.332      0.000      0.000    0.00000    0.06439          -70.38364       92.08910         7.893e-01 
  3489.495           3.824      7.859     57.429            0.021        19849.584      3.332      0.000      0.000    0.00000    0.06432          -70.36016       92.01939         7.910e-01 
  3490.495           3.804      7.859     57.429            0.021        19849.591      3.332      0.000      0.000    0.00000    0.06424          -70.33730       91.95010         7.926e-01 
  3491.495           3.784      7.859     57.429            0.021        19849.598      3.332      0.000      0.000    0.00000    0.06416          -70.31507       91.88122         7.943e-01 
  3492.495           3.765      7.859     57.429            0.021        19849.605      3.332      0.000      0.000    0.00000    0.06409          -70.29346       91.81279         7.959e-01 
  3493.495           3.745      7.859     57.430            0.021        19849.612      3.332      0.000      0.000    0.00000    0.06401          -70.27247       91.74479         7.975e-01 
  3494.495           3.725      7.859     57.430            0.021        19849.619      3.332      0.000      0.000    0.00000    0.06393          -70.25212       91.67725         7.992e-01 
  3495.495           3.706      7.859     57.430            0.021        19849.626      3.332      0.000      0.000    0.00000    0.06385          -70.23240       91.61017         8.008e-01 
  3496.495           3.686      7.859     57.430            0.021        19849.633      3.332      0.000      0.000    0.00000    0.06378          -70.21331       91.54356         8.025e-01 
  3497.495           3.667      7.859     57.430            0.021        19849.640      3.332      0.000      0.000    0.00000    0.06370          -70.19486       91.47743         8.041e-01 
  3498.495           3.647      7.859     57.430            0.021        19849.647      3.332      0.000      0.000    0.00000    0.06363          -70.17705       91.41179         8.058e-01 
  3499.495           3.628      7.859     57.430            0.021        19849.654      3.332      0.000      0.000    0.00000    0.06355          -70.15988       91.34665         8.074e-01 
  3500.495           3.608      7.859     57.430            0.021        19849.661      3.332      0.000      0.000    0.00000    0.06348          -70.14336       91.28202         8.091e-01 
  3501.495           3.589      7.859     57.430            0.021        19849.668      3.332      0.000      0.000    0.00000    0.06340          -70.12749       91.21791         8.107e-01 
  3502.495           3.569      7.859     57.430            0.021        19849.676      3.332      0.000      0.000    0.00000    0.06332          -70.11227       91.15433         8.124e-01 
  3503.495           3.550      7.859     57.430            0.021        19849.683      3.332      0.000      0.000    0.00000    0.06325          -70.09770       91.09128         8.141e-01 
  3504.495           3.531      7.859     57.430            0.021        19849.690      3.332      0.000      0.000    0.00000    0.06318          -70.08379       91.02879         8.157e-01 
  3505.495           3.511      7.859     57.430            0.021        19849.697      3.332      0.000      0.000    0.00000    0.06310          -70.07054       90.96684         8.174e-01 
  3506.495           3.492      7.859     57.430            0.021        19849.704      3.332      0.000      0.000    0.00000    0.06303          -70.05795       90.90547         8.190e-01 
  3507.495           3.472      7.859     57.430            0.021        19849.711      3.332      0.000      0.000    0.00000    0.06295          -70.04602       90.84466         8.207e-01 
  3508.495           3.453      7.859     57.430            0.021        19849.718      3.332      0.000      0.000    0.00000    0.06288          -70.03477       90.78445         8.223e-01 
  3509.495           3.434      7.859     57.431            0.021        19849.725      3.332      0.000      0.000    0.00000    0.06280          -70.02419       90.72482         8.240e-01 
  3510.495           3.415      7.859     57.431            0.020        19849.732      3.332      0.000      0.000    0.00000    0.06273          -70.01428       90.66580         8.257e-01 
  3511.495           3.395      7.859     57.431            0.020        19849.739      3.332      0.000      0.000    0.00000    0.06266          -70.00504       90.60739         8.273e-01 
  3512.495           3.376      7.859     57.431            0.020        19849.746      3.332      0.000      0.000    0.00000    0.06258          -69.99649       90.54961         8.290e-01 
  3513.495           3.357      7.859     57.431            0.020        19849.753      3.332      0.000      0.000    0.00000    0.06251          -69.98862       90.49245         8.306e-01 
  3514.495           3.338      7.859     57.431            0.020        19849.760      3.332      0.000      0.000    0.00000    0.06244          -69.98144       90.43594         8.323e-01 
  3515.495           3.319      7.859     57.431            0.020        19849.767      3.332      0.000      0.000    0.00000    0.06237          -69.97495       90.38008         8.340e-01 
  3516.495           3.299      7.859     57.431            0.020        19849.774      3.332      0.000      0.000    0.00000    0.06229          -69.96914       90.32488         8.356e-01 
  3517.495           3.280      7.859     57.431            0.020        19849.781      3.332      0.000      0.000    0.00000    0.06222          -69.96404       90.27035         8.373e-01 
  3518.495           3.261      7.859     57.431            0.020        19849.787      3.332      0.000      0.000    0.00000    0.06215          -69.95963       90.21650         8.390e-01 
  3519.495           3.242      7.859     57.431            0.020        19849.794      3.332      0.000      0.000    0.00000    0.06208          -69.95592       90.16334         8.406e-01 
  3520.495           3.223      7.859     57.431            0.020        19849.801      3.332      0.000      0.000    0.00000    0.06201          -69.95292       90.11089         8.423e-01 
  3521.495           3.204      7.859     57.431            0.020        19849.808      3.332      0.000      0.000    0.00000    0.06193          -69.95062       90.05914         8.440e-01 
  3522.495           3.185      7.859     57.431            0.020        19849.815      3.332      0.000      0.000    0.00000    0.06186          -69.94904       90.00811         8.457e-01 
  3523.495           3.166      7.859     57.431            0.020        19849.822      3.332      0.000      0.000    0.00000    0.06179          -69.94817       89.95782         8.473e-01 
  3524.495           3.147      7.859     57.431            0.020        19849.829      3.332      0.000      0.000    0.00000    0.06172          -69.94801       89.90827         8.490e-01 
  3525.495           3.128      7.859     57.432            0.020        19849.836      3.332      0.000      0.000    0.00000    0.06165          -69.94858       89.85947         8.507e-01 
  3526.495           3.109      7.859     57.432            0.020        19849.843      3.332      0.000      0.000    0.00000    0.06158          -69.94987       89.81143         8.523e-01 
  3527.495           3.090      7.859     57.432            0.020        19849.850      3.332      0.000      0.000    0.00000    0.06151          -69.95189       89.76416         8.540e-01 
  3528.495           3.071      7.859     57.432            0.020        19849.857      3.332      0.000      0.000    0.00000    0.06144          -69.95463       89.71768         8.557e-01 
  3529.495           3.052      7.859     57.432            0.020        19849.864      3.332      0.000      0.000    0.00000    0.06137          -69.95811       89.67200         8.574e-01 
  3530.495           3.033      7.859     57.432            0.020        19849.871      3.332      0.000      0.000    0.00000    0.06130          -69.96232       89.62712         8.591e-01 
  3531.495           3.015      7.859     57.432            0.020        19849.877      3.332      0.000      0.000    0.00000    0.06123          -69.96728       89.58306         8.607e-01 
  3532.495           2.996      7.859     57.432            0.020        19849.884      3.332      0.000      0.000    0.00000    0.06116          -69.97297       89.53983         8.624e-01 
  3533.495           2.977      7.859     57.432            0.020        19849.891      3.332      0.000      0.000    0.00000    0.06109          -69.97942       89.49743         8.641e-01 
  3534.495           2.958      7.859     57.432            0.020        19849.898      3.332      0.000      0.000    0.00000    0.06102          -69.98661       89.45590         8.658e-01 
  3535.495           2.939      7.859     57.432            0.020        19849.905      3.332      0.000      0.000    0.00000    0.06095          -69.99455       89.41522         8.675e-01 
  3536.495           2.921      7.859     57.432            0.020        19849.912      3.332      0.000      0.000    0.00000    0.06088          -70.00325       89.37542         8.691e-01 
  3537.495           2.902      7.859     57.432            0.020        19849.918      3.332      0.000      0.000    0.00000    0.06081          -70.01271       89.33651         8.708e-01 
  3538.495           2.883      7.859     57.432            0.020        19849.925      3.332      0.000      0.000    0.00000    0.06074          -70.02293       89.29850         8.725e-01 
  3539.495           2.864      7.859     57.432            0.020        19849.932      3.332      0.000      0.000    0.00000    0.06068          -70.03392       89.26140         8.742e-01 
  3540.495           2.846      7.859     57.432            0.020        19849.939      3.332      0.000      0.000    0.00000    0.06061          -70.04567       89.22523         8.759e-01 
  3541.495           2.827      7.859     57.433            0.020        19849.946      3.332      0.000      0.000    0.00000    0.06054          -70.05820       89.18999         8.776e-01 
  3542.495           2.808      7.859     57.433            0.020        19849.952      3.332      0.000      0.000    0.00000    0.06047          -70.07151       89.15571         8.792e-01 
  3543.495           2.790      7.859     57.433            0.020        19849.959      3.332      0.000      0.000    0.00000    0.06040          -70.08559       89.12240         8.809e-01 
  3544.495           2.771      7.859     57.433            0.020        19849.966      3.332      0.000      0.000    0.00000    0.06034          -70.10046       89.09006         8.826e-01 
  3545.495           2.752      7.859     57.433            0.020        19849.973      3.332      0.000      0.000    0.00000    0.06027          -70.11611       89.05871         8.843e-01 
  3546.495           2.734      7.859     57.433            0.020        19849.979      3.332      0.000      0.000    0.00000    0.06020          -70.13255       89.02838         8.860e-01 
  3547.495           2.715      7.859     57.433            0.020        19849.986      3.332      0.000      0.000    0.00000    0.06013          -70.14978       88.99906         8.877e-01 
  3548.495           2.697      7.859     57.433            0.020        19849.993      3.332      0.000      0.000    0.00000    0.06007          -70.16781       88.97078         8.894e-01 
  3549.495           2.678      7.859     57.433            0.020        19849.999      3.332      0.000      0.000    0.00000    0.06000          -70.18664       88.94355         8.911e-01 
  3550.495           2.660      7.859     57.433            0.020        19850.006      3.332      0.000      0.000    0.00000    0.05993          -70.20627       88.91738         8.928e-01 
  3551.495           2.641      7.859     57.433            0.020        19850.013      3.332      0.000      0.000    0.00000    0.05987          -70.22671       88.89230         8.945e-01 
  3552.495           2.623      7.859     57.433            0.020        19850.019      3.332      0.000      0.000    0.00000    0.05980          -70.24795       88.86831         8.962e-01 
  3553.495           2.604      7.859     57.433            0.020        19850.026      3.332      0.000      0.000    0.00000    0.05973          -70.27001       88.84544         8.979e-01 
  3554.495           2.586      7.859     57.433            0.020        19850.033      3.332      0.000      0.000    0.00000    0.05967          -70.29289       88.82370         8.995e-01 
  3555.495           2.567      7.859     57.433            0.020        19850.039      3.332      0.000      0.000    0.00000    0.05960          -70.31658       88.80310         9.012e-01 
  3556.495           2.549      7.859     57.433            0.020        19850.046      3.332      0.000      0.000    0.00000    0.05954          -70.34110       88.78366         9.029e-01 
  3557.495           2.530      7.859     57.434            0.020        19850.052      3.332      0.000      0.000    0.00000    0.05947          -70.36645       88.76541         9.046e-01 
  3558.495           2.512      7.859     57.434            0.020        19850.059      3.332      0.000      0.000    0.00000    0.05940          -70.39262       88.74835         9.063e-01 
  3559.495           2.494      7.859     57.434            0.020        19850.066      3.332      0.000      0.000    0.00000    0.05934          -70.41963       88.73252         9.080e-01 
  3560.495           2.475      7.859     57.434            0.019        19850.072      3.332      0.000      0.000    0.00000    0.05927          -70.44748       88.71791         9.097e-01 
  3561.495           2.457      7.859     57.434            0.019        19850.079      3.332      0.000      0.000    0.00000    0.05921          -70.47616       88.70456         9.114e-01 
  3562.495           2.438      7.859     57.434            0.019        19850.085      3.332      0.000      0.000    0.00000    0.05914          -70.50569       88.69249         9.131e-01 
  3563.495           2.420      7.859     57.434            0.019        19850.092      3.332      0.000      0.000    0.00000    0.05908          -70.53607       88.68170         9.148e-01 
  3564.495           2.402      7.859     57.434            0.019        19850.098      3.332      0.000      0.000    0.00000    0.05901          -70.56729       88.67223         9.165e-01 
  3565.495           2.384      7.859     57.434            0.019        19850.104      3.332      0.000      0.000    0.00000    0.05895          -70.59937       88.66410         9.182e-01 
  3566.495           2.365      7.859     57.434            0.019        19850.111      3.332      0.000      0.000    0.00000    0.05888          -70.63230       88.65732         9.199e-01 
  3567.495           2.347      7.859     57.434            0.019        19850.117      3.332      0.000      0.000    0.00000    0.05882          -70.66610       88.65191         9.217e-01 
  3568.495           2.329      7.859     57.434            0.019        19850.124      3.332      0.000      0.000    0.00000    0.05876          -70.70076       88.64791         9.234e-01 
  3569.495           2.310      7.859     57.434            0.019        19850.130      3.332      0.000      0.000    0.00000    0.05869          -70.73628       88.64533         9.251e-01 
  3570.495           2.292      7.859     57.434            0.019        19850.136      3.332      0.000      0.000    0.00000    0.05863          -70.77268       88.64419         9.268e-01 
  3571.495           2.274      7.859     57.434            0.019        19850.143      3.332      0.000      0.000    0.00000    0.05857          -70.80995       88.64453         9.285e-01 
  3572.495           2.256      7.859     57.434            0.019        19850.149      3.332      0.000      0.000    0.00000    0.05850          -70.84809       88.64635         9.302e-01 
  3573.495           2.238      7.859     57.434            0.019        19850.155      3.332      0.000      0.000    0.00000    0.05844          -70.88712       88.64970         9.319e-01 
  3574.495           2.219      7.859     57.435            0.019        19850.162      3.332      0.000      0.000    0.00000    0.05837          -70.92702       88.65459         9.336e-01 
  3575.495           2.201      7.859     57.435            0.019        19850.168      3.332      0.000      0.000    0.00000    0.05831          -70.96782       88.66105         9.353e-01 
  3576.495           2.183      7.859     57.435            0.019        19850.174      3.332      0.000      0.000    0.00000    0.05825          -71.00950       88.66911         9.370e-01 
  3577.495           2.165      7.859     57.435            0.019        19850.180      3.332      0.000      0.000    0.00000    0.05819          -71.05207       88.67879         9.387e-01 
  3578.495           2.147      7.859     57.435            0.019        19850.187      3.332      0.000      0.000    0.00000    0.05812          -71.09554       88.69012         9.404e-01 
  3579.495           2.129      7.859     57.435            0.019        19850.193      3.332      0.000      0.000    0.00000    0.05806          -71.13991       88.70314         9.422e-01 
  3580.495           2.111      7.859     57.435            0.019        19850.199      3.332      0.000      0.000    0.00000    0.05800          -71.18518       88.71788         9.439e-01 
  3581.495           2.093      7.859     57.435            0.019        19850.205      3.332      0.000      0.000    0.00000    0.05794          -71.23135       88.73435         9.456e-01 
  3582.495           2.075      7.859     57.435            0.019        19850.211      3.332      0.000      0.000    0.00000    0.05787          -71.27843       88.75260         9.473e-01 
  3583.495           2.057      7.859     57.435            0.019        19850.217      3.332      0.000      0.000    0.00000    0.05781          -71.32641       88.77266         9.490e-01 
  3584.495           2.038      7.859     57.435            0.019        19850.223      3.332      0.000      0.000    0.00000    0.05775          -71.37532       88.79455         9.507e-01 
  3585.495           2.020      7.859     57.435            0.019        19850.230      3.332      0.000      0.000    0.00000    0.05769          -71.42513       88.81832         9.524e-01 
  3586.495           2.002      7.859     57.435            0.019        19850.236      3.332      0.000      0.000    0.00000    0.05763          -71.47587       88.84400         9.542e-01 
  3587.495           1.984      7.859     57.435            0.019        19850.242      3.332      0.000      0.000    0.00000    0.05756          -71.52752       88.87163         9.559e-01 
  3588.495           1.966      7.859     57.435            0.019        19850.248      3.332      0.000      0.000    0.00000    0.05750          -71.58010       88.90123         9.576e-01 
  3589.495           1.948      7.859     57.435            0.019        19850.254      3.332      0.000      0.000    0.00000    0.05744          -71.63360       88.93286         9.593e-01 
  3590.495           1.930      7.859     57.435            0.019        19850.260      3.332      0.000      0.000    0.00000    0.05738          -71.68803       88.96655         9.610e-01 
  3591.495           1.913      7.859     57.435            0.019        19850.265      3.332      0.000      0.000    0.00000    0.05732          -71.74340       89.00233         9.627e-01 
  3592.495           1.895      7.859     57.436            0.019        19850.271      3.332      0.000      0.000    0.00000    0.05726          -71.79969       89.04026         9.645e-01 
  3593.495           1.877      7.859     57.436            0.019        19850.277      3.332      0.000      0.000    0.00000    0.05720          -71.85692       89.08037         9.662e-01 
  3594.495           1.859      7.859     57.436            0.019        19850.283      3.332      0.000      0.000    0.00000    0.05714          -71.91509       89.12271         9.679e-01 
  3595.495           1.841      7.859     57.436            0.019        19850.289      3.332      0.000      0.000    0.00000    0.05708          -71.97419       89.16732         9.696e-01 
  3596.495           1.823      7.859     57.436            0.019        19850.295      3.332      0.000      0.000    0.00000    0.05702          -72.03424       89.21425         9.713e-01 
  3597.495           1.805      7.859     57.436            0.019        19850.301      3.332      0.000      0.000    0.00000    0.05696          -72.09523       89.26354         9.731e-01 
  3598.495           1.787      7.859     57.436            0.019        19850.306      3.332      0.000      0.000    0.00000    0.05690          -72.15717       89.31525         9.748e-01 
  3599.495           1.769      7.859     57.436            0.019        19850.312      3.332      0.000      0.000    0.00000    0.05684          -72.22005       89.36943         9.765e-01 
  3600.495           1.751      7.859     57.436            0.019        19850.318      3.332      0.000      0.000    0.00000    0.05678          -72.28388       89.42612         9.782e-01 
  3601.495           1.734      7.859     57.436            0.019        19850.323      3.332      0.000      0.000    0.00000    0.05672          -72.34866       89.48539         9.800e-01 
  3602.495           1.716      7.859     57.436            0.019        19850.329      3.332      0.000      0.000    0.00000    0.05666          -72.41439       89.54728         9.817e-01 
  3603.495           1.698      7.859     57.436            0.019        19850.335      3.332      0.000      0.000    0.00000    0.05660          -72.48107       89.61186         9.834e-01 
  3604.495           1.680      7.859     57.436            0.019        19850.340      3.332      0.000      0.000    0.00000    0.05654          -72.54870       89.67918         9.851e-01 
  3605.495           1.662      7.859     57.436            0.019        19850.346      3.332      0.000      0.000    0.00000    0.05648          -72.61729       89.74931         9.869e-01 
  3606.495           1.644      7.859     57.436            0.019        19850.352      3.332      0.000      0.000    0.00000    0.05642          -72.68683       89.82230         9.886e-01 
  3607.495           1.627      7.859     57.436            0.019        19850.357      3.332      0.000      0.000    0.00000    0.05636          -72.75733       89.89822         9.903e-01 
  3608.495           1.609      7.859     57.436            0.019        19850.363      3.332      0.000      0.000    0.00000    0.05630          -72.82878       89.97714         9.920e-01 
  3609.495           1.591      7.859     57.436            0.019        19850.368      3.332      0.000      0.000    0.00000    0.05624          -72.90119       90.05913         9.938e-01 
  3610.495           1.573      7.859     57.436            0.019        19850.373      3.332      0.000      0.000    0.00000    0.05618          -72.97456       90.14426         9.955e-01 
  3611.495           1.556      7.859     57.436            0.019        19850.379      3.332      0.000      0.000    0.00000    0.05612          -73.04888       90.23260         9.972e-01 
