#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.SAR-Rx.a8231a79-5579-4e40-8d4f-71b9a74ab3d7_Trajectory.txt
# RunID         : PySara
# ObjectID      : a8231a79-5579-4e40-8d4f-71b9a74ab3d7
# ObjectName    : SAR-Rx
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3202.198           9.335      7.265     61.904            0.038        20347.341      1.092      0.000      0.000    0.00000    0.12289          -88.25823      140.49319         4.422e-01 
  3203.198           9.297      7.265     61.904            0.038        20347.342      1.092      0.000      0.000    0.00000    0.12256          -88.18884      138.11507         4.439e-01 
  3204.198           9.259      7.265     61.904            0.038        20347.343      1.092      0.000      0.000    0.00000    0.12224          -88.11633      135.91589         4.457e-01 
  3205.198           9.221      7.265     61.904            0.038        20347.344      1.092      0.000      0.000    0.00000    0.12191          -88.04104      133.88272         4.474e-01 
  3206.198           9.183      7.265     61.904            0.038        20347.346      1.092      0.000      0.000    0.00000    0.12159          -87.96326      132.00269         4.492e-01 
  3207.198           9.145      7.265     61.904            0.038        20347.347      1.092      0.000      0.000    0.00000    0.12127          -87.88326      130.26334         4.510e-01 
  3208.198           9.107      7.265     61.904            0.038        20347.349      1.092      0.000      0.000    0.00000    0.12095          -87.80126      128.65284         4.527e-01 
  3209.198           9.069      7.265     61.904            0.038        20347.350      1.092      0.000      0.000    0.00000    0.12064          -87.71749      127.16012         4.545e-01 
  3210.198           9.032      7.265     61.904            0.038        20347.352      1.092      0.000      0.000    0.00000    0.12032          -87.63212      125.77494         4.563e-01 
  3211.198           8.994      7.265     61.904            0.038        20347.353      1.092      0.000      0.000    0.00000    0.12001          -87.54532      124.48789         4.581e-01 
  3212.198           8.957      7.265     61.904            0.037        20347.355      1.092      0.000      0.000    0.00000    0.11970          -87.45723      123.29037         4.598e-01 
  3213.198           8.920      7.265     61.904            0.037        20347.357      1.092      0.000      0.000    0.00000    0.11940          -87.36797      122.17458         4.616e-01 
  3214.198           8.882      7.265     61.904            0.037        20347.358      1.092      0.000      0.000    0.00000    0.11909          -87.27768      121.13343         4.634e-01 
  3215.198           8.845      7.265     61.904            0.037        20347.360      1.092      0.000      0.000    0.00000    0.11879          -87.18644      120.16049         4.652e-01 
  3216.198           8.808      7.265     61.904            0.037        20347.362      1.092      0.000      0.000    0.00000    0.11848          -87.09435      119.24997         4.670e-01 
  3217.198           8.771      7.265     61.904            0.037        20347.364      1.092      0.000      0.000    0.00000    0.11818          -87.00149      118.39661         4.688e-01 
  3218.198           8.734      7.265     61.904            0.037        20347.366      1.092      0.000      0.000    0.00000    0.11789          -86.90795      117.59568         4.706e-01 
  3219.198           8.697      7.265     61.904            0.037        20347.368      1.092      0.000      0.000    0.00000    0.11759          -86.81377      116.84288         4.724e-01 
  3220.198           8.661      7.265     61.904            0.037        20347.370      1.092      0.000      0.000    0.00000    0.11729          -86.71904      116.13434         4.742e-01 
  3221.198           8.624      7.265     61.904            0.037        20347.372      1.092      0.000      0.000    0.00000    0.11700          -86.62379      115.46654         4.760e-01 
  3222.198           8.587      7.265     61.904            0.037        20347.374      1.092      0.000      0.000    0.00000    0.11671          -86.52809      114.83629         4.778e-01 
  3223.198           8.551      7.265     61.904            0.036        20347.376      1.092      0.000      0.000    0.00000    0.11642          -86.43197      114.24072         4.796e-01 
  3224.198           8.515      7.265     61.904            0.036        20347.379      1.092      0.000      0.000    0.00000    0.11613          -86.33549      113.67719         4.815e-01 
  3225.198           8.478      7.265     61.904            0.036        20347.381      1.092      0.000      0.000    0.00000    0.11585          -86.23867      113.14332         4.833e-01 
  3226.198           8.442      7.265     61.904            0.036        20347.384      1.092      0.000      0.000    0.00000    0.11556          -86.14157      112.63694         4.851e-01 
  3227.198           8.406      7.265     61.904            0.036        20347.386      1.092      0.000      0.000    0.00000    0.11528          -86.04420      112.15605         4.869e-01 
  3228.198           8.370      7.265     61.905            0.036        20347.388      1.092      0.000      0.000    0.00000    0.11500          -85.94660      111.69886         4.888e-01 
  3229.198           8.334      7.265     61.905            0.036        20347.391      1.092      0.000      0.000    0.00000    0.11472          -85.84881      111.26370         4.906e-01 
  3230.198           8.298      7.265     61.905            0.036        20347.394      1.092      0.000      0.000    0.00000    0.11444          -85.75084      110.84907         4.925e-01 
  3231.198           8.262      7.265     61.905            0.036        20347.396      1.092      0.000      0.000    0.00000    0.11416          -85.65273      110.45356         4.943e-01 
  3232.198           8.227      7.265     61.905            0.036        20347.399      1.092      0.000      0.000    0.00000    0.11389          -85.55450      110.07590         4.961e-01 
  3233.198           8.191      7.265     61.905            0.036        20347.402      1.092      0.000      0.000    0.00000    0.11362          -85.45617      109.71492         4.980e-01 
  3234.198           8.155      7.265     61.905            0.036        20347.405      1.092      0.000      0.000    0.00000    0.11334          -85.35776      109.36954         4.999e-01 
  3235.198           8.120      7.265     61.905            0.036        20347.408      1.092      0.000      0.000    0.00000    0.11307          -85.25929      109.03875         5.017e-01 
  3236.198           8.085      7.265     61.905            0.035        20347.411      1.092      0.000      0.000    0.00000    0.11280          -85.16078      108.72165         5.036e-01 
  3237.198           8.049      7.265     61.905            0.035        20347.414      1.092      0.000      0.000    0.00000    0.11254          -85.06226      108.41738         5.054e-01 
  3238.198           8.014      7.265     61.905            0.035        20347.417      1.092      0.000      0.000    0.00000    0.11227          -84.96373      108.12516         5.073e-01 
  3239.198           7.979      7.265     61.905            0.035        20347.420      1.092      0.000      0.000    0.00000    0.11201          -84.86522      107.84424         5.092e-01 
  3240.198           7.944      7.265     61.905            0.035        20347.423      1.092      0.000      0.000    0.00000    0.11175          -84.76673      107.57397         5.110e-01 
  3241.198           7.909      7.265     61.905            0.035        20347.426      1.092      0.000      0.000    0.00000    0.11148          -84.66830      107.31371         5.129e-01 
  3242.198           7.874      7.265     61.905            0.035        20347.430      1.092      0.000      0.000    0.00000    0.11122          -84.56993      107.06287         5.148e-01 
  3243.198           7.839      7.265     61.905            0.035        20347.433      1.092      0.000      0.000    0.00000    0.11097          -84.47163      106.82091         5.167e-01 
  3244.198           7.804      7.265     61.905            0.035        20347.436      1.092      0.000      0.000    0.00000    0.11071          -84.37342      106.58733         5.186e-01 
  3245.198           7.770      7.265     61.905            0.035        20347.440      1.092      0.000      0.000    0.00000    0.11045          -84.27532      106.36165         5.205e-01 
  3246.198           7.735      7.265     61.905            0.035        20347.443      1.092      0.000      0.000    0.00000    0.11020          -84.17733      106.14343         5.224e-01 
  3247.198           7.700      7.265     61.905            0.035        20347.447      1.092      0.000      0.000    0.00000    0.10995          -84.07947      105.93227         5.243e-01 
  3248.198           7.666      7.265     61.905            0.035        20347.450      1.092      0.000      0.000    0.00000    0.10970          -83.98176      105.72776         5.262e-01 
  3249.198           7.632      7.265     61.905            0.035        20347.454      1.092      0.000      0.000    0.00000    0.10945          -83.88419      105.52956         5.281e-01 
  3250.198           7.597      7.265     61.905            0.034        20347.458      1.092      0.000      0.000    0.00000    0.10920          -83.78680      105.33731         5.300e-01 
  3251.198           7.563      7.265     61.905            0.034        20347.461      1.092      0.000      0.000    0.00000    0.10895          -83.68957      105.15071         5.319e-01 
  3252.198           7.529      7.265     61.905            0.034        20347.465      1.092      0.000      0.000    0.00000    0.10871          -83.59254      104.96945         5.338e-01 
  3253.198           7.495      7.265     61.905            0.034        20347.469      1.092      0.000      0.000    0.00000    0.10846          -83.49570      104.79326         5.357e-01 
  3254.198           7.461      7.265     61.905            0.034        20347.473      1.092      0.000      0.000    0.00000    0.10822          -83.39907      104.62186         5.376e-01 
  3255.198           7.427      7.265     61.905            0.034        20347.477      1.092      0.000      0.000    0.00000    0.10798          -83.30266      104.45502         5.396e-01 
  3256.198           7.393      7.265     61.905            0.034        20347.481      1.092      0.000      0.000    0.00000    0.10773          -83.20648      104.29249         5.415e-01 
  3257.198           7.359      7.265     61.905            0.034        20347.485      1.092      0.000      0.000    0.00000    0.10750          -83.11054      104.13405         5.434e-01 
  3258.198           7.326      7.265     61.905            0.034        20347.489      1.092      0.000      0.000    0.00000    0.10726          -83.01485      103.97949         5.454e-01 
  3259.198           7.292      7.265     61.905            0.034        20347.493      1.092      0.000      0.000    0.00000    0.10702          -82.91941      103.82863         5.473e-01 
  3260.198           7.259      7.265     61.905            0.034        20347.497      1.092      0.000      0.000    0.00000    0.10678          -82.82424      103.68126         5.492e-01 
  3261.198           7.225      7.265     61.905            0.034        20347.502      1.092      0.000      0.000    0.00000    0.10655          -82.72935      103.53721         5.512e-01 
  3262.198           7.192      7.265     61.906            0.034        20347.506      1.092      0.000      0.000    0.00000    0.10632          -82.63475      103.39632         5.531e-01 
  3263.198           7.158      7.265     61.906            0.034        20347.510      1.092      0.000      0.000    0.00000    0.10609          -82.54043      103.25843         5.551e-01 
  3264.198           7.125      7.265     61.906            0.034        20347.515      1.092      0.000      0.000    0.00000    0.10585          -82.44643      103.12338         5.570e-01 
  3265.198           7.092      7.265     61.906            0.033        20347.519      1.092      0.000      0.000    0.00000    0.10562          -82.35273      102.99103         5.590e-01 
  3266.198           7.059      7.265     61.906            0.033        20347.524      1.092      0.000      0.000    0.00000    0.10540          -82.25935      102.86125         5.609e-01 
  3267.198           7.026      7.265     61.906            0.033        20347.528      1.092      0.000      0.000    0.00000    0.10517          -82.16630      102.73391         5.629e-01 
  3268.198           6.993      7.265     61.906            0.033        20347.533      1.092      0.000      0.000    0.00000    0.10494          -82.07359      102.60888         5.649e-01 
  3269.198           6.960      7.265     61.906            0.033        20347.537      1.092      0.000      0.000    0.00000    0.10472          -81.98122      102.48605         5.668e-01 
  3270.198           6.927      7.265     61.906            0.033        20347.542      1.092      0.000      0.000    0.00000    0.10449          -81.88921      102.36531         5.688e-01 
  3271.198           6.894      7.265     61.906            0.033        20347.547      1.092      0.000      0.000    0.00000    0.10427          -81.79755      102.24655         5.708e-01 
  3272.198           6.862      7.265     61.906            0.033        20347.551      1.092      0.000      0.000    0.00000    0.10405          -81.70627      102.12967         5.728e-01 
  3273.198           6.829      7.265     61.906            0.033        20347.556      1.092      0.000      0.000    0.00000    0.10383          -81.61535      102.01457         5.747e-01 
  3274.198           6.796      7.265     61.906            0.033        20347.561      1.092      0.000      0.000    0.00000    0.10361          -81.52483      101.90116         5.767e-01 
  3275.198           6.764      7.265     61.906            0.033        20347.566      1.092      0.000      0.000    0.00000    0.10339          -81.43469      101.78936         5.787e-01 
  3276.198           6.732      7.265     61.906            0.033        20347.571      1.092      0.000      0.000    0.00000    0.10317          -81.34495      101.67907         5.807e-01 
  3277.198           6.699      7.265     61.906            0.033        20347.576      1.092      0.000      0.000    0.00000    0.10296          -81.25561      101.57022         5.827e-01 
  3278.198           6.667      7.265     61.906            0.033        20347.581      1.092      0.000      0.000    0.00000    0.10274          -81.16669      101.46273         5.847e-01 
  3279.198           6.635      7.265     61.906            0.033        20347.586      1.092      0.000      0.000    0.00000    0.10253          -81.07819      101.35653         5.867e-01 
  3280.198           6.603      7.265     61.906            0.033        20347.591      1.092      0.000      0.000    0.00000    0.10232          -80.99011      101.25154         5.887e-01 
  3281.198           6.571      7.265     61.906            0.032        20347.596      1.092      0.000      0.000    0.00000    0.10210          -80.90247      101.14770         5.907e-01 
  3282.198           6.539      7.265     61.906            0.032        20347.601      1.092      0.000      0.000    0.00000    0.10189          -80.81526      101.04495         5.927e-01 
  3283.198           6.507      7.265     61.906            0.032        20347.606      1.092      0.000      0.000    0.00000    0.10168          -80.72851      100.94321         5.947e-01 
  3284.198           6.475      7.265     61.906            0.032        20347.611      1.092      0.000      0.000    0.00000    0.10147          -80.64220      100.84243         5.967e-01 
  3285.198           6.443      7.265     61.907            0.032        20347.617      1.092      0.000      0.000    0.00000    0.10127          -80.55636      100.74255         5.988e-01 
  3286.198           6.411      7.265     61.907            0.032        20347.622      1.092      0.000      0.000    0.00000    0.10106          -80.47098      100.64351         6.008e-01 
  3287.198           6.379      7.265     61.907            0.032        20347.627      1.092      0.000      0.000    0.00000    0.10085          -80.38608      100.54527         6.028e-01 
  3288.198           6.348      7.265     61.907            0.032        20347.633      1.092      0.000      0.000    0.00000    0.10065          -80.30165      100.44776         6.048e-01 
  3289.198           6.316      7.265     61.907            0.032        20347.638      1.092      0.000      0.000    0.00000    0.10044          -80.21771      100.35095         6.069e-01 
  3290.198           6.285      7.265     61.907            0.032        20347.644      1.092      0.000      0.000    0.00000    0.10024          -80.13426      100.25477         6.089e-01 
  3291.198           6.253      7.265     61.907            0.032        20347.649      1.092      0.000      0.000    0.00000    0.10004          -80.05130      100.15919         6.109e-01 
  3292.198           6.222      7.265     61.907            0.032        20347.655      1.092      0.000      0.000    0.00000    0.09984          -79.96885      100.06416         6.130e-01 
  3293.198           6.191      7.265     61.907            0.032        20347.660      1.092      0.000      0.000    0.00000    0.09964          -79.88691       99.96964         6.150e-01 
  3294.198           6.160      7.265     61.907            0.032        20347.666      1.092      0.000      0.000    0.00000    0.09944          -79.80549       99.87558         6.171e-01 
  3295.198           6.128      7.265     61.907            0.032        20347.671      1.092      0.000      0.000    0.00000    0.09924          -79.72458       99.78194         6.191e-01 
  3296.198           6.097      7.265     61.907            0.032        20347.677      1.092      0.000      0.000    0.00000    0.09904          -79.64421       99.68869         6.212e-01 
  3297.198           6.066      7.265     61.907            0.032        20347.683      1.092      0.000      0.000    0.00000    0.09885          -79.56436       99.59578         6.232e-01 
  3298.198           6.035      7.265     61.907            0.031        20347.688      1.092      0.000      0.000    0.00000    0.09865          -79.48505       99.50318         6.253e-01 
  3299.198           6.004      7.265     61.907            0.031        20347.694      1.092      0.000      0.000    0.00000    0.09846          -79.40629       99.41085         6.274e-01 
  3300.198           5.973      7.265     61.907            0.031        20347.700      1.092      0.000      0.000    0.00000    0.09826          -79.32808       99.31876         6.294e-01 
  3301.198           5.943      7.265     61.907            0.031        20347.706      1.092      0.000      0.000    0.00000    0.09807          -79.25042       99.22687         6.315e-01 
  3302.198           5.912      7.265     61.907            0.031        20347.712      1.092      0.000      0.000    0.00000    0.09788          -79.17332       99.13516         6.336e-01 
  3303.198           5.881      7.265     61.907            0.031        20347.717      1.092      0.000      0.000    0.00000    0.09769          -79.09678       99.04358         6.356e-01 
  3304.198           5.851      7.265     61.907            0.031        20347.723      1.092      0.000      0.000    0.00000    0.09750          -79.02082       98.95211         6.377e-01 
  3305.198           5.820      7.265     61.908            0.031        20347.729      1.092      0.000      0.000    0.00000    0.09731          -78.94543       98.86071         6.398e-01 
  3306.198           5.790      7.265     61.908            0.031        20347.735      1.092      0.000      0.000    0.00000    0.09712          -78.87062       98.76936         6.419e-01 
  3307.198           5.759      7.265     61.908            0.031        20347.741      1.092      0.000      0.000    0.00000    0.09693          -78.79639       98.67803         6.439e-01 
  3308.198           5.729      7.265     61.908            0.031        20347.747      1.092      0.000      0.000    0.00000    0.09674          -78.72276       98.58669         6.460e-01 
  3309.198           5.698      7.265     61.908            0.031        20347.753      1.092      0.000      0.000    0.00000    0.09656          -78.64972       98.49531         6.481e-01 
  3310.198           5.668      7.265     61.908            0.031        20347.759      1.092      0.000      0.000    0.00000    0.09637          -78.57728       98.40386         6.502e-01 
  3311.198           5.638      7.265     61.908            0.031        20347.766      1.092      0.000      0.000    0.00000    0.09619          -78.50545       98.31232         6.523e-01 
  3312.198           5.608      7.265     61.908            0.031        20347.772      1.092      0.000      0.000    0.00000    0.09600          -78.43422       98.22066         6.544e-01 
  3313.198           5.578      7.265     61.908            0.031        20347.778      1.092      0.000      0.000    0.00000    0.09582          -78.36361       98.12886         6.565e-01 
  3314.198           5.548      7.264     61.908            0.031        20347.784      1.092      0.000      0.000    0.00000    0.09564          -78.29362       98.03689         6.586e-01 
  3315.198           5.518      7.264     61.908            0.031        20347.790      1.092      0.000      0.000    0.00000    0.09546          -78.22426       97.94472         6.607e-01 
  3316.198           5.488      7.264     61.908            0.031        20347.797      1.092      0.000      0.000    0.00000    0.09528          -78.15552       97.85234         6.628e-01 
  3317.198           5.458      7.264     61.908            0.030        20347.803      1.092      0.000      0.000    0.00000    0.09510          -78.08741       97.75972         6.649e-01 
  3318.198           5.428      7.264     61.908            0.030        20347.809      1.092      0.000      0.000    0.00000    0.09492          -78.01994       97.66683         6.671e-01 
  3319.198           5.399      7.264     61.908            0.030        20347.815      1.092      0.000      0.000    0.00000    0.09474          -77.95311       97.57365         6.692e-01 
  3320.198           5.369      7.264     61.908            0.030        20347.822      1.092      0.000      0.000    0.00000    0.09456          -77.88693       97.48016         6.713e-01 
  3321.198           5.339      7.264     61.908            0.030        20347.828      1.092      0.000      0.000    0.00000    0.09439          -77.82139       97.38634         6.734e-01 
  3322.198           5.310      7.264     61.908            0.030        20347.835      1.092      0.000      0.000    0.00000    0.09421          -77.75651       97.29217         6.755e-01 
  3323.198           5.280      7.264     61.909            0.030        20347.841      1.092      0.000      0.000    0.00000    0.09404          -77.69229       97.19762         6.777e-01 
  3324.198           5.251      7.264     61.909            0.030        20347.847      1.092      0.000      0.000    0.00000    0.09386          -77.62873       97.10267         6.798e-01 
  3325.198           5.221      7.264     61.909            0.030        20347.854      1.092      0.000      0.000    0.00000    0.09369          -77.56583       97.00730         6.819e-01 
  3326.198           5.192      7.264     61.909            0.030        20347.860      1.092      0.000      0.000    0.00000    0.09352          -77.50360       96.91149         6.841e-01 
  3327.198           5.163      7.264     61.909            0.030        20347.867      1.092      0.000      0.000    0.00000    0.09334          -77.44205       96.81522         6.862e-01 
  3328.198           5.133      7.264     61.909            0.030        20347.873      1.092      0.000      0.000    0.00000    0.09317          -77.38117       96.71847         6.883e-01 
  3329.198           5.104      7.264     61.909            0.030        20347.880      1.092      0.000      0.000    0.00000    0.09300          -77.32097       96.62121         6.905e-01 
  3330.198           5.075      7.264     61.909            0.030        20347.887      1.092      0.000      0.000    0.00000    0.09283          -77.26146       96.52343         6.926e-01 
  3331.198           5.046      7.264     61.909            0.030        20347.893      1.092      0.000      0.000    0.00000    0.09266          -77.20264       96.42511         6.948e-01 
  3332.198           5.017      7.264     61.909            0.030        20347.900      1.092      0.000      0.000    0.00000    0.09249          -77.14451       96.32623         6.969e-01 
  3333.198           4.988      7.264     61.909            0.030        20347.906      1.092      0.000      0.000    0.00000    0.09233          -77.08707       96.22676         6.991e-01 
  3334.198           4.959      7.264     61.909            0.030        20347.913      1.092      0.000      0.000    0.00000    0.09216          -77.03033       96.12670         7.012e-01 
  3335.198           4.930      7.264     61.909            0.030        20347.920      1.092      0.000      0.000    0.00000    0.09199          -76.97429       96.02603         7.034e-01 
  3336.198           4.901      7.264     61.909            0.030        20347.926      1.092      0.000      0.000    0.00000    0.09183          -76.91896       95.92478         7.056e-01 
  3337.198           4.873      7.264     61.909            0.030        20347.933      1.092      0.000      0.000    0.00000    0.09166          -76.86434       95.82296         7.077e-01 
  3338.198           4.844      7.264     61.909            0.029        20347.940      1.092      0.000      0.000    0.00000    0.09150          -76.81042       95.72061         7.099e-01 
  3339.198           4.815      7.264     61.909            0.029        20347.946      1.092      0.000      0.000    0.00000    0.09133          -76.75723       95.61775         7.121e-01 
  3340.198           4.787      7.264     61.910            0.029        20347.953      1.092      0.000      0.000    0.00000    0.09117          -76.70474       95.51444         7.142e-01 
  3341.198           4.758      7.264     61.910            0.029        20347.960      1.092      0.000      0.000    0.00000    0.09101          -76.65298       95.41070         7.164e-01 
  3342.198           4.729      7.264     61.910            0.029        20347.967      1.092      0.000      0.000    0.00000    0.09085          -76.60195       95.30659         7.186e-01 
  3343.198           4.701      7.264     61.910            0.029        20347.974      1.092      0.000      0.000    0.00000    0.09069          -76.55164       95.20214         7.208e-01 
  3344.198           4.673      7.264     61.910            0.029        20347.980      1.092      0.000      0.000    0.00000    0.09053          -76.50206       95.09739         7.229e-01 
  3345.198           4.644      7.264     61.910            0.029        20347.987      1.092      0.000      0.000    0.00000    0.09037          -76.45322       94.99240         7.251e-01 
  3346.198           4.616      7.264     61.910            0.029        20347.994      1.092      0.000      0.000    0.00000    0.09021          -76.40512       94.88719         7.273e-01 
  3347.198           4.588      7.264     61.910            0.029        20348.001      1.092      0.000      0.000    0.00000    0.09005          -76.35775       94.78181         7.295e-01 
  3348.198           4.559      7.264     61.910            0.029        20348.008      1.092      0.000      0.000    0.00000    0.08989          -76.31114       94.67630         7.317e-01 
  3349.198           4.531      7.264     61.910            0.029        20348.015      1.092      0.000      0.000    0.00000    0.08973          -76.26527       94.57070         7.339e-01 
  3350.198           4.503      7.264     61.910            0.029        20348.021      1.092      0.000      0.000    0.00000    0.08958          -76.22015       94.46505         7.361e-01 
  3351.198           4.475      7.264     61.910            0.029        20348.028      1.092      0.000      0.000    0.00000    0.08942          -76.17579       94.35938         7.383e-01 
  3352.198           4.447      7.264     61.910            0.029        20348.035      1.092      0.000      0.000    0.00000    0.08926          -76.13219       94.25374         7.405e-01 
  3353.198           4.419      7.264     61.910            0.029        20348.042      1.092      0.000      0.000    0.00000    0.08911          -76.08936       94.14815         7.427e-01 
  3354.198           4.391      7.264     61.910            0.029        20348.049      1.092      0.000      0.000    0.00000    0.08896          -76.04729       94.04267         7.449e-01 
  3355.198           4.363      7.264     61.910            0.029        20348.056      1.092      0.000      0.000    0.00000    0.08880          -76.00599       93.93731         7.471e-01 
  3356.198           4.335      7.264     61.911            0.029        20348.063      1.092      0.000      0.000    0.00000    0.08865          -75.96547       93.83212         7.493e-01 
  3357.198           4.308      7.264     61.911            0.029        20348.070      1.092      0.000      0.000    0.00000    0.08850          -75.92574       93.72713         7.515e-01 
  3358.198           4.280      7.264     61.911            0.029        20348.077      1.092      0.000      0.000    0.00000    0.08834          -75.88678       93.62237         7.537e-01 
  3359.198           4.252      7.264     61.911            0.029        20348.084      1.092      0.000      0.000    0.00000    0.08819          -75.84862       93.51787         7.559e-01 
  3360.198           4.224      7.264     61.911            0.029        20348.091      1.092      0.000      0.000    0.00000    0.08804          -75.81125       93.41367         7.581e-01 
  3361.198           4.197      7.264     61.911            0.028        20348.098      1.092      0.000      0.000    0.00000    0.08789          -75.77468       93.30980         7.603e-01 
  3362.198           4.169      7.264     61.911            0.028        20348.105      1.092      0.000      0.000    0.00000    0.08774          -75.73891       93.20628         7.626e-01 
  3363.198           4.142      7.264     61.911            0.028        20348.112      1.092      0.000      0.000    0.00000    0.08759          -75.70395       93.10316         7.648e-01 
  3364.198           4.114      7.264     61.911            0.028        20348.119      1.092      0.000      0.000    0.00000    0.08745          -75.66979       93.00045         7.670e-01 
  3365.198           4.087      7.264     61.911            0.028        20348.126      1.092      0.000      0.000    0.00000    0.08730          -75.63646       92.89819         7.692e-01 
  3366.198           4.059      7.264     61.911            0.028        20348.133      1.092      0.000      0.000    0.00000    0.08715          -75.60394       92.79640         7.715e-01 
  3367.198           4.032      7.264     61.911            0.028        20348.140      1.092      0.000      0.000    0.00000    0.08700          -75.57226       92.69512         7.737e-01 
  3368.198           4.005      7.264     61.911            0.028        20348.147      1.092      0.000      0.000    0.00000    0.08686          -75.54140       92.59437         7.759e-01 
  3369.198           3.978      7.264     61.911            0.028        20348.154      1.092      0.000      0.000    0.00000    0.08671          -75.51138       92.49419         7.782e-01 
  3370.198           3.950      7.264     61.911            0.028        20348.161      1.092      0.000      0.000    0.00000    0.08657          -75.48220       92.39458         7.804e-01 
  3371.198           3.923      7.264     61.911            0.028        20348.168      1.092      0.000      0.000    0.00000    0.08642          -75.45386       92.29560         7.826e-01 
  3372.198           3.896      7.264     61.912            0.028        20348.175      1.092      0.000      0.000    0.00000    0.08628          -75.42637       92.19725         7.849e-01 
  3373.198           3.869      7.264     61.912            0.028        20348.182      1.092      0.000      0.000    0.00000    0.08613          -75.39974       92.09957         7.871e-01 
  3374.198           3.842      7.264     61.912            0.028        20348.189      1.092      0.000      0.000    0.00000    0.08599          -75.37397       92.00258         7.894e-01 
  3375.198           3.815      7.264     61.912            0.028        20348.196      1.092      0.000      0.000    0.00000    0.08585          -75.34907       91.90631         7.916e-01 
  3376.198           3.788      7.264     61.912            0.028        20348.203      1.092      0.000      0.000    0.00000    0.08571          -75.32503       91.81079         7.939e-01 
  3377.198           3.761      7.264     61.912            0.028        20348.210      1.092      0.000      0.000    0.00000    0.08557          -75.30188       91.71603         7.961e-01 
  3378.198           3.734      7.264     61.912            0.028        20348.217      1.092      0.000      0.000    0.00000    0.08542          -75.27960       91.62207         7.984e-01 
  3379.198           3.707      7.264     61.912            0.028        20348.224      1.092      0.000      0.000    0.00000    0.08528          -75.25821       91.52893         8.006e-01 
  3380.198           3.681      7.264     61.912            0.028        20348.231      1.092      0.000      0.000    0.00000    0.08514          -75.23771       91.43664         8.029e-01 
  3381.198           3.654      7.264     61.912            0.028        20348.238      1.092      0.000      0.000    0.00000    0.08501          -75.21811       91.34521         8.051e-01 
  3382.198           3.627      7.264     61.912            0.028        20348.246      1.092      0.000      0.000    0.00000    0.08487          -75.19942       91.25468         8.074e-01 
  3383.198           3.600      7.264     61.912            0.028        20348.253      1.092      0.000      0.000    0.00000    0.08473          -75.18163       91.16507         8.097e-01 
  3384.198           3.574      7.264     61.912            0.028        20348.260      1.092      0.000      0.000    0.00000    0.08459          -75.16476       91.07640         8.119e-01 
  3385.198           3.547      7.264     61.912            0.027        20348.267      1.092      0.000      0.000    0.00000    0.08445          -75.14880       90.98870         8.142e-01 
  3386.198           3.521      7.264     61.912            0.027        20348.274      1.092      0.000      0.000    0.00000    0.08432          -75.13378       90.90199         8.165e-01 
  3387.198           3.494      7.264     61.912            0.027        20348.281      1.092      0.000      0.000    0.00000    0.08418          -75.11968       90.81629         8.187e-01 
  3388.198           3.468      7.264     61.913            0.027        20348.288      1.092      0.000      0.000    0.00000    0.08404          -75.10652       90.73164         8.210e-01 
  3389.198           3.441      7.264     61.913            0.027        20348.295      1.092      0.000      0.000    0.00000    0.08391          -75.09430       90.64806         8.233e-01 
  3390.198           3.415      7.264     61.913            0.027        20348.302      1.092      0.000      0.000    0.00000    0.08377          -75.08303       90.56556         8.256e-01 
  3391.198           3.388      7.264     61.913            0.027        20348.309      1.092      0.000      0.000    0.00000    0.08364          -75.07272       90.48418         8.278e-01 
  3392.198           3.362      7.264     61.913            0.027        20348.316      1.092      0.000      0.000    0.00000    0.08350          -75.06337       90.40394         8.301e-01 
  3393.198           3.336      7.264     61.913            0.027        20348.323      1.092      0.000      0.000    0.00000    0.08337          -75.05498       90.32487         8.324e-01 
  3394.198           3.310      7.264     61.913            0.027        20348.330      1.092      0.000      0.000    0.00000    0.08324          -75.04756       90.24698         8.347e-01 
  3395.198           3.283      7.264     61.913            0.027        20348.337      1.092      0.000      0.000    0.00000    0.08310          -75.04112       90.17031         8.370e-01 
  3396.198           3.257      7.264     61.913            0.027        20348.344      1.092      0.000      0.000    0.00000    0.08297          -75.03567       90.09488         8.392e-01 
  3397.198           3.231      7.264     61.913            0.027        20348.351      1.092      0.000      0.000    0.00000    0.08284          -75.03120       90.02072         8.415e-01 
