#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.Compound_of-_IFring-PLM-SVM-SolarP.804569073003528447_Trajectory.txt
# RunID         : PySara
# ObjectID      : 804569073003528447
# ObjectName    : Compound_of-_IFring-PLM-SVM-SolarP
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
   163.550         124.715     -8.646    -45.835            7.364         1181.568      1.635      0.000      0.000    0.61598   17.62640           -0.01729       84.54674         1.481e-08 
   164.550         124.713     -8.639    -45.769            7.364         1188.791      1.635      0.000      0.000    0.61581   17.62713           -0.01737       84.53567         1.481e-08 
   165.550         124.710     -8.633    -45.704            7.364         1196.014      1.635      0.000      0.000    0.61564   17.62786           -0.01745       84.52460         1.482e-08 
   166.550         124.708     -8.627    -45.639            7.364         1203.237      1.635      0.000      0.000    0.61547   17.62859           -0.01753       84.51354         1.482e-08 
   167.550         124.706     -8.621    -45.573            7.364         1210.460      1.635      0.000      0.000    0.61530   17.62933           -0.01761       84.50249         1.483e-08 
   168.550         124.704     -8.614    -45.508            7.364         1217.683      1.635      0.000      0.000    0.61513   17.63008           -0.01770       84.49145         1.483e-08 
   169.550         124.701     -8.608    -45.443            7.364         1224.906      1.635      0.000      0.000    0.61496   17.63082           -0.01778       84.48042         1.484e-08 
   170.550         124.699     -8.602    -45.377            7.364         1232.129      1.635      0.000      0.000    0.61479   17.63157           -0.01786       84.46940         1.484e-08 
   171.550         124.697     -8.596    -45.312            7.364         1239.352      1.635      0.000      0.000    0.61462   17.63232           -0.01795       84.45838         1.484e-08 
   172.550         124.694     -8.589    -45.247            7.364         1246.575      1.635      0.000      0.000    0.61445   17.63308           -0.01803       84.44737         1.485e-08 
   173.550         124.692     -8.583    -45.181            7.364         1253.798      1.635      0.000      0.000    0.61427   17.63383           -0.01812       84.43637         1.485e-08 
   174.550         124.690     -8.577    -45.116            7.364         1261.021      1.635      0.000      0.000    0.61410   17.63460           -0.01820       84.42538         1.486e-08 
   175.550         124.687     -8.570    -45.051            7.364         1268.243      1.635      0.000      0.000    0.61392   17.63536           -0.01829       84.41440         1.486e-08 
   176.550         124.685     -8.564    -44.986            7.364         1275.466      1.634      0.000      0.000    0.61375   17.63613           -0.01838       84.40343         1.487e-08 
   177.550         124.683     -8.558    -44.920            7.364         1282.689      1.634      0.000      0.000    0.61357   17.63690           -0.01846       84.39246         1.487e-08 
   178.550         124.680     -8.551    -44.855            7.364         1289.912      1.634      0.000      0.000    0.61340   17.63768           -0.01855       84.38151         1.487e-08 
   179.550         124.678     -8.545    -44.790            7.364         1297.135      1.634      0.000      0.000    0.61322   17.63845           -0.01864       84.37056         1.488e-08 
   180.550         124.676     -8.538    -44.724            7.364         1304.357      1.634      0.000      0.000    0.61304   17.63924           -0.01873       84.35962         1.488e-08 
   181.550         124.673     -8.532    -44.659            7.364         1311.580      1.634      0.000      0.000    0.61286   17.64002           -0.01882       84.34869         1.489e-08 
   182.550         124.671     -8.525    -44.594            7.364         1318.803      1.634      0.000      0.000    0.61268   17.64081           -0.01891       84.33776         1.489e-08 
   183.550         124.668     -8.519    -44.529            7.364         1326.025      1.634      0.000      0.000    0.61250   17.64160           -0.01900       84.32685         1.490e-08 
   184.550         124.666     -8.513    -44.463            7.364         1333.248      1.634      0.000      0.000    0.61232   17.64240           -0.01909       84.31594         1.490e-08 
   185.550         124.663     -8.506    -44.398            7.364         1340.471      1.634      0.000      0.000    0.61214   17.64320           -0.01918       84.30505         1.491e-08 
   186.550         124.661     -8.500    -44.333            7.364         1347.693      1.634      0.000      0.000    0.61196   17.64400           -0.01927       84.29416         1.491e-08 
   187.550         124.658     -8.493    -44.267            7.364         1354.916      1.634      0.000      0.000    0.61177   17.64481           -0.01936       84.28328         1.492e-08 
   188.550         124.656     -8.487    -44.202            7.364         1362.139      1.634      0.000      0.000    0.61159   17.64562           -0.01945       84.27241         1.492e-08 
   189.550         124.653     -8.480    -44.137            7.364         1369.361      1.634      0.000      0.000    0.61140   17.64643           -0.01954       84.26154         1.492e-08 
   190.550         124.651     -8.474    -44.072            7.364         1376.584      1.634      0.000      0.000    0.61122   17.64725           -0.01963       84.25069         1.493e-08 
   191.550         124.648     -8.467    -44.006            7.364         1383.806      1.634      0.000      0.000    0.61103   17.64807           -0.01973       84.23985         1.493e-08 
   192.550         124.646     -8.460    -43.941            7.364         1391.029      1.634      0.000      0.000    0.61084   17.64889           -0.01982       84.22901         1.494e-08 
   193.550         124.643     -8.454    -43.876            7.364         1398.251      1.634      0.000      0.000    0.61066   17.64972           -0.01991       84.21818         1.494e-08 
   194.550         124.641     -8.447    -43.811            7.364         1405.474      1.634      0.000      0.000    0.61047   17.65055           -0.02001       84.20736         1.495e-08 
   195.550         124.638     -8.441    -43.745            7.364         1412.696      1.634      0.000      0.000    0.61028   17.65139           -0.02010       84.19655         1.495e-08 
   196.550         124.636     -8.434    -43.680            7.364         1419.919      1.633      0.000      0.000    0.61009   17.65223           -0.02020       84.18575         1.496e-08 
   197.550         124.633     -8.427    -43.615            7.364         1427.141      1.633      0.000      0.000    0.60990   17.65307           -0.02029       84.17496         1.496e-08 
   198.550         124.630     -8.421    -43.550            7.364         1434.364      1.633      0.000      0.000    0.60971   17.65392           -0.02039       84.16418         1.497e-08 
   199.550         124.628     -8.414    -43.484            7.364         1441.586      1.633      0.000      0.000    0.60951   17.65477           -0.02049       84.15340         1.497e-08 
   200.550         124.625     -8.407    -43.419            7.364         1448.809      1.633      0.000      0.000    0.60932   17.65562           -0.02058       84.14263         1.498e-08 
   201.550         124.622     -8.401    -43.354            7.364         1456.031      1.633      0.000      0.000    0.60913   17.65648           -0.02068       84.13188         1.498e-08 
   202.550         124.620     -8.394    -43.289            7.363         1463.253      1.633      0.000      0.000    0.60893   17.65734           -0.02078       84.12113         1.499e-08 
   203.550         124.617     -8.387    -43.223            7.363         1470.476      1.633      0.000      0.000    0.60874   17.65821           -0.02088       84.11039         1.499e-08 
   204.550         124.614     -8.381    -43.158            7.363         1477.698      1.633      0.000      0.000    0.60854   17.65908           -0.02098       84.09966         1.500e-08 
   205.550         124.612     -8.374    -43.093            7.363         1484.920      1.633      0.000      0.000    0.60834   17.65995           -0.02107       84.08894         1.500e-08 
   206.550         124.609     -8.367    -43.028            7.363         1492.143      1.633      0.000      0.000    0.60815   17.66083           -0.02117       84.07822         1.501e-08 
   207.550         124.606     -8.361    -42.963            7.363         1499.365      1.633      0.000      0.000    0.60795   17.66171           -0.02127       84.06752         1.501e-08 
   208.550         124.603     -8.354    -42.897            7.363         1506.587      1.633      0.000      0.000    0.60775   17.66260           -0.02137       84.05682         1.502e-08 
   209.550         124.601     -8.347    -42.832            7.363         1513.810      1.633      0.000      0.000    0.60755   17.66349           -0.02148       84.04614         1.502e-08 
   210.550         124.598     -8.340    -42.767            7.363         1521.032      1.633      0.000      0.000    0.60735   17.66438           -0.02158       84.03546         1.503e-08 
   211.550         124.595     -8.333    -42.702            7.363         1528.254      1.633      0.000      0.000    0.60714   17.66528           -0.02168       84.02479         1.503e-08 
   212.550         124.592     -8.327    -42.636            7.363         1535.476      1.633      0.000      0.000    0.60694   17.66618           -0.02178       84.01413         1.504e-08 
   213.550         124.590     -8.320    -42.571            7.363         1542.698      1.633      0.000      0.000    0.60674   17.66708           -0.02188       84.00348         1.504e-08 
   214.550         124.587     -8.313    -42.506            7.363         1549.921      1.633      0.000      0.000    0.60653   17.66799           -0.02199       83.99284         1.505e-08 
   215.550         124.584     -8.306    -42.441            7.363         1557.143      1.632      0.000      0.000    0.60633   17.66891           -0.02209       83.98221         1.505e-08 
   216.550         124.581     -8.299    -42.376            7.363         1564.365      1.632      0.000      0.000    0.60612   17.66983           -0.02219       83.97159         1.506e-08 
   217.550         124.578     -8.292    -42.310            7.363         1571.587      1.632      0.000      0.000    0.60592   17.67075           -0.02230       83.96097         1.506e-08 
   218.550         124.575     -8.286    -42.245            7.363         1578.809      1.632      0.000      0.000    0.60571   17.67167           -0.02240       83.95037         1.507e-08 
   219.550         124.572     -8.279    -42.180            7.363         1586.031      1.632      0.000      0.000    0.60550   17.67260           -0.02251       83.93977         1.507e-08 
   220.550         124.570     -8.272    -42.115            7.363         1593.253      1.632      0.000      0.000    0.60529   17.67354           -0.02261       83.92919         1.508e-08 
   221.550         124.567     -8.265    -42.050            7.363         1600.475      1.632      0.000      0.000    0.60508   17.67448           -0.02272       83.91861         1.508e-08 
   222.550         124.564     -8.258    -41.985            7.363         1607.698      1.632      0.000      0.000    0.60487   17.67542           -0.02282       83.90804         1.509e-08 
   223.550         124.561     -8.251    -41.919            7.363         1614.920      1.632      0.000      0.000    0.60466   17.67637           -0.02293       83.89748         1.510e-08 
   224.550         124.558     -8.244    -41.854            7.363         1622.142      1.632      0.000      0.000    0.60444   17.67732           -0.02304       83.88693         1.510e-08 
   225.550         124.555     -8.237    -41.789            7.363         1629.364      1.632      0.000      0.000    0.60423   17.67827           -0.02315       83.87639         1.511e-08 
   226.550         124.552     -8.230    -41.724            7.363         1636.586      1.632      0.000      0.000    0.60402   17.67923           -0.02325       83.86586         1.511e-08 
   227.550         124.549     -8.223    -41.659            7.363         1643.808      1.632      0.000      0.000    0.60380   17.68020           -0.02336       83.85534         1.512e-08 
   228.550         124.546     -8.216    -41.593            7.363         1651.030      1.632      0.000      0.000    0.60358   17.68116           -0.02347       83.84483         1.512e-08 
   229.550         124.543     -8.209    -41.528            7.363         1658.251      1.632      0.000      0.000    0.60337   17.68214           -0.02358       83.83432         1.513e-08 
   230.550         124.540     -8.202    -41.463            7.363         1665.473      1.632      0.000      0.000    0.60315   17.68311           -0.02369       83.82383         1.513e-08 
   231.550         124.537     -8.195    -41.398            7.363         1672.695      1.632      0.000      0.000    0.60293   17.68409           -0.02380       83.81334         1.514e-08 
   232.550         124.534     -8.188    -41.333            7.363         1679.917      1.631      0.000      0.000    0.60271   17.68508           -0.02391       83.80287         1.515e-08 
   233.550         124.531     -8.181    -41.268            7.363         1687.139      1.631      0.000      0.000    0.60249   17.68607           -0.02402       83.79240         1.515e-08 
