#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.CentCone.a6bfcbfa-60aa-4e7a-bf6f-ed921bdc8db6_Trajectory.txt
# RunID         : PySara
# ObjectID      : a6bfcbfa-60aa-4e7a-bf6f-ed921bdc8db6
# ObjectName    : CentCone
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1448.650          80.641      4.823     36.180            6.489        10406.005      1.099      0.000      0.000    0.01001   22.56227           -1.73182       80.66960         1.599e-05 
  1449.650          80.444      4.832     36.236            6.472        10412.403      1.099      0.000      0.000    0.00969   22.51167           -1.75036       80.67503         1.652e-05 
  1450.650          80.246      4.842     36.293            6.455        10418.784      1.099      0.000      0.000    0.00938   22.45905           -1.76928       80.68043         1.707e-05 
  1451.650          80.046      4.851     36.350            6.437        10425.148      1.099      0.000      0.000    0.00907   22.40433           -1.78859       80.68583         1.765e-05 
  1452.650          79.844      4.860     36.406            6.418        10431.494      1.099      0.000      0.000    0.00877   22.34746           -1.80830       80.69122         1.825e-05 
  1453.650          79.640      4.870     36.463            6.399        10437.821      1.099      0.000      0.000    0.00848   22.28838           -1.82843       80.69659         1.888e-05 
  1454.650          79.435      4.879     36.519            6.380        10444.130      1.099      0.000      0.000    0.00820   22.22699           -1.84898       80.70195         1.953e-05 
  1455.650          79.229      4.888     36.575            6.360        10450.419      1.099      0.000      0.000    0.00792   22.16320           -1.86998       80.70730         2.021e-05 
  1456.650          79.020      4.897     36.630            6.339        10456.689      1.099      0.000      0.000    0.00765   22.09693           -1.89144       80.71265         2.092e-05 
  1457.650          78.810      4.906     36.686            6.317        10462.937      1.099      0.000      0.000    0.00739   22.02809           -1.91338       80.71798         2.166e-05 
  1458.650          78.599      4.915     36.741            6.295        10469.164      1.099      0.000      0.000    0.00714   21.95658           -1.93581       80.72331         2.244e-05 
  1459.650          78.385      4.924     36.797            6.273        10475.369      1.099      0.000      0.000    0.00689   21.88229           -1.95875       80.72863         2.324e-05 
  1460.650          78.170      4.933     36.852            6.249        10481.551      1.099      0.000      0.000    0.00665   21.80514           -1.98222       80.73394         2.408e-05 
  1461.650          77.953      4.942     36.906            6.225        10487.710      1.099      0.000      0.000    0.00641   21.72502           -2.00624       80.73926         2.496e-05 
  1462.650          77.734      4.951     36.961            6.200        10493.845      1.099      0.000      0.000    0.00619   21.64183           -2.03082       80.74456         2.588e-05 
  1463.650          77.513      4.960     37.015            6.174        10499.955      1.099      0.000      0.000    0.00597   21.55545           -2.05599       80.74987         2.683e-05 
  1464.650          77.291      4.969     37.069            6.148        10506.039      1.099      0.000      0.000    0.00575   21.46579           -2.08177       80.75518         2.783e-05 
  1465.650          77.067      4.978     37.123            6.121        10512.097      1.099      0.000      0.000    0.00555   21.37273           -2.10817       80.76049         2.887e-05 
  1466.650          76.841      4.987     37.177            6.092        10518.127      1.099      0.000      0.000    0.00534   21.27617           -2.13524       80.76580         2.996e-05 
  1467.650          76.613      4.995     37.230            6.063        10524.130      1.099      0.000      0.000    0.00515   21.17598           -2.16298       80.77111         3.109e-05 
  1468.650          76.383      5.004     37.284            6.034        10530.103      1.099      0.000      0.000    0.00496   21.07207           -2.19142       80.77643         3.228e-05 
  1469.650          76.151      5.013     37.337            6.003        10536.047      1.099      0.000      0.000    0.00478   20.96430           -2.22060       80.78176         3.352e-05 
  1470.650          75.918      5.021     37.389            5.971        10541.959      1.099      0.000      0.000    0.00460   20.85258           -2.25053       80.78710         3.482e-05 
  1471.650          75.682      5.030     37.441            5.938        10547.840      1.099      0.000      0.000    0.00443   20.73679           -2.28124       80.79244         3.617e-05 
  1472.650          75.445      5.038     37.494            5.905        10553.689      1.099      0.000      0.000    0.00426   20.61681           -2.31277       80.79780         3.758e-05 
  1473.650          75.206      5.047     37.545            5.870        10559.503      1.099      0.000      0.000    0.00410   20.49253           -2.34514       80.80316         3.906e-05 
  1474.650          74.965      5.055     37.597            5.834        10565.283      1.099      0.000      0.000    0.00394   20.36385           -2.37839       80.80854         4.061e-05 
  1475.650          74.721      5.063     37.648            5.798        10571.028      1.099      0.000      0.000    0.00379   20.23065           -2.41254       80.81393         4.222e-05 
  1476.650          74.476      5.071     37.699            5.760        10576.735      1.099      0.000      0.000    0.00365   20.09285           -2.44764       80.81933         4.391e-05 
  1477.650          74.229      5.080     37.749            5.721        10582.405      1.099      0.000      0.000    0.00351   19.95038           -2.48372       80.82474         4.567e-05 
  1478.650          73.981      5.088     37.799            5.681        10588.036      1.099      0.000      0.000    0.00337   19.80316           -2.52082       80.83016         4.752e-05 
  1479.650          73.730      5.096     37.849            5.640        10593.627      1.099      0.000      0.000    0.00324   19.65112           -2.55896       80.83560         4.944e-05 
  1480.650          73.477      5.104     37.898            5.597        10599.176      1.099      0.000      0.000    0.00311   19.49419           -2.59821       80.84104         5.146e-05 
  1481.650          73.222      5.112     37.947            5.554        10604.684      1.099      0.000      0.000    0.00299   19.33232           -2.63858       80.84649         5.356e-05 
  1482.650          72.966      5.120     37.996            5.509        10610.147      1.099      0.000      0.000    0.00287   19.16545           -2.68014       80.85195         5.576e-05 
  1483.650          72.707      5.127     38.044            5.463        10615.566      1.099      0.000      0.000    0.00276   18.99355           -2.72292       80.85742         5.805e-05 
  1484.246          72.552      5.132     38.073            5.435        10618.774      1.099      0.000      0.000    0.00269   18.87972           -2.74902       80.86069         5.959e-05 
  1485.246          72.290      5.140     38.121            5.388        10624.119      1.099      0.000      0.000    0.00260   18.70906           -2.79385       80.86616         6.163e-05 
  1486.246          72.027      5.147     38.168            5.339        10629.417      1.099      0.000      0.000    0.00250   18.52495           -2.84002       80.87164         6.419e-05 
  1487.246          71.761      5.155     38.214            5.289        10634.666      1.099      0.000      0.000    0.00240   18.33549           -2.88758       80.87712         6.686e-05 
  1488.246          71.494      5.162     38.261            5.238        10639.865      1.099      0.000      0.000    0.00230   18.14095           -2.93660       80.88261         6.965e-05 
  1489.246          71.225      5.170     38.307            5.185        10645.013      1.099      0.000      0.000    0.00221   17.94141           -2.98711       80.88809         7.256e-05 
  1490.246          70.954      5.177     38.352            5.132        10650.109      1.099      0.000      0.000    0.00212   17.73691           -3.03919       80.89356         7.560e-05 
  1491.246          70.681      5.184     38.397            5.077        10655.151      1.099      0.000      0.000    0.00203   17.52757           -3.09288       80.89903         7.877e-05 
  1492.246          70.406      5.191     38.441            5.021        10660.138      1.099      0.000      0.000    0.00195   17.31345           -3.14826       80.90448         8.208e-05 
  1493.246          70.129      5.198     38.485            4.964        10665.069      1.099      0.000      0.000    0.00187   17.09469           -3.20538       80.90991         8.554e-05 
  1494.246          69.851      5.205     38.529            4.905        10669.943      1.099      0.000      0.000    0.00180   16.87140           -3.26432       80.91533         8.914e-05 
  1495.246          69.570      5.212     38.571            4.845        10674.758      1.099      0.000      0.000    0.00172   16.64371           -3.32513       80.92071         9.290e-05 
  1496.246          69.289      5.219     38.614            4.785        10679.514      1.099      0.000      0.000    0.00165   16.41176           -3.38790       80.92606         9.682e-05 
  1497.246          69.005      5.226     38.656            4.723        10684.209      1.099      0.000      0.000    0.00159   16.17571           -3.45269       80.93138         1.009e-04 
