#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.Tank1.9e7d164a-03c6-443b-a8dd-67661cfc0a2d_Trajectory.txt
# RunID         : PySara
# ObjectID      : 9e7d164a-03c6-443b-a8dd-67661cfc0a2d
# ObjectName    : Tank1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1824.721           7.962      5.983     43.546            0.064        11233.017      1.005      0.000      0.000    0.00000    0.20024          -86.61806      102.14994         5.099e-01 
  1825.721           7.898      5.983     43.546            0.063        11233.021      1.005      0.000      0.000    0.00000    0.19938          -86.52365      101.66164         5.134e-01 
  1826.721           7.835      5.983     43.546            0.063        11233.025      1.005      0.000      0.000    0.00000    0.19853          -86.42986      101.19619         5.168e-01 
  1827.721           7.772      5.983     43.546            0.063        11233.029      1.005      0.000      0.000    0.00000    0.19769          -86.33672      100.75172         5.202e-01 
  1828.721           7.709      5.983     43.546            0.063        11233.033      1.005      0.000      0.000    0.00000    0.19686          -86.24422      100.32652         5.237e-01 
  1829.721           7.647      5.983     43.546            0.063        11233.037      1.005      0.000      0.000    0.00000    0.19603          -86.15239       99.91909         5.271e-01 
  1830.721           7.584      5.983     43.546            0.062        11233.042      1.005      0.000      0.000    0.00000    0.19521          -86.06123       99.52809         5.306e-01 
  1831.721           7.522      5.983     43.546            0.062        11233.046      1.005      0.000      0.000    0.00000    0.19440          -85.97076       99.15230         5.341e-01 
  1832.721           7.461      5.983     43.546            0.062        11233.050      1.005      0.000      0.000    0.00000    0.19360          -85.88098       98.79063         5.376e-01 
  1833.721           7.399      5.983     43.546            0.062        11233.055      1.005      0.000      0.000    0.00000    0.19280          -85.79189       98.44210         5.411e-01 
  1834.721           7.338      5.983     43.546            0.061        11233.059      1.005      0.000      0.000    0.00000    0.19201          -85.70351       98.10581         5.446e-01 
  1835.721           7.276      5.983     43.546            0.061        11233.064      1.005      0.000      0.000    0.00000    0.19123          -85.61584       97.78094         5.482e-01 
  1836.721           7.215      5.983     43.546            0.061        11233.069      1.005      0.000      0.000    0.00000    0.19046          -85.52888       97.46678         5.517e-01 
  1837.721           7.155      5.983     43.546            0.061        11233.073      1.005      0.000      0.000    0.00000    0.18969          -85.44265       97.16263         5.553e-01 
  1838.721           7.094      5.983     43.546            0.061        11233.078      1.005      0.000      0.000    0.00000    0.18893          -85.35714       96.86790         5.589e-01 
  1839.721           7.034      5.983     43.546            0.060        11233.083      1.005      0.000      0.000    0.00000    0.18818          -85.27236       96.58202         5.625e-01 
  1840.721           6.974      5.983     43.546            0.060        11233.088      1.005      0.000      0.000    0.00000    0.18743          -85.18831       96.30447         5.661e-01 
  1841.721           6.914      5.983     43.546            0.060        11233.093      1.005      0.000      0.000    0.00000    0.18669          -85.10499       96.03479         5.697e-01 
  1842.721           6.854      5.983     43.546            0.060        11233.099      1.005      0.000      0.000    0.00000    0.18595          -85.02242       95.77254         5.733e-01 
  1843.721           6.794      5.983     43.546            0.060        11233.104      1.005      0.000      0.000    0.00000    0.18523          -84.94059       95.51732         5.769e-01 
  1844.721           6.735      5.983     43.547            0.059        11233.109      1.005      0.000      0.000    0.00000    0.18451          -84.85950       95.26876         5.806e-01 
  1845.721           6.676      5.983     43.547            0.059        11233.114      1.005      0.000      0.000    0.00000    0.18379          -84.77916       95.02653         5.842e-01 
  1846.721           6.617      5.983     43.547            0.059        11233.120      1.005      0.000      0.000    0.00000    0.18308          -84.69957       94.79030         5.879e-01 
  1847.721           6.558      5.983     43.547            0.059        11233.125      1.005      0.000      0.000    0.00000    0.18238          -84.62073       94.55978         5.916e-01 
  1848.721           6.500      5.983     43.547            0.059        11233.131      1.005      0.000      0.000    0.00000    0.18168          -84.54264       94.33470         5.953e-01 
  1849.721           6.441      5.983     43.547            0.059        11233.136      1.005      0.000      0.000    0.00000    0.18099          -84.46531       94.11482         5.990e-01 
  1850.721           6.383      5.983     43.547            0.058        11233.142      1.005      0.000      0.000    0.00000    0.18031          -84.38873       93.89988         6.027e-01 
  1851.721           6.325      5.983     43.547            0.058        11233.148      1.005      0.000      0.000    0.00000    0.17963          -84.31292       93.68968         6.064e-01 
  1852.721           6.267      5.983     43.547            0.058        11233.154      1.005      0.000      0.000    0.00000    0.17896          -84.23786       93.48402         6.102e-01 
  1853.721           6.210      5.983     43.547            0.058        11233.159      1.005      0.000      0.000    0.00000    0.17829          -84.16357       93.28269         6.139e-01 
  1854.721           6.153      5.983     43.547            0.058        11233.165      1.005      0.000      0.000    0.00000    0.17763          -84.09004       93.08552         6.177e-01 
  1855.721           6.095      5.983     43.547            0.057        11233.171      1.005      0.000      0.000    0.00000    0.17697          -84.01727       92.89235         6.215e-01 
  1856.721           6.038      5.983     43.547            0.057        11233.177      1.005      0.000      0.000    0.00000    0.17632          -83.94527       92.70302         6.253e-01 
  1857.721           5.981      5.983     43.547            0.057        11233.183      1.005      0.000      0.000    0.00000    0.17567          -83.87404       92.51738         6.291e-01 
  1858.721           5.925      5.983     43.547            0.057        11233.190      1.005      0.000      0.000    0.00000    0.17503          -83.80358       92.33529         6.329e-01 
  1859.721           5.868      5.983     43.547            0.057        11233.196      1.005      0.000      0.000    0.00000    0.17440          -83.73388       92.15663         6.367e-01 
  1860.721           5.812      5.983     43.547            0.057        11233.202      1.005      0.000      0.000    0.00000    0.17376          -83.66496       91.98127         6.405e-01 
  1861.721           5.756      5.983     43.547            0.056        11233.208      1.005      0.000      0.000    0.00000    0.17314          -83.59681       91.80910         6.444e-01 
  1862.721           5.700      5.983     43.547            0.056        11233.214      1.005      0.000      0.000    0.00000    0.17252          -83.52943       91.64001         6.482e-01 
  1863.721           5.644      5.983     43.548            0.056        11233.221      1.005      0.000      0.000    0.00000    0.17190          -83.46283       91.47390         6.521e-01 
  1864.721           5.589      5.983     43.548            0.056        11233.227      1.005      0.000      0.000    0.00000    0.17129          -83.39701       91.31067         6.560e-01 
  1865.721           5.533      5.983     43.548            0.056        11233.234      1.005      0.000      0.000    0.00000    0.17068          -83.33196       91.15023         6.599e-01 
  1866.721           5.478      5.983     43.548            0.056        11233.240      1.005      0.000      0.000    0.00000    0.17008          -83.26768       90.99250         6.638e-01 
  1867.721           5.423      5.983     43.548            0.055        11233.247      1.005      0.000      0.000    0.00000    0.16949          -83.20419       90.83740         6.677e-01 
  1868.721           5.368      5.983     43.548            0.055        11233.253      1.005      0.000      0.000    0.00000    0.16889          -83.14147       90.68484         6.716e-01 
  1869.721           5.314      5.983     43.548            0.055        11233.260      1.005      0.000      0.000    0.00000    0.16831          -83.07954       90.53477         6.755e-01 
  1870.721           5.259      5.983     43.548            0.055        11233.266      1.005      0.000      0.000    0.00000    0.16772          -83.01838       90.38709         6.794e-01 
  1871.721           5.205      5.983     43.548            0.055        11233.273      1.005      0.000      0.000    0.00000    0.16714          -82.95801       90.24177         6.834e-01 
  1872.721           5.151      5.983     43.548            0.055        11233.280      1.005      0.000      0.000    0.00000    0.16657          -82.89842       90.09872         6.874e-01 
  1873.721           5.096      5.983     43.548            0.054        11233.287      1.005      0.000      0.000    0.00000    0.16600          -82.83962       89.95789         6.913e-01 
  1874.721           5.043      5.983     43.548            0.054        11233.293      1.005      0.000      0.000    0.00000    0.16543          -82.78160       89.81923         6.953e-01 
  1875.721           4.989      5.983     43.548            0.054        11233.300      1.005      0.000      0.000    0.00000    0.16487          -82.72437       89.68269         6.993e-01 
  1876.721           4.935      5.983     43.548            0.054        11233.307      1.005      0.000      0.000    0.00000    0.16431          -82.66792       89.54821         7.033e-01 
  1877.721           4.882      5.983     43.548            0.054        11233.314      1.005      0.000      0.000    0.00000    0.16376          -82.61226       89.41577         7.073e-01 
  1878.721           4.829      5.983     43.548            0.054        11233.321      1.005      0.000      0.000    0.00000    0.16321          -82.55741       89.28536         7.113e-01 
  1879.721           4.776      5.983     43.549            0.053        11233.328      1.005      0.000      0.000    0.00000    0.16266          -82.50337       89.15702         7.153e-01 
  1880.721           4.723      5.983     43.549            0.053        11233.335      1.005      0.000      0.000    0.00000    0.16212          -82.45015       89.03077         7.194e-01 
  1881.721           4.670      5.983     43.549            0.053        11233.342      1.005      0.000      0.000    0.00000    0.16158          -82.39778       88.90667         7.234e-01 
  1882.721           4.618      5.983     43.549            0.053        11233.349      1.005      0.000      0.000    0.00000    0.16105          -82.34628       88.78478         7.275e-01 
  1883.721           4.565      5.983     43.549            0.053        11233.356      1.005      0.000      0.000    0.00000    0.16052          -82.29567       88.66517         7.315e-01 
  1884.721           4.513      5.983     43.549            0.053        11233.363      1.005      0.000      0.000    0.00000    0.15999          -82.24598       88.54790         7.356e-01 
  1885.721           4.461      5.983     43.549            0.053        11233.370      1.005      0.000      0.000    0.00000    0.15947          -82.19722       88.43307         7.397e-01 
  1886.721           4.409      5.983     43.549            0.052        11233.377      1.005      0.000      0.000    0.00000    0.15895          -82.14942       88.32075         7.438e-01 
  1887.721           4.357      5.983     43.549            0.052        11233.384      1.005      0.000      0.000    0.00000    0.15844          -82.10262       88.21103         7.479e-01 
  1888.721           4.305      5.983     43.549            0.052        11233.392      1.005      0.000      0.000    0.00000    0.15793          -82.05684       88.10400         7.520e-01 
  1889.721           4.254      5.983     43.549            0.052        11233.399      1.005      0.000      0.000    0.00000    0.15742          -82.01210       87.99974         7.561e-01 
  1890.721           4.202      5.983     43.549            0.052        11233.406      1.005      0.000      0.000    0.00000    0.15691          -81.96845       87.89834         7.602e-01 
  1891.721           4.151      5.983     43.549            0.052        11233.413      1.005      0.000      0.000    0.00000    0.15641          -81.92590       87.79988         7.644e-01 
  1892.721           4.100      5.983     43.549            0.052        11233.421      1.005      0.000      0.000    0.00000    0.15592          -81.88448       87.70446         7.685e-01 
  1893.721           4.049      5.983     43.549            0.051        11233.428      1.005      0.000      0.000    0.00000    0.15542          -81.84423       87.61216         7.727e-01 
  1894.721           3.998      5.983     43.549            0.051        11233.435      1.005      0.000      0.000    0.00000    0.15493          -81.80518       87.52308         7.768e-01 
  1895.721           3.948      5.983     43.550            0.051        11233.442      1.005      0.000      0.000    0.00000    0.15444          -81.76736       87.43729         7.810e-01 
  1896.721           3.897      5.983     43.550            0.051        11233.450      1.005      0.000      0.000    0.00000    0.15396          -81.73079       87.35488         7.851e-01 
  1897.721           3.847      5.983     43.550            0.051        11233.457      1.005      0.000      0.000    0.00000    0.15348          -81.69550       87.27595         7.893e-01 
  1898.721           3.797      5.983     43.550            0.051        11233.464      1.005      0.000      0.000    0.00000    0.15300          -81.66153       87.20057         7.935e-01 
  1899.721           3.746      5.983     43.550            0.051        11233.472      1.005      0.000      0.000    0.00000    0.15253          -81.62891       87.12884         7.977e-01 
  1900.721           3.696      5.983     43.550            0.050        11233.479      1.005      0.000      0.000    0.00000    0.15205          -81.59767       87.06085         8.019e-01 
  1901.721           3.647      5.983     43.550            0.050        11233.486      1.005      0.000      0.000    0.00000    0.15159          -81.56783       86.99667         8.061e-01 
  1902.721           3.597      5.983     43.550            0.050        11233.494      1.005      0.000      0.000    0.00000    0.15112          -81.53943       86.93641         8.103e-01 
  1903.721           3.547      5.983     43.550            0.050        11233.501      1.005      0.000      0.000    0.00000    0.15066          -81.51249       86.88015         8.145e-01 
  1904.721           3.498      5.983     43.550            0.050        11233.509      1.005      0.000      0.000    0.00000    0.15020          -81.48705       86.82798         8.187e-01 
  1905.721           3.449      5.983     43.550            0.050        11233.516      1.005      0.000      0.000    0.00000    0.14974          -81.46313       86.78001         8.230e-01 
  1906.721           3.400      5.983     43.550            0.050        11233.523      1.005      0.000      0.000    0.00000    0.14929          -81.44077       86.73631         8.272e-01 
  1907.721           3.351      5.983     43.550            0.050        11233.531      1.005      0.000      0.000    0.00000    0.14884          -81.41999       86.69699         8.315e-01 
  1908.721           3.302      5.983     43.550            0.049        11233.538      1.005      0.000      0.000    0.00000    0.14839          -81.40082       86.66215         8.357e-01 
  1909.721           3.253      5.983     43.550            0.049        11233.545      1.005      0.000      0.000    0.00000    0.14795          -81.38329       86.63190         8.400e-01 
  1910.721           3.204      5.983     43.551            0.049        11233.553      1.005      0.000      0.000    0.00000    0.14751          -81.36743       86.60633         8.442e-01 
  1911.721           3.156      5.983     43.551            0.049        11233.560      1.005      0.000      0.000    0.00000    0.14707          -81.35326       86.58556         8.485e-01 
  1912.721           3.107      5.983     43.551            0.049        11233.568      1.005      0.000      0.000    0.00000    0.14663          -81.34081       86.56970         8.528e-01 
  1913.721           3.059      5.983     43.551            0.049        11233.575      1.005      0.000      0.000    0.00000    0.14620          -81.33012       86.55886         8.570e-01 
  1914.721           3.011      5.983     43.551            0.049        11233.582      1.005      0.000      0.000    0.00000    0.14577          -81.32120       86.55317         8.613e-01 
  1915.721           2.963      5.983     43.551            0.049        11233.590      1.005      0.000      0.000    0.00000    0.14534          -81.31409       86.55275         8.656e-01 
  1916.721           2.915      5.983     43.551            0.048        11233.597      1.005      0.000      0.000    0.00000    0.14492          -81.30880       86.55774         8.699e-01 
  1917.721           2.867      5.983     43.551            0.048        11233.604      1.005      0.000      0.000    0.00000    0.14449          -81.30537       86.56826         8.742e-01 
  1918.721           2.820      5.983     43.551            0.048        11233.612      1.005      0.000      0.000    0.00000    0.14407          -81.30383       86.58447         8.785e-01 
  1919.721           2.772      5.983     43.551            0.048        11233.619      1.005      0.000      0.000    0.00000    0.14366          -81.30419       86.60651         8.828e-01 
  1920.721           2.725      5.983     43.551            0.048        11233.626      1.005      0.000      0.000    0.00000    0.14324          -81.30648       86.63454         8.871e-01 
  1921.721           2.677      5.983     43.551            0.048        11233.633      1.005      0.000      0.000    0.00000    0.14283          -81.31073       86.66872         8.914e-01 
  1922.721           2.630      5.983     43.551            0.048        11233.640      1.005      0.000      0.000    0.00000    0.14242          -81.31695       86.70923         8.957e-01 
  1923.721           2.583      5.983     43.551            0.048        11233.648      1.005      0.000      0.000    0.00000    0.14201          -81.32518       86.75624         9.000e-01 
  1924.721           2.536      5.983     43.551            0.047        11233.655      1.005      0.000      0.000    0.00000    0.14161          -81.33543       86.80994         9.044e-01 
  1925.721           2.489      5.983     43.552            0.047        11233.662      1.005      0.000      0.000    0.00000    0.14121          -81.34773       86.87054         9.087e-01 
  1926.721           2.442      5.983     43.552            0.047        11233.669      1.005      0.000      0.000    0.00000    0.14081          -81.36210       86.93825         9.130e-01 
  1927.721           2.396      5.983     43.552            0.047        11233.676      1.005      0.000      0.000    0.00000    0.14041          -81.37856       87.01328         9.173e-01 
  1928.721           2.349      5.983     43.552            0.047        11233.683      1.005      0.000      0.000    0.00000    0.14001          -81.39713       87.09587         9.217e-01 
  1929.721           2.303      5.983     43.552            0.047        11233.690      1.005      0.000      0.000    0.00000    0.13962          -81.41784       87.18627         9.260e-01 
  1930.721           2.257      5.983     43.552            0.047        11233.697      1.005      0.000      0.000    0.00000    0.13923          -81.44069       87.28475         9.304e-01 
  1931.721           2.210      5.983     43.552            0.047        11233.704      1.005      0.000      0.000    0.00000    0.13884          -81.46570       87.39156         9.347e-01 
  1932.721           2.164      5.983     43.552            0.047        11233.711      1.005      0.000      0.000    0.00000    0.13846          -81.49291       87.50702         9.390e-01 
  1933.721           2.118      5.983     43.552            0.046        11233.718      1.005      0.000      0.000    0.00000    0.13807          -81.52231       87.63143         9.434e-01 
  1934.721           2.072      5.983     43.552            0.046        11233.725      1.005      0.000      0.000    0.00000    0.13769          -81.55393       87.76511         9.477e-01 
  1935.721           2.027      5.983     43.552            0.046        11233.731      1.005      0.000      0.000    0.00000    0.13731          -81.58778       87.90842         9.521e-01 
  1936.721           1.981      5.983     43.552            0.046        11233.738      1.005      0.000      0.000    0.00000    0.13694          -81.62388       88.06172         9.564e-01 
  1937.721           1.935      5.983     43.552            0.046        11233.745      1.005      0.000      0.000    0.00000    0.13656          -81.66224       88.22541         9.608e-01 
  1938.721           1.890      5.983     43.552            0.046        11233.752      1.005      0.000      0.000    0.00000    0.13619          -81.70286       88.39991         9.651e-01 
  1939.721           1.845      5.983     43.552            0.046        11233.758      1.005      0.000      0.000    0.00000    0.13582          -81.74576       88.58565         9.695e-01 
  1940.721           1.799      5.983     43.552            0.046        11233.765      1.005      0.000      0.000    0.00000    0.13545          -81.79095       88.78312         9.739e-01 
  1941.721           1.754      5.983     43.553            0.046        11233.771      1.005      0.000      0.000    0.00000    0.13509          -81.83843       88.99280         9.782e-01 
  1942.721           1.709      5.983     43.553            0.045        11233.778      1.005      0.000      0.000    0.00000    0.13472          -81.88821       89.21524         9.826e-01 
  1943.721           1.664      5.983     43.553            0.045        11233.784      1.005      0.000      0.000    0.00000    0.13436          -81.94029       89.45101         9.869e-01 
  1944.721           1.619      5.983     43.553            0.045        11233.790      1.005      0.000      0.000    0.00000    0.13400          -81.99467       89.70071         9.913e-01 
  1945.721           1.574      5.983     43.553            0.045        11233.797      1.005      0.000      0.000    0.00000    0.13364          -82.05136       89.96500         9.957e-01 
  1946.721           1.530      5.983     43.553            0.045        11233.803      1.005      0.000      0.000    0.00000    0.13329          -82.11034       90.24457         1.000e+00 
  1947.721           1.485      5.983     43.553            0.045        11233.809      1.005      0.000      0.000    0.00000    0.13293          -82.17162       90.54015         1.004e+00 
  1948.721           1.440      5.983     43.553            0.045        11233.815      1.005      0.000      0.000    0.00000    0.13258          -82.23518       90.85256         1.009e+00 
  1949.721           1.396      5.983     43.553            0.045        11233.821      1.005      0.000      0.000    0.00000    0.13223          -82.30102       91.18262         1.013e+00 
  1950.721           1.352      5.983     43.553            0.045        11233.827      1.005      0.000      0.000    0.00000    0.13188          -82.36911       91.53126         1.017e+00 
  1951.721           1.307      5.983     43.553            0.045        11233.833      1.005      0.000      0.000    0.00000    0.13154          -82.43945       91.89944         1.022e+00 
  1952.721           1.263      5.983     43.553            0.045        11233.839      1.005      0.000      0.000    0.00000    0.13119          -82.51201       92.28821         1.026e+00 
  1953.721           1.219      5.983     43.553            0.044        11233.845      1.005      0.000      0.000    0.00000    0.13085          -82.58676       92.69870         1.031e+00 
  1954.721           1.175      5.983     43.553            0.044        11233.850      1.005      0.000      0.000    0.00000    0.13051          -82.66367       93.13209         1.035e+00 
  1955.721           1.131      5.983     43.553            0.044        11233.856      1.005      0.000      0.000    0.00000    0.13017          -82.74271       93.58970         1.039e+00 
  1956.721           1.087      5.983     43.553            0.044        11233.861      1.005      0.000      0.000    0.00000    0.12983          -82.82384       94.07290         1.044e+00 
  1957.721           1.044      5.983     43.553            0.044        11233.867      1.005      0.000      0.000    0.00000    0.12950          -82.90701       94.58319         1.048e+00 
  1958.721           1.000      5.983     43.553            0.044        11233.872      1.005      0.000      0.000    0.00000    0.12917          -82.99216       95.12216         1.052e+00 
  1959.721           0.956      5.983     43.553            0.044        11233.878      1.005      0.000      0.000    0.00000    0.12883          -83.07924       95.69156         1.057e+00 
  1960.721           0.913      5.983     43.554            0.044        11233.883      1.005      0.000      0.000    0.00000    0.12850          -83.16817       96.29322         1.061e+00 
  1961.721           0.869      5.983     43.554            0.044        11233.888      1.005      0.000      0.000    0.00000    0.12818          -83.25888       96.92915         1.065e+00 
  1962.721           0.826      5.983     43.554            0.044        11233.893      1.005      0.000      0.000    0.00000    0.12785          -83.35128       97.60150         1.070e+00 
  1963.721           0.783      5.983     43.554            0.044        11233.898      1.005      0.000      0.000    0.00000    0.12753          -83.44527       98.31256         1.074e+00 
  1964.721           0.740      5.983     43.554            0.043        11233.903      1.005      0.000      0.000    0.00000    0.12720          -83.54074       99.06483         1.078e+00 
  1965.721           0.696      5.983     43.554            0.043        11233.908      1.005      0.000      0.000    0.00000    0.12688          -83.63756       99.86096         1.083e+00 
  1966.721           0.653      5.983     43.554            0.043        11233.913      1.005      0.000      0.000    0.00000    0.12656          -83.73560      100.70381         1.087e+00 
  1967.721           0.610      5.983     43.554            0.043        11233.917      1.005      0.000      0.000    0.00000    0.12625          -83.83470      101.59645         1.091e+00 
  1968.721           0.568      5.983     43.554            0.043        11233.922      1.005      0.000      0.000    0.00000    0.12593          -83.93468      102.54214         1.096e+00 
  1969.721           0.525      5.983     43.554            0.043        11233.927      1.005      0.000      0.000    0.00000    0.12561          -84.03536      103.54437         1.100e+00 
  1970.721           0.482      5.983     43.554            0.043        11233.931      1.005      0.000      0.000    0.00000    0.12530          -84.13651      104.60685         1.104e+00 
  1971.721           0.439      5.983     43.554            0.043        11233.935      1.005      0.000      0.000    0.00000    0.12499          -84.23791      105.73352         1.108e+00 
  1972.721           0.397      5.983     43.554            0.043        11233.940      1.005      0.000      0.000    0.00000    0.12468          -84.33927      106.92853         1.113e+00 
  1973.721           0.354      5.983     43.554            0.043        11233.944      1.005      0.000      0.000    0.00000    0.12437          -84.44031      108.19623         1.117e+00 
  1974.721           0.312      5.983     43.554            0.043        11233.948      1.005      0.000      0.000    0.00000    0.12407          -84.54070      109.54114         1.121e+00 
  1975.721           0.269      5.983     43.554            0.043        11233.952      1.005      0.000      0.000    0.00000    0.12376          -84.64008      110.96793         1.126e+00 
  1976.721           0.227      5.983     43.554            0.042        11233.956      1.005      0.000      0.000    0.00000    0.12346          -84.73805      112.48136         1.130e+00 
  1977.721           0.185      5.983     43.554            0.042        11233.960      1.005      0.000      0.000    0.00000    0.12316          -84.83417      114.08621         1.134e+00 
  1978.721           0.142      5.983     43.554            0.042        11233.963      1.005      0.000      0.000    0.00000    0.12286          -84.92795      115.78718         1.138e+00 
  1979.721           0.100      5.983     43.554            0.042        11233.967      1.005      0.000      0.000    0.00000    0.12256          -85.01887      117.58876         1.143e+00 
  1980.721           0.058      5.983     43.554            0.042        11233.971      1.005      0.000      0.000    0.00000    0.12226          -85.10635      119.49513         1.147e+00 
  1981.721           0.016      5.983     43.554            0.042        11233.974      1.005      0.000      0.000    0.00000    0.12196          -85.18978      121.50988         1.151e+00 
  1982.721           0.000      5.983     43.554            0.042        11233.978      1.005      0.000      0.000    0.00000    0.12174          -85.26538      123.53870         1.153e+00 
