#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.RWheel3.3643ab44-f912-4884-babe-b7c09067369a_Trajectory.txt
# RunID         : sara
# ObjectID      : 3643ab44-f912-4884-babe-b7c09067369a
# ObjectName    : RWheel3
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2451.710           2.591      6.562   -120.146            0.034        14324.143      0.379      0.000      0.000    0.00000    0.10249          -85.26047      271.62194         9.477e-01 
  2452.710           2.557      6.562   -120.146            0.034        14324.146      0.379      0.000      0.000    0.00000    0.10227          -85.31125      271.58924         9.510e-01 
  2453.710           2.522      6.562   -120.146            0.034        14324.149      0.379      0.000      0.000    0.00000    0.10205          -85.36208      271.55559         9.544e-01 
  2454.710           2.488      6.562   -120.146            0.034        14324.151      0.379      0.000      0.000    0.00000    0.10183          -85.41299      271.52099         9.577e-01 
  2455.710           2.454      6.562   -120.146            0.034        14324.154      0.379      0.000      0.000    0.00000    0.10161          -85.46397      271.48537         9.610e-01 
  2456.710           2.420      6.562   -120.146            0.034        14324.157      0.379      0.000      0.000    0.00000    0.10140          -85.51503      271.44872         9.643e-01 
  2457.710           2.386      6.562   -120.146            0.034        14324.159      0.379      0.000      0.000    0.00000    0.10118          -85.56617      271.41103         9.677e-01 
  2458.710           2.352      6.562   -120.146            0.034        14324.162      0.379      0.000      0.000    0.00000    0.10096          -85.61741      271.37222         9.710e-01 
  2459.710           2.318      6.562   -120.146            0.034        14324.165      0.379      0.000      0.000    0.00000    0.10075          -85.66873      271.33229         9.743e-01 
  2460.710           2.285      6.562   -120.146            0.034        14324.167      0.379      0.000      0.000    0.00000    0.10054          -85.72016      271.29120         9.777e-01 
  2461.710           2.251      6.562   -120.146            0.034        14324.170      0.379      0.000      0.000    0.00000    0.10032          -85.77170      271.24889         9.810e-01 
  2462.710           2.217      6.562   -120.146            0.034        14324.172      0.379      0.000      0.000    0.00000    0.10011          -85.82335      271.20534         9.843e-01 
  2463.710           2.184      6.562   -120.146            0.034        14324.175      0.379      0.000      0.000    0.00000    0.09990          -85.87511      271.16051         9.877e-01 
  2464.710           2.150      6.562   -120.146            0.034        14324.177      0.379      0.000      0.000    0.00000    0.09969          -85.92700      271.11432         9.910e-01 
  2465.710           2.117      6.562   -120.146            0.034        14324.179      0.379      0.000      0.000    0.00000    0.09948          -85.97902      271.06675         9.944e-01 
  2466.710           2.083      6.562   -120.146            0.033        14324.182      0.379      0.000      0.000    0.00000    0.09928          -86.03116      271.01775         9.977e-01 
  2467.710           2.050      6.562   -120.146            0.033        14324.184      0.379      0.000      0.000    0.00000    0.09907          -86.08345      270.96724         1.001e+00 
  2468.710           2.017      6.562   -120.146            0.033        14324.186      0.379      0.000      0.000    0.00000    0.09887          -86.13588      270.91517         1.004e+00 
  2469.710           1.984      6.562   -120.146            0.033        14324.188      0.379      0.000      0.000    0.00000    0.09866          -86.18845      270.86149         1.008e+00 
  2470.710           1.950      6.562   -120.146            0.033        14324.191      0.379      0.000      0.000    0.00000    0.09846          -86.24119      270.80611         1.011e+00 
  2471.710           1.917      6.562   -120.146            0.033        14324.193      0.379      0.000      0.000    0.00000    0.09826          -86.29409      270.74896         1.015e+00 
  2472.710           1.884      6.562   -120.146            0.033        14324.195      0.379      0.000      0.000    0.00000    0.09805          -86.34714      270.68998         1.018e+00 
  2473.710           1.851      6.562   -120.146            0.033        14324.197      0.379      0.000      0.000    0.00000    0.09785          -86.40037      270.62907         1.021e+00 
  2474.710           1.818      6.562   -120.146            0.033        14324.199      0.379      0.000      0.000    0.00000    0.09765          -86.45378      270.56614         1.025e+00 
  2475.710           1.785      6.562   -120.146            0.033        14324.201      0.379      0.000      0.000    0.00000    0.09746          -86.50735      270.50111         1.028e+00 
  2476.710           1.753      6.562   -120.146            0.033        14324.203      0.379      0.000      0.000    0.00000    0.09726          -86.56113      270.43386         1.031e+00 
  2477.710           1.720      6.562   -120.146            0.033        14324.205      0.379      0.000      0.000    0.00000    0.09706          -86.61509      270.36428         1.035e+00 
  2478.710           1.687      6.562   -120.146            0.033        14324.207      0.379      0.000      0.000    0.00000    0.09687          -86.66923      270.29227         1.038e+00 
  2479.710           1.655      6.562   -120.146            0.033        14324.209      0.379      0.000      0.000    0.00000    0.09667          -86.72359      270.21767         1.042e+00 
  2480.710           1.622      6.562   -120.146            0.033        14324.211      0.379      0.000      0.000    0.00000    0.09648          -86.77816      270.14037         1.045e+00 
  2481.710           1.590      6.562   -120.146            0.033        14324.212      0.379      0.000      0.000    0.00000    0.09628          -86.83291      270.06021         1.048e+00 
  2482.710           1.557      6.562   -120.146            0.032        14324.214      0.379      0.000      0.000    0.00000    0.09609          -86.88791      269.97702         1.052e+00 
  2483.710           1.525      6.562   -120.146            0.032        14324.216      0.379      0.000      0.000    0.00000    0.09590          -86.94312      269.89064         1.055e+00 
  2484.710           1.492      6.562   -120.146            0.032        14324.218      0.379      0.000      0.000    0.00000    0.09571          -86.99853      269.80087         1.058e+00 
  2485.710           1.460      6.562   -120.146            0.032        14324.219      0.379      0.000      0.000    0.00000    0.09552          -87.05419      269.70751         1.062e+00 
  2486.710           1.428      6.562   -120.146            0.032        14324.221      0.379      0.000      0.000    0.00000    0.09533          -87.11010      269.61032         1.065e+00 
  2487.710           1.396      6.562   -120.146            0.032        14324.223      0.379      0.000      0.000    0.00000    0.09514          -87.16621      269.50907         1.069e+00 
  2488.710           1.364      6.562   -120.146            0.032        14324.224      0.379      0.000      0.000    0.00000    0.09495          -87.22258      269.40349         1.072e+00 
  2489.710           1.332      6.562   -120.146            0.032        14324.226      0.379      0.000      0.000    0.00000    0.09477          -87.27922      269.29328         1.075e+00 
  2490.710           1.300      6.562   -120.147            0.032        14324.227      0.379      0.000      0.000    0.00000    0.09458          -87.33607      269.17813         1.079e+00 
  2491.710           1.268      6.562   -120.147            0.032        14324.229      0.379      0.000      0.000    0.00000    0.09440          -87.39319      269.05768         1.082e+00 
  2492.710           1.236      6.562   -120.147            0.032        14324.230      0.379      0.000      0.000    0.00000    0.09421          -87.45060      268.93154         1.086e+00 
  2493.710           1.204      6.562   -120.147            0.032        14324.232      0.379      0.000      0.000    0.00000    0.09403          -87.50824      268.79928         1.089e+00 
  2494.710           1.172      6.562   -120.147            0.032        14324.233      0.379      0.000      0.000    0.00000    0.09385          -87.56615      268.66044         1.093e+00 
  2495.710           1.141      6.562   -120.147            0.032        14324.234      0.379      0.000      0.000    0.00000    0.09367          -87.62436      268.51447         1.096e+00 
  2496.710           1.109      6.562   -120.147            0.032        14324.236      0.379      0.000      0.000    0.00000    0.09349          -87.68283      268.36080         1.099e+00 
  2497.710           1.077      6.562   -120.147            0.032        14324.237      0.379      0.000      0.000    0.00000    0.09331          -87.74155      268.19878         1.103e+00 
  2498.710           1.046      6.562   -120.147            0.032        14324.238      0.379      0.000      0.000    0.00000    0.09313          -87.80060      268.02767         1.106e+00 
  2499.710           1.014      6.562   -120.147            0.031        14324.239      0.379      0.000      0.000    0.00000    0.09295          -87.85992      267.84665         1.110e+00 
  2500.710           0.983      6.562   -120.147            0.031        14324.240      0.379      0.000      0.000    0.00000    0.09277          -87.91950      267.65484         1.113e+00 
  2501.710           0.952      6.562   -120.147            0.031        14324.241      0.379      0.000      0.000    0.00000    0.09260          -87.97941      267.45113         1.117e+00 
  2502.710           0.920      6.562   -120.147            0.031        14324.243      0.379      0.000      0.000    0.00000    0.09242          -88.03962      267.23437         1.120e+00 
  2503.710           0.889      6.562   -120.147            0.031        14324.244      0.379      0.000      0.000    0.00000    0.09225          -88.10007      267.00328         1.123e+00 
  2504.710           0.858      6.562   -120.147            0.031        14324.245      0.379      0.000      0.000    0.00000    0.09207          -88.16087      266.75622         1.127e+00 
  2505.710           0.827      6.562   -120.147            0.031        14324.246      0.379      0.000      0.000    0.00000    0.09190          -88.22198      266.49146         1.130e+00 
  2506.710           0.795      6.562   -120.147            0.031        14324.247      0.379      0.000      0.000    0.00000    0.09172          -88.28333      266.20705         1.134e+00 
  2507.710           0.764      6.562   -120.147            0.031        14324.247      0.379      0.000      0.000    0.00000    0.09155          -88.34501      265.90054         1.137e+00 
  2508.710           0.733      6.562   -120.147            0.031        14324.248      0.379      0.000      0.000    0.00000    0.09138          -88.40703      265.56915         1.141e+00 
  2509.710           0.702      6.562   -120.147            0.031        14324.249      0.379      0.000      0.000    0.00000    0.09121          -88.46929      265.20980         1.144e+00 
  2510.710           0.672      6.562   -120.147            0.031        14324.250      0.379      0.000      0.000    0.00000    0.09104          -88.53184      264.81862         1.148e+00 
  2511.710           0.641      6.562   -120.147            0.031        14324.251      0.379      0.000      0.000    0.00000    0.09087          -88.59473      264.39094         1.151e+00 
  2512.710           0.610      6.562   -120.147            0.031        14324.252      0.379      0.000      0.000    0.00000    0.09070          -88.65787      263.92155         1.154e+00 
  2513.710           0.579      6.562   -120.147            0.031        14324.252      0.379      0.000      0.000    0.00000    0.09054          -88.72125      263.40399         1.158e+00 
  2514.710           0.549      6.562   -120.147            0.031        14324.253      0.379      0.000      0.000    0.00000    0.09037          -88.78495      262.82987         1.161e+00 
  2515.710           0.518      6.562   -120.147            0.031        14324.253      0.379      0.000      0.000    0.00000    0.09020          -88.84889      262.18968         1.165e+00 
  2516.710           0.487      6.562   -120.147            0.031        14324.254      0.379      0.000      0.000    0.00000    0.09004          -88.91298      261.47161         1.168e+00 
  2517.710           0.457      6.562   -120.147            0.031        14324.255      0.379      0.000      0.000    0.00000    0.08987          -88.97734      260.65956         1.172e+00 
  2518.710           0.426      6.562   -120.147            0.030        14324.255      0.379      0.000      0.000    0.00000    0.08971          -89.04187      259.73428         1.175e+00 
  2519.710           0.396      6.562   -120.147            0.030        14324.256      0.379      0.000      0.000    0.00000    0.08954          -89.10643      258.67140         1.179e+00 
  2520.710           0.366      6.562   -120.147            0.030        14324.256      0.379      0.000      0.000    0.00000    0.08938          -89.17108      257.43678         1.182e+00 
  2521.710           0.335      6.562   -120.147            0.030        14324.257      0.379      0.000      0.000    0.00000    0.08922          -89.23571      255.98600         1.186e+00 
  2522.710           0.305      6.562   -120.147            0.030        14324.257      0.379      0.000      0.000    0.00000    0.08906          -89.30011      254.26043         1.189e+00 
  2523.710           0.275      6.562   -120.147            0.030        14324.257      0.379      0.000      0.000    0.00000    0.08890          -89.36413      252.17639         1.193e+00 
  2524.710           0.245      6.562   -120.147            0.030        14324.258      0.379      0.000      0.000    0.00000    0.08874          -89.42759      249.61288         1.196e+00 
  2525.710           0.214      6.562   -120.147            0.030        14324.258      0.379      0.000      0.000    0.00000    0.08858          -89.48999      246.40057         1.200e+00 
  2526.710           0.184      6.562   -120.147            0.030        14324.258      0.379      0.000      0.000    0.00000    0.08842          -89.55066      242.28814         1.203e+00 
  2527.710           0.154      6.562   -120.147            0.030        14324.258      0.379      0.000      0.000    0.00000    0.08826          -89.60876      236.88877         1.207e+00 
  2528.710           0.124      6.562   -120.147            0.030        14324.259      0.379      0.000      0.000    0.00000    0.08810          -89.66254      229.64979         1.210e+00 
  2529.710           0.095      6.562   -120.147            0.030        14324.259      0.379      0.000      0.000    0.00000    0.08795          -89.70923      219.84148         1.213e+00 
  2530.710           0.065      6.562   -120.147            0.030        14324.259      0.379      0.000      0.000    0.00000    0.08779          -89.74467      206.74058         1.217e+00 
  2531.710           0.035      6.562   -120.147            0.030        14324.259      0.379      0.000      0.000    0.00000    0.08764          -89.76328      190.46262         1.220e+00 
  2532.710           0.005      6.562   -120.147            0.030        14324.259      0.379      0.000      0.000    0.00000    0.08748          -89.76065      172.96698         1.224e+00 
  2533.710           0.000      6.562   -120.147            0.030        14324.259      0.379      0.000      0.000    0.00000    0.08735          -89.74049      158.69842         1.225e+00 
