#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.IASI.429cbd40-c6c5-43fd-b460-fc5cd243292f_Trajectory.txt
# RunID         : sara
# ObjectID      : 429cbd40-c6c5-43fd-b460-fc5cd243292f
# ObjectName    : IASI
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2692.289           5.110      6.441   -121.009            0.022        14232.573      0.769      0.000      0.000    0.00000    0.06160          -74.74905      272.50064         7.275e-01 
  2693.289           5.089      6.441   -121.009            0.022        14232.579      0.769      0.000      0.000    0.00000    0.06152          -74.80355      272.50299         7.292e-01 
  2694.289           5.068      6.441   -121.009            0.022        14232.584      0.769      0.000      0.000    0.00000    0.06143          -74.85779      272.50517         7.308e-01 
  2695.289           5.047      6.441   -121.009            0.021        14232.590      0.769      0.000      0.000    0.00000    0.06135          -74.91186      272.50722         7.325e-01 
  2696.289           5.027      6.441   -121.009            0.021        14232.596      0.769      0.000      0.000    0.00000    0.06126          -74.96585      272.50920         7.341e-01 
  2697.289           5.006      6.441   -121.009            0.021        14232.601      0.769      0.000      0.000    0.00000    0.06118          -75.01985      272.51114         7.357e-01 
  2698.289           4.985      6.441   -121.009            0.021        14232.607      0.769      0.000      0.000    0.00000    0.06109          -75.07377      272.51300         7.374e-01 
  2699.289           4.965      6.441   -121.009            0.021        14232.612      0.769      0.000      0.000    0.00000    0.06101          -75.12739      272.51466         7.390e-01 
  2700.289           4.944      6.441   -121.009            0.021        14232.618      0.769      0.000      0.000    0.00000    0.06093          -75.18085      272.51620         7.407e-01 
  2701.289           4.923      6.441   -121.009            0.021        14232.623      0.769      0.000      0.000    0.00000    0.06084          -75.23424      272.51766         7.423e-01 
  2702.289           4.903      6.441   -121.009            0.021        14232.629      0.769      0.000      0.000    0.00000    0.06076          -75.28763      272.51909         7.440e-01 
  2703.289           4.882      6.441   -121.009            0.021        14232.634      0.769      0.000      0.000    0.00000    0.06068          -75.34090      272.52040         7.456e-01 
  2704.289           4.862      6.441   -121.009            0.021        14232.639      0.769      0.000      0.000    0.00000    0.06059          -75.39389      272.52152         7.473e-01 
  2705.289           4.841      6.441   -121.010            0.021        14232.645      0.769      0.000      0.000    0.00000    0.06051          -75.44673      272.52252         7.489e-01 
  2706.289           4.821      6.441   -121.010            0.021        14232.650      0.769      0.000      0.000    0.00000    0.06043          -75.49952      272.52345         7.506e-01 
  2707.289           4.800      6.441   -121.010            0.021        14232.655      0.769      0.000      0.000    0.00000    0.06035          -75.55231      272.52434         7.522e-01 
  2708.289           4.780      6.441   -121.010            0.021        14232.660      0.769      0.000      0.000    0.00000    0.06026          -75.60495      272.52509         7.539e-01 
  2709.289           4.760      6.441   -121.010            0.021        14232.666      0.769      0.000      0.000    0.00000    0.06018          -75.65732      272.52566         7.555e-01 
  2710.289           4.739      6.441   -121.010            0.021        14232.671      0.769      0.000      0.000    0.00000    0.06010          -75.70957      272.52611         7.572e-01 
  2711.289           4.719      6.441   -121.010            0.021        14232.676      0.769      0.000      0.000    0.00000    0.06002          -75.76178      272.52649         7.588e-01 
  2712.289           4.699      6.441   -121.010            0.021        14232.681      0.769      0.000      0.000    0.00000    0.05994          -75.81400      272.52683         7.605e-01 
  2713.289           4.678      6.441   -121.010            0.021        14232.686      0.769      0.000      0.000    0.00000    0.05986          -75.86604      272.52701         7.622e-01 
  2714.289           4.658      6.441   -121.010            0.021        14232.691      0.769      0.000      0.000    0.00000    0.05978          -75.91785      272.52701         7.638e-01 
  2715.289           4.638      6.441   -121.010            0.021        14232.696      0.769      0.000      0.000    0.00000    0.05970          -75.96954      272.52689         7.655e-01 
  2716.289           4.618      6.441   -121.010            0.021        14232.701      0.769      0.000      0.000    0.00000    0.05962          -76.02120      272.52671         7.671e-01 
  2717.289           4.597      6.441   -121.010            0.021        14232.706      0.769      0.000      0.000    0.00000    0.05954          -76.07289      272.52648         7.688e-01 
  2718.289           4.577      6.441   -121.010            0.021        14232.711      0.769      0.000      0.000    0.00000    0.05946          -76.12437      272.52608         7.704e-01 
  2719.289           4.557      6.441   -121.010            0.021        14232.716      0.769      0.000      0.000    0.00000    0.05938          -76.17564      272.52550         7.721e-01 
  2720.289           4.537      6.441   -121.010            0.021        14232.721      0.769      0.000      0.000    0.00000    0.05930          -76.22682      272.52481         7.738e-01 
  2721.289           4.517      6.441   -121.010            0.021        14232.726      0.769      0.000      0.000    0.00000    0.05922          -76.27797      272.52404         7.754e-01 
  2722.289           4.497      6.441   -121.010            0.021        14232.731      0.769      0.000      0.000    0.00000    0.05915          -76.32913      272.52323         7.771e-01 
  2723.289           4.477      6.441   -121.010            0.021        14232.736      0.769      0.000      0.000    0.00000    0.05907          -76.38011      272.52224         7.787e-01 
  2724.289           4.457      6.441   -121.010            0.021        14232.741      0.769      0.000      0.000    0.00000    0.05899          -76.43089      272.52107         7.804e-01 
  2725.289           4.437      6.441   -121.010            0.021        14232.746      0.769      0.000      0.000    0.00000    0.05891          -76.48158      272.51979         7.821e-01 
  2726.289           4.417      6.441   -121.010            0.021        14232.750      0.769      0.000      0.000    0.00000    0.05883          -76.53224      272.51843         7.837e-01 
  2727.289           4.397      6.441   -121.011            0.020        14232.755      0.769      0.000      0.000    0.00000    0.05876          -76.58293      272.51702         7.854e-01 
  2728.289           4.377      6.441   -121.011            0.020        14232.760      0.769      0.000      0.000    0.00000    0.05868          -76.63345      272.51543         7.871e-01 
  2729.289           4.357      6.441   -121.011            0.020        14232.765      0.769      0.000      0.000    0.00000    0.05860          -76.68377      272.51366         7.887e-01 
  2730.289           4.337      6.441   -121.011            0.020        14232.769      0.769      0.000      0.000    0.00000    0.05853          -76.73400      272.51178         7.904e-01 
  2731.289           4.318      6.441   -121.011            0.020        14232.774      0.769      0.000      0.000    0.00000    0.05845          -76.78422      272.50981         7.921e-01 
  2732.289           4.298      6.441   -121.011            0.020        14232.779      0.769      0.000      0.000    0.00000    0.05838          -76.83447      272.50779         7.937e-01 
  2733.289           4.278      6.441   -121.011            0.020        14232.783      0.769      0.000      0.000    0.00000    0.05830          -76.88456      272.50559         7.954e-01 
  2734.289           4.258      6.441   -121.011            0.020        14232.788      0.769      0.000      0.000    0.00000    0.05822          -76.93446      272.50320         7.971e-01 
  2735.289           4.239      6.441   -121.011            0.020        14232.792      0.769      0.000      0.000    0.00000    0.05815          -76.98428      272.50070         7.987e-01 
  2736.289           4.219      6.441   -121.011            0.020        14232.797      0.769      0.000      0.000    0.00000    0.05807          -77.03409      272.49810         8.004e-01 
  2737.289           4.199      6.441   -121.011            0.020        14232.801      0.769      0.000      0.000    0.00000    0.05800          -77.08392      272.49545         8.021e-01 
  2738.289           4.179      6.441   -121.011            0.020        14232.806      0.769      0.000      0.000    0.00000    0.05792          -77.13363      272.49263         8.038e-01 
  2739.289           4.160      6.441   -121.011            0.020        14232.810      0.769      0.000      0.000    0.00000    0.05785          -77.18315      272.48962         8.054e-01 
  2740.289           4.140      6.441   -121.011            0.020        14232.815      0.769      0.000      0.000    0.00000    0.05778          -77.23259      272.48648         8.071e-01 
  2741.289           4.121      6.441   -121.011            0.020        14232.819      0.769      0.000      0.000    0.00000    0.05770          -77.28202      272.48324         8.088e-01 
  2742.289           4.101      6.441   -121.011            0.020        14232.824      0.769      0.000      0.000    0.00000    0.05763          -77.33148      272.47994         8.104e-01 
  2743.289           4.081      6.441   -121.011            0.020        14232.828      0.769      0.000      0.000    0.00000    0.05756          -77.38084      272.47649         8.121e-01 
  2744.289           4.062      6.441   -121.011            0.020        14232.832      0.769      0.000      0.000    0.00000    0.05748          -77.43002      272.47283         8.138e-01 
  2745.289           4.042      6.441   -121.011            0.020        14232.837      0.769      0.000      0.000    0.00000    0.05741          -77.47912      272.46904         8.155e-01 
  2746.289           4.023      6.441   -121.011            0.020        14232.841      0.769      0.000      0.000    0.00000    0.05734          -77.52820      272.46515         8.172e-01 
  2747.289           4.004      6.441   -121.011            0.020        14232.845      0.769      0.000      0.000    0.00000    0.05726          -77.57731      272.46118         8.188e-01 
  2748.289           3.984      6.441   -121.011            0.020        14232.850      0.769      0.000      0.000    0.00000    0.05719          -77.62637      272.45708         8.205e-01 
  2749.289           3.965      6.441   -121.011            0.020        14232.854      0.769      0.000      0.000    0.00000    0.05712          -77.67525      272.45277         8.222e-01 
  2750.289           3.945      6.441   -121.011            0.020        14232.858      0.769      0.000      0.000    0.00000    0.05705          -77.72404      272.44831         8.239e-01 
  2751.289           3.926      6.441   -121.011            0.020        14232.862      0.769      0.000      0.000    0.00000    0.05698          -77.77282      272.44374         8.255e-01 
  2752.289           3.907      6.441   -121.012            0.020        14232.866      0.769      0.000      0.000    0.00000    0.05690          -77.82162      272.43909         8.272e-01 
  2753.289           3.887      6.441   -121.012            0.020        14232.871      0.769      0.000      0.000    0.00000    0.05683          -77.87041      272.43432         8.289e-01 
  2754.289           3.868      6.441   -121.012            0.020        14232.875      0.769      0.000      0.000    0.00000    0.05676          -77.91902      272.42933         8.306e-01 
  2755.289           3.849      6.441   -121.012            0.020        14232.879      0.769      0.000      0.000    0.00000    0.05669          -77.96755      272.42419         8.323e-01 
  2756.289           3.830      6.441   -121.012            0.020        14232.883      0.769      0.000      0.000    0.00000    0.05662          -78.01606      272.41892         8.340e-01 
  2757.289           3.810      6.441   -121.012            0.020        14232.887      0.769      0.000      0.000    0.00000    0.05655          -78.06459      272.41357         8.356e-01 
  2758.289           3.791      6.441   -121.012            0.020        14232.891      0.769      0.000      0.000    0.00000    0.05648          -78.11313      272.40811         8.373e-01 
  2759.289           3.772      6.441   -121.012            0.020        14232.895      0.769      0.000      0.000    0.00000    0.05641          -78.16152      272.40243         8.390e-01 
  2760.289           3.753      6.441   -121.012            0.020        14232.899      0.769      0.000      0.000    0.00000    0.05634          -78.20983      272.39659         8.407e-01 
  2761.289           3.734      6.441   -121.012            0.020        14232.903      0.769      0.000      0.000    0.00000    0.05627          -78.25810      272.39061         8.424e-01 
  2762.289           3.715      6.441   -121.012            0.020        14232.907      0.769      0.000      0.000    0.00000    0.05620          -78.30639      272.38453         8.441e-01 
  2763.289           3.695      6.441   -121.012            0.019        14232.911      0.769      0.000      0.000    0.00000    0.05613          -78.35472      272.37835         8.458e-01 
  2764.289           3.676      6.441   -121.012            0.019        14232.915      0.769      0.000      0.000    0.00000    0.05606          -78.40293      272.37197         8.474e-01 
  2765.289           3.657      6.441   -121.012            0.019        14232.919      0.769      0.000      0.000    0.00000    0.05599          -78.45105      272.36540         8.491e-01 
  2766.289           3.638      6.441   -121.012            0.019        14232.923      0.769      0.000      0.000    0.00000    0.05592          -78.49913      272.35868         8.508e-01 
  2767.289           3.619      6.441   -121.012            0.019        14232.927      0.769      0.000      0.000    0.00000    0.05586          -78.54722      272.35185         8.525e-01 
  2768.289           3.600      6.441   -121.012            0.019        14232.930      0.769      0.000      0.000    0.00000    0.05579          -78.59536      272.34493         8.542e-01 
  2769.289           3.581      6.441   -121.012            0.019        14232.934      0.769      0.000      0.000    0.00000    0.05572          -78.64343      272.33782         8.559e-01 
  2770.289           3.562      6.441   -121.012            0.019        14232.938      0.769      0.000      0.000    0.00000    0.05565          -78.69140      272.33051         8.576e-01 
  2771.289           3.544      6.441   -121.012            0.019        14232.942      0.769      0.000      0.000    0.00000    0.05558          -78.73933      272.32304         8.593e-01 
  2772.289           3.525      6.441   -121.012            0.019        14232.945      0.769      0.000      0.000    0.00000    0.05552          -78.78726      272.31543         8.610e-01 
  2773.289           3.506      6.441   -121.012            0.019        14232.949      0.769      0.000      0.000    0.00000    0.05545          -78.83523      272.30772         8.627e-01 
  2774.289           3.487      6.441   -121.012            0.019        14232.953      0.769      0.000      0.000    0.00000    0.05538          -78.88321      272.29988         8.644e-01 
  2775.289           3.468      6.441   -121.012            0.019        14232.957      0.769      0.000      0.000    0.00000    0.05531          -78.93106      272.29179         8.661e-01 
  2776.289           3.449      6.441   -121.012            0.019        14232.960      0.769      0.000      0.000    0.00000    0.05525          -78.97888      272.28354         8.678e-01 
  2777.289           3.431      6.441   -121.012            0.019        14232.964      0.769      0.000      0.000    0.00000    0.05518          -79.02669      272.27514         8.694e-01 
  2778.289           3.412      6.441   -121.012            0.019        14232.968      0.769      0.000      0.000    0.00000    0.05511          -79.07454      272.26662         8.711e-01 
  2779.289           3.393      6.441   -121.012            0.019        14232.971      0.769      0.000      0.000    0.00000    0.05505          -79.12242      272.25798         8.728e-01 
  2780.289           3.374      6.441   -121.013            0.019        14232.975      0.769      0.000      0.000    0.00000    0.05498          -79.17022      272.24911         8.745e-01 
  2781.289           3.356      6.441   -121.013            0.019        14232.978      0.769      0.000      0.000    0.00000    0.05492          -79.21796      272.24004         8.762e-01 
  2782.289           3.337      6.441   -121.013            0.019        14232.982      0.769      0.000      0.000    0.00000    0.05485          -79.26569      272.23082         8.779e-01 
  2783.289           3.318      6.441   -121.013            0.019        14232.985      0.769      0.000      0.000    0.00000    0.05479          -79.31346      272.22146         8.796e-01 
  2784.289           3.300      6.441   -121.013            0.019        14232.989      0.769      0.000      0.000    0.00000    0.05472          -79.36127      272.21198         8.813e-01 
  2785.289           3.281      6.441   -121.013            0.019        14232.992      0.769      0.000      0.000    0.00000    0.05466          -79.40904      272.20230         8.830e-01 
  2786.289           3.262      6.441   -121.013            0.019        14232.996      0.769      0.000      0.000    0.00000    0.05459          -79.45675      272.19240         8.847e-01 
  2787.289           3.244      6.441   -121.013            0.019        14232.999      0.769      0.000      0.000    0.00000    0.05453          -79.50445      272.18231         8.864e-01 
  2788.289           3.225      6.441   -121.013            0.019        14233.003      0.769      0.000      0.000    0.00000    0.05446          -79.55217      272.17208         8.881e-01 
  2789.289           3.207      6.441   -121.013            0.019        14233.006      0.769      0.000      0.000    0.00000    0.05440          -79.59993      272.16172         8.899e-01 
  2790.289           3.188      6.441   -121.013            0.019        14233.010      0.769      0.000      0.000    0.00000    0.05433          -79.64772      272.15119         8.916e-01 
  2791.289           3.170      6.441   -121.013            0.019        14233.013      0.769      0.000      0.000    0.00000    0.05427          -79.69544      272.14042         8.933e-01 
  2792.289           3.151      6.441   -121.013            0.019        14233.016      0.769      0.000      0.000    0.00000    0.05420          -79.74314      272.12945         8.950e-01 
  2793.289           3.133      6.441   -121.013            0.019        14233.020      0.769      0.000      0.000    0.00000    0.05414          -79.79085      272.11831         8.967e-01 
  2794.289           3.115      6.441   -121.013            0.019        14233.023      0.769      0.000      0.000    0.00000    0.05408          -79.83861      272.10702         8.984e-01 
  2795.289           3.096      6.441   -121.013            0.019        14233.026      0.769      0.000      0.000    0.00000    0.05401          -79.88642      272.09558         9.001e-01 
  2796.289           3.078      6.441   -121.013            0.019        14233.029      0.769      0.000      0.000    0.00000    0.05395          -79.93419      272.08391         9.018e-01 
  2797.289           3.059      6.441   -121.013            0.019        14233.033      0.769      0.000      0.000    0.00000    0.05389          -79.98194      272.07201         9.035e-01 
  2798.289           3.041      6.441   -121.013            0.019        14233.036      0.769      0.000      0.000    0.00000    0.05383          -80.02969      272.05992         9.052e-01 
  2799.289           3.023      6.441   -121.013            0.019        14233.039      0.769      0.000      0.000    0.00000    0.05376          -80.07748      272.04767         9.069e-01 
  2800.289           3.004      6.441   -121.013            0.019        14233.042      0.769      0.000      0.000    0.00000    0.05370          -80.12533      272.03525         9.086e-01 
  2801.289           2.986      6.441   -121.013            0.019        14233.045      0.769      0.000      0.000    0.00000    0.05364          -80.17319      272.02264         9.103e-01 
  2802.289           2.968      6.441   -121.013            0.019        14233.049      0.769      0.000      0.000    0.00000    0.05358          -80.22102      272.00978         9.120e-01 
  2803.289           2.950      6.441   -121.013            0.018        14233.052      0.769      0.000      0.000    0.00000    0.05351          -80.26886      271.99670         9.138e-01 
  2804.289           2.931      6.441   -121.013            0.018        14233.055      0.769      0.000      0.000    0.00000    0.05345          -80.31673      271.98343         9.155e-01 
  2805.289           2.913      6.441   -121.013            0.018        14233.058      0.769      0.000      0.000    0.00000    0.05339          -80.36465      271.96998         9.172e-01 
  2806.289           2.895      6.441   -121.013            0.018        14233.061      0.769      0.000      0.000    0.00000    0.05333          -80.41261      271.95636         9.189e-01 
  2807.289           2.877      6.441   -121.013            0.018        14233.064      0.769      0.000      0.000    0.00000    0.05327          -80.46058      271.94248         9.206e-01 
  2808.289           2.859      6.441   -121.013            0.018        14233.067      0.769      0.000      0.000    0.00000    0.05321          -80.50854      271.92836         9.223e-01 
  2809.289           2.841      6.441   -121.013            0.018        14233.070      0.769      0.000      0.000    0.00000    0.05315          -80.55652      271.91402         9.240e-01 
  2810.289           2.823      6.441   -121.013            0.018        14233.073      0.769      0.000      0.000    0.00000    0.05308          -80.60455      271.89949         9.258e-01 
  2811.289           2.804      6.441   -121.013            0.018        14233.076      0.769      0.000      0.000    0.00000    0.05302          -80.65264      271.88477         9.275e-01 
  2812.289           2.786      6.441   -121.013            0.018        14233.079      0.769      0.000      0.000    0.00000    0.05296          -80.70077      271.86983         9.292e-01 
  2813.289           2.768      6.441   -121.013            0.018        14233.082      0.769      0.000      0.000    0.00000    0.05290          -80.74889      271.85461         9.309e-01 
  2814.289           2.750      6.441   -121.014            0.018        14233.085      0.769      0.000      0.000    0.00000    0.05284          -80.79704      271.83915         9.326e-01 
  2815.289           2.732      6.441   -121.014            0.018        14233.088      0.769      0.000      0.000    0.00000    0.05278          -80.84523      271.82348         9.343e-01 
  2816.289           2.714      6.441   -121.014            0.018        14233.091      0.769      0.000      0.000    0.00000    0.05272          -80.89347      271.80758         9.361e-01 
  2817.289           2.696      6.441   -121.014            0.018        14233.094      0.769      0.000      0.000    0.00000    0.05266          -80.94178      271.79149         9.378e-01 
  2818.289           2.678      6.441   -121.014            0.018        14233.096      0.769      0.000      0.000    0.00000    0.05260          -80.99010      271.77511         9.395e-01 
  2819.289           2.660      6.441   -121.014            0.018        14233.099      0.769      0.000      0.000    0.00000    0.05254          -81.03845      271.75846         9.412e-01 
  2820.289           2.643      6.441   -121.014            0.018        14233.102      0.769      0.000      0.000    0.00000    0.05249          -81.08684      271.74156         9.429e-01 
  2821.289           2.625      6.441   -121.014            0.018        14233.105      0.769      0.000      0.000    0.00000    0.05243          -81.13528      271.72443         9.447e-01 
  2822.289           2.607      6.441   -121.014            0.018        14233.108      0.769      0.000      0.000    0.00000    0.05237          -81.18379      271.70707         9.464e-01 
  2823.289           2.589      6.441   -121.014            0.018        14233.110      0.769      0.000      0.000    0.00000    0.05231          -81.23234      271.68946         9.481e-01 
  2824.289           2.571      6.441   -121.014            0.018        14233.113      0.769      0.000      0.000    0.00000    0.05225          -81.28093      271.67154         9.498e-01 
  2825.289           2.553      6.441   -121.014            0.018        14233.116      0.769      0.000      0.000    0.00000    0.05219          -81.32956      271.65335         9.516e-01 
  2826.289           2.536      6.441   -121.014            0.018        14233.119      0.769      0.000      0.000    0.00000    0.05213          -81.37825      271.63489         9.533e-01 
  2827.289           2.518      6.441   -121.014            0.018        14233.121      0.769      0.000      0.000    0.00000    0.05208          -81.42699      271.61617         9.550e-01 
  2828.289           2.500      6.441   -121.014            0.018        14233.124      0.769      0.000      0.000    0.00000    0.05202          -81.47579      271.59720         9.567e-01 
  2829.289           2.482      6.441   -121.014            0.018        14233.127      0.769      0.000      0.000    0.00000    0.05196          -81.52465      271.57793         9.585e-01 
  2830.289           2.465      6.441   -121.014            0.018        14233.129      0.769      0.000      0.000    0.00000    0.05190          -81.57356      271.55835         9.602e-01 
  2831.289           2.447      6.441   -121.014            0.018        14233.132      0.769      0.000      0.000    0.00000    0.05184          -81.62253      271.53846         9.619e-01 
  2832.289           2.429      6.441   -121.014            0.018        14233.134      0.769      0.000      0.000    0.00000    0.05179          -81.67155      271.51829         9.636e-01 
  2833.289           2.412      6.441   -121.014            0.018        14233.137      0.769      0.000      0.000    0.00000    0.05173          -81.72064      271.49784         9.654e-01 
  2834.289           2.394      6.441   -121.014            0.018        14233.140      0.769      0.000      0.000    0.00000    0.05167          -81.76980      271.47710         9.671e-01 
  2835.289           2.376      6.441   -121.014            0.018        14233.142      0.769      0.000      0.000    0.00000    0.05162          -81.81902      271.45602         9.688e-01 
  2836.289           2.359      6.441   -121.014            0.018        14233.145      0.769      0.000      0.000    0.00000    0.05156          -81.86830      271.43460         9.706e-01 
  2837.289           2.341      6.441   -121.014            0.018        14233.147      0.769      0.000      0.000    0.00000    0.05150          -81.91765      271.41286         9.723e-01 
  2838.289           2.324      6.441   -121.014            0.018        14233.150      0.769      0.000      0.000    0.00000    0.05145          -81.96707      271.39080         9.740e-01 
  2839.289           2.306      6.441   -121.014            0.018        14233.152      0.769      0.000      0.000    0.00000    0.05139          -82.01655      271.36843         9.757e-01 
  2840.289           2.289      6.441   -121.014            0.018        14233.155      0.769      0.000      0.000    0.00000    0.05133          -82.06610      271.34572         9.775e-01 
  2841.289           2.271      6.441   -121.014            0.018        14233.157      0.769      0.000      0.000    0.00000    0.05128          -82.11573      271.32264         9.792e-01 
  2842.289           2.254      6.441   -121.014            0.018        14233.159      0.769      0.000      0.000    0.00000    0.05122          -82.16544      271.29919         9.809e-01 
  2843.289           2.236      6.441   -121.014            0.018        14233.162      0.769      0.000      0.000    0.00000    0.05117          -82.21523      271.27539         9.827e-01 
  2844.289           2.219      6.441   -121.014            0.018        14233.164      0.769      0.000      0.000    0.00000    0.05111          -82.26508      271.25124         9.844e-01 
  2845.289           2.201      6.441   -121.014            0.018        14233.167      0.769      0.000      0.000    0.00000    0.05105          -82.31499      271.22672         9.861e-01 
  2846.289           2.184      6.441   -121.014            0.018        14233.169      0.769      0.000      0.000    0.00000    0.05100          -82.36500      271.20182         9.879e-01 
  2847.289           2.166      6.441   -121.014            0.018        14233.171      0.769      0.000      0.000    0.00000    0.05094          -82.41510      271.17651         9.896e-01 
  2848.289           2.149      6.441   -121.014            0.018        14233.174      0.769      0.000      0.000    0.00000    0.05089          -82.46529      271.15080         9.913e-01 
  2849.289           2.132      6.441   -121.014            0.017        14233.176      0.769      0.000      0.000    0.00000    0.05083          -82.51555      271.12469         9.931e-01 
  2850.289           2.114      6.441   -121.014            0.017        14233.178      0.769      0.000      0.000    0.00000    0.05078          -82.56588      271.09818         9.948e-01 
  2851.289           2.097      6.441   -121.014            0.017        14233.180      0.769      0.000      0.000    0.00000    0.05072          -82.61628      271.07127         9.966e-01 
  2852.289           2.080      6.441   -121.014            0.017        14233.183      0.769      0.000      0.000    0.00000    0.05067          -82.66679      271.04391         9.983e-01 
  2853.289           2.062      6.441   -121.014            0.017        14233.185      0.769      0.000      0.000    0.00000    0.05062          -82.71741      271.01609         1.000e+00 
  2854.289           2.045      6.441   -121.014            0.017        14233.187      0.769      0.000      0.000    0.00000    0.05056          -82.76812      270.98783         1.002e+00 
  2855.289           2.028      6.441   -121.014            0.017        14233.189      0.769      0.000      0.000    0.00000    0.05051          -82.81891      270.95912         1.004e+00 
  2856.289           2.011      6.441   -121.014            0.017        14233.191      0.769      0.000      0.000    0.00000    0.05045          -82.86977      270.92994         1.005e+00 
  2857.289           1.993      6.441   -121.014            0.017        14233.193      0.769      0.000      0.000    0.00000    0.05040          -82.92071      270.90030         1.007e+00 
  2858.289           1.976      6.441   -121.015            0.017        14233.196      0.769      0.000      0.000    0.00000    0.05035          -82.97178      270.87016         1.009e+00 
  2859.289           1.959      6.441   -121.015            0.017        14233.198      0.769      0.000      0.000    0.00000    0.05029          -83.02296      270.83950         1.010e+00 
  2860.289           1.942      6.441   -121.015            0.017        14233.200      0.769      0.000      0.000    0.00000    0.05024          -83.07424      270.80833         1.012e+00 
  2861.289           1.925      6.441   -121.015            0.017        14233.202      0.769      0.000      0.000    0.00000    0.05019          -83.12560      270.77665         1.014e+00 
  2862.289           1.908      6.441   -121.015            0.017        14233.204      0.769      0.000      0.000    0.00000    0.05013          -83.17704      270.74443         1.016e+00 
  2863.289           1.891      6.441   -121.015            0.017        14233.206      0.769      0.000      0.000    0.00000    0.05008          -83.22856      270.71167         1.017e+00 
  2864.289           1.874      6.441   -121.015            0.017        14233.208      0.769      0.000      0.000    0.00000    0.05003          -83.28023      270.67834         1.019e+00 
  2865.289           1.856      6.441   -121.015            0.017        14233.210      0.769      0.000      0.000    0.00000    0.04997          -83.33203      270.64442         1.021e+00 
  2866.289           1.839      6.441   -121.015            0.017        14233.212      0.769      0.000      0.000    0.00000    0.04992          -83.38393      270.60992         1.023e+00 
  2867.289           1.822      6.441   -121.015            0.017        14233.214      0.769      0.000      0.000    0.00000    0.04987          -83.43591      270.57481         1.024e+00 
  2868.289           1.805      6.441   -121.015            0.017        14233.216      0.769      0.000      0.000    0.00000    0.04982          -83.48796      270.53909         1.026e+00 
  2869.289           1.788      6.441   -121.015            0.017        14233.218      0.769      0.000      0.000    0.00000    0.04976          -83.54012      270.50273         1.028e+00 
  2870.289           1.771      6.441   -121.015            0.017        14233.220      0.769      0.000      0.000    0.00000    0.04971          -83.59245      270.46571         1.030e+00 
  2871.289           1.754      6.441   -121.015            0.017        14233.222      0.769      0.000      0.000    0.00000    0.04966          -83.64491      270.42801         1.031e+00 
  2872.289           1.737      6.441   -121.015            0.017        14233.223      0.769      0.000      0.000    0.00000    0.04961          -83.69747      270.38963         1.033e+00 
  2873.289           1.721      6.441   -121.015            0.017        14233.225      0.769      0.000      0.000    0.00000    0.04956          -83.75011      270.35054         1.035e+00 
  2874.289           1.704      6.441   -121.015            0.017        14233.227      0.769      0.000      0.000    0.00000    0.04950          -83.80283      270.31073         1.037e+00 
  2875.289           1.687      6.441   -121.015            0.017        14233.229      0.769      0.000      0.000    0.00000    0.04945          -83.85567      270.27017         1.038e+00 
  2876.289           1.670      6.441   -121.015            0.017        14233.231      0.769      0.000      0.000    0.00000    0.04940          -83.90870      270.22884         1.040e+00 
  2877.289           1.653      6.441   -121.015            0.017        14233.233      0.769      0.000      0.000    0.00000    0.04935          -83.96187      270.18671         1.042e+00 
  2878.289           1.636      6.441   -121.015            0.017        14233.234      0.769      0.000      0.000    0.00000    0.04930          -84.01514      270.14377         1.044e+00 
  2879.289           1.619      6.441   -121.015            0.017        14233.236      0.769      0.000      0.000    0.00000    0.04925          -84.06849      270.09999         1.045e+00 
  2880.289           1.603      6.441   -121.015            0.017        14233.238      0.769      0.000      0.000    0.00000    0.04920          -84.12192      270.05536         1.047e+00 
  2881.289           1.586      6.441   -121.015            0.017        14233.240      0.769      0.000      0.000    0.00000    0.04915          -84.17549      270.00984         1.049e+00 
  2882.289           1.569      6.441   -121.015            0.017        14233.241      0.769      0.000      0.000    0.00000    0.04910          -84.22926      269.96340         1.051e+00 
  2883.289           1.552      6.441   -121.015            0.017        14233.243      0.769      0.000      0.000    0.00000    0.04905          -84.28318      269.91601         1.052e+00 
  2884.289           1.536      6.441   -121.015            0.017        14233.245      0.769      0.000      0.000    0.00000    0.04900          -84.33720      269.86765         1.054e+00 
