#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.Cylind2.5e2ba905-2d33-4714-9e11-8737eed848d1_Trajectory.txt
# RunID         : sara
# ObjectID      : 5e2ba905-2d33-4714-9e11-8737eed848d1
# ObjectName    : Cylind2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3906.717           8.979      5.870   -124.894            0.014        13818.416      0.837      0.000      0.000    0.00000    0.01832          -38.37252      272.27107         4.682e-01 
  3907.717           8.970      5.870   -124.894            0.014        13818.427      0.837      0.000      0.000    0.00000    0.01831          -38.38416      272.27270         4.687e-01 
  3908.717           8.962      5.870   -124.894            0.014        13818.438      0.837      0.000      0.000    0.00000    0.01830          -38.39581      272.27433         4.692e-01 
  3909.717           8.953      5.870   -124.894            0.014        13818.449      0.837      0.000      0.000    0.00000    0.01829          -38.40748      272.27596         4.696e-01 
  3910.717           8.944      5.870   -124.895            0.014        13818.460      0.837      0.000      0.000    0.00000    0.01827          -38.41916      272.27759         4.701e-01 
  3911.717           8.935      5.870   -124.895            0.014        13818.472      0.837      0.000      0.000    0.00000    0.01826          -38.43086      272.27923         4.706e-01 
  3912.717           8.927      5.870   -124.895            0.014        13818.483      0.837      0.000      0.000    0.00000    0.01825          -38.44256      272.28086         4.711e-01 
  3913.717           8.918      5.870   -124.895            0.014        13818.494      0.837      0.000      0.000    0.00000    0.01824          -38.45429      272.28250         4.716e-01 
  3914.717           8.909      5.870   -124.895            0.014        13818.505      0.837      0.000      0.000    0.00000    0.01823          -38.46602      272.28414         4.721e-01 
  3915.717           8.900      5.870   -124.895            0.014        13818.516      0.837      0.000      0.000    0.00000    0.01821          -38.47777      272.28578         4.726e-01 
  3916.717           8.892      5.870   -124.895            0.014        13818.527      0.837      0.000      0.000    0.00000    0.01820          -38.48966      272.28744         4.731e-01 
  3917.717           8.883      5.870   -124.895            0.014        13818.538      0.837      0.000      0.000    0.00000    0.01819          -38.50176      272.28910         4.736e-01 
  3918.717           8.874      5.870   -124.895            0.014        13818.549      0.837      0.000      0.000    0.00000    0.01818          -38.51392      272.29077         4.741e-01 
  3919.717           8.865      5.870   -124.895            0.014        13818.560      0.837      0.000      0.000    0.00000    0.01817          -38.52609      272.29243         4.746e-01 
  3920.717           8.857      5.870   -124.896            0.014        13818.570      0.837      0.000      0.000    0.00000    0.01816          -38.53827      272.29411         4.751e-01 
  3921.717           8.848      5.870   -124.896            0.014        13818.581      0.837      0.000      0.000    0.00000    0.01814          -38.55047      272.29578         4.756e-01 
  3922.717           8.839      5.870   -124.896            0.014        13818.592      0.837      0.000      0.000    0.00000    0.01813          -38.56268      272.29745         4.761e-01 
  3923.717           8.830      5.870   -124.896            0.014        13818.603      0.837      0.000      0.000    0.00000    0.01812          -38.57491      272.29913         4.766e-01 
  3924.717           8.822      5.870   -124.896            0.014        13818.614      0.837      0.000      0.000    0.00000    0.01811          -38.58715      272.30081         4.771e-01 
  3925.717           8.813      5.870   -124.896            0.014        13818.625      0.837      0.000      0.000    0.00000    0.01810          -38.59941      272.30249         4.776e-01 
  3926.717           8.804      5.870   -124.896            0.014        13818.636      0.837      0.000      0.000    0.00000    0.01809          -38.61168      272.30417         4.781e-01 
  3927.717           8.796      5.870   -124.896            0.014        13818.647      0.837      0.000      0.000    0.00000    0.01807          -38.62400      272.30585         4.786e-01 
  3928.717           8.787      5.870   -124.896            0.014        13818.658      0.837      0.000      0.000    0.00000    0.01806          -38.63655      272.30755         4.791e-01 
  3929.717           8.778      5.870   -124.896            0.014        13818.668      0.837      0.000      0.000    0.00000    0.01805          -38.64920      272.30926         4.796e-01 
  3930.717           8.770      5.870   -124.897            0.014        13818.679      0.837      0.000      0.000    0.00000    0.01804          -38.66188      272.31096         4.801e-01 
  3931.717           8.761      5.870   -124.897            0.014        13818.690      0.837      0.000      0.000    0.00000    0.01803          -38.67457      272.31267         4.806e-01 
  3932.717           8.752      5.870   -124.897            0.014        13818.701      0.837      0.000      0.000    0.00000    0.01802          -38.68728      272.31438         4.811e-01 
  3933.717           8.744      5.870   -124.897            0.014        13818.712      0.837      0.000      0.000    0.00000    0.01801          -38.70000      272.31610         4.816e-01 
  3934.717           8.735      5.870   -124.897            0.014        13818.723      0.837      0.000      0.000    0.00000    0.01799          -38.71274      272.31781         4.820e-01 
  3935.717           8.726      5.870   -124.897            0.014        13818.733      0.837      0.000      0.000    0.00000    0.01798          -38.72549      272.31953         4.825e-01 
  3936.717           8.718      5.870   -124.897            0.014        13818.744      0.837      0.000      0.000    0.00000    0.01797          -38.73826      272.32125         4.830e-01 
  3937.717           8.709      5.870   -124.897            0.014        13818.755      0.837      0.000      0.000    0.00000    0.01796          -38.75104      272.32297         4.835e-01 
  3938.717           8.700      5.870   -124.897            0.014        13818.766      0.837      0.000      0.000    0.00000    0.01795          -38.76384      272.32469         4.840e-01 
  3939.717           8.692      5.870   -124.897            0.014        13818.776      0.837      0.000      0.000    0.00000    0.01794          -38.77677      272.32642         4.845e-01 
  3940.717           8.683      5.870   -124.898            0.014        13818.787      0.837      0.000      0.000    0.00000    0.01793          -38.78989      272.32816         4.850e-01 
  3941.717           8.674      5.870   -124.898            0.014        13818.798      0.837      0.000      0.000    0.00000    0.01791          -38.80307      272.32990         4.855e-01 
  3942.717           8.666      5.870   -124.898            0.014        13818.808      0.837      0.000      0.000    0.00000    0.01790          -38.81626      272.33165         4.860e-01 
  3943.717           8.657      5.870   -124.898            0.014        13818.819      0.837      0.000      0.000    0.00000    0.01789          -38.82947      272.33339         4.865e-01 
  3944.717           8.649      5.870   -124.898            0.014        13818.830      0.837      0.000      0.000    0.00000    0.01788          -38.84270      272.33514         4.870e-01 
  3945.717           8.640      5.870   -124.898            0.014        13818.840      0.837      0.000      0.000    0.00000    0.01787          -38.85594      272.33689         4.875e-01 
  3946.717           8.631      5.870   -124.898            0.014        13818.851      0.837      0.000      0.000    0.00000    0.01786          -38.86920      272.33865         4.880e-01 
  3947.717           8.623      5.870   -124.898            0.014        13818.862      0.837      0.000      0.000    0.00000    0.01785          -38.88247      272.34040         4.885e-01 
  3948.717           8.614      5.870   -124.898            0.014        13818.872      0.837      0.000      0.000    0.00000    0.01784          -38.89576      272.34216         4.890e-01 
  3949.717           8.606      5.870   -124.898            0.014        13818.883      0.837      0.000      0.000    0.00000    0.01782          -38.90906      272.34392         4.895e-01 
  3950.717           8.597      5.870   -124.898            0.014        13818.893      0.837      0.000      0.000    0.00000    0.01781          -38.92240      272.34568         4.900e-01 
  3951.717           8.589      5.870   -124.899            0.014        13818.904      0.837      0.000      0.000    0.00000    0.01780          -38.93594      272.34745         4.905e-01 
  3952.717           8.580      5.870   -124.899            0.014        13818.915      0.837      0.000      0.000    0.00000    0.01779          -38.94959      272.34923         4.910e-01 
  3953.717           8.571      5.870   -124.899            0.014        13818.925      0.837      0.000      0.000    0.00000    0.01778          -38.96328      272.35101         4.915e-01 
  3954.717           8.563      5.870   -124.899            0.014        13818.936      0.837      0.000      0.000    0.00000    0.01777          -38.97698      272.35279         4.920e-01 
  3955.717           8.554      5.870   -124.899            0.014        13818.946      0.837      0.000      0.000    0.00000    0.01776          -38.99070      272.35457         4.925e-01 
  3956.717           8.546      5.870   -124.899            0.014        13818.957      0.837      0.000      0.000    0.00000    0.01775          -39.00444      272.35636         4.930e-01 
  3957.717           8.537      5.870   -124.899            0.014        13818.967      0.837      0.000      0.000    0.00000    0.01774          -39.01819      272.35814         4.935e-01 
  3958.717           8.529      5.870   -124.899            0.014        13818.978      0.837      0.000      0.000    0.00000    0.01772          -39.03196      272.35993         4.940e-01 
  3959.717           8.520      5.870   -124.899            0.014        13818.988      0.837      0.000      0.000    0.00000    0.01771          -39.04575      272.36172         4.945e-01 
  3960.717           8.512      5.870   -124.899            0.014        13818.999      0.837      0.000      0.000    0.00000    0.01770          -39.05955      272.36352         4.950e-01 
  3961.717           8.503      5.870   -124.900            0.013        13819.009      0.837      0.000      0.000    0.00000    0.01769          -39.07337      272.36531         4.955e-01 
  3962.717           8.495      5.870   -124.900            0.013        13819.020      0.837      0.000      0.000    0.00000    0.01768          -39.08726      272.36712         4.960e-01 
  3963.717           8.486      5.870   -124.900            0.013        13819.030      0.837      0.000      0.000    0.00000    0.01767          -39.10135      272.36892         4.965e-01 
  3964.717           8.478      5.870   -124.900            0.013        13819.041      0.837      0.000      0.000    0.00000    0.01766          -39.11551      272.37073         4.970e-01 
  3965.717           8.469      5.870   -124.900            0.013        13819.051      0.837      0.000      0.000    0.00000    0.01765          -39.12970      272.37255         4.975e-01 
  3966.717           8.461      5.870   -124.900            0.013        13819.061      0.837      0.000      0.000    0.00000    0.01764          -39.14391      272.37436         4.980e-01 
  3967.717           8.452      5.870   -124.900            0.013        13819.072      0.837      0.000      0.000    0.00000    0.01763          -39.15813      272.37618         4.985e-01 
  3968.717           8.444      5.870   -124.900            0.013        13819.082      0.837      0.000      0.000    0.00000    0.01762          -39.17238      272.37800         4.990e-01 
  3969.717           8.435      5.870   -124.900            0.013        13819.093      0.837      0.000      0.000    0.00000    0.01760          -39.18664      272.37982         4.995e-01 
  3970.717           8.427      5.870   -124.900            0.013        13819.103      0.837      0.000      0.000    0.00000    0.01759          -39.20091      272.38165         5.000e-01 
  3971.717           8.418      5.870   -124.900            0.013        13819.113      0.837      0.000      0.000    0.00000    0.01758          -39.21521      272.38348         5.005e-01 
  3972.717           8.410      5.870   -124.901            0.013        13819.124      0.837      0.000      0.000    0.00000    0.01757          -39.22952      272.38531         5.010e-01 
  3973.717           8.402      5.870   -124.901            0.013        13819.134      0.837      0.000      0.000    0.00000    0.01756          -39.24385      272.38714         5.015e-01 
  3974.717           8.393      5.870   -124.901            0.013        13819.144      0.837      0.000      0.000    0.00000    0.01755          -39.25830      272.38897         5.020e-01 
  3975.717           8.385      5.870   -124.901            0.013        13819.155      0.837      0.000      0.000    0.00000    0.01754          -39.27290      272.39081         5.025e-01 
  3976.717           8.376      5.870   -124.901            0.013        13819.165      0.837      0.000      0.000    0.00000    0.01753          -39.28757      272.39266         5.030e-01 
  3977.717           8.368      5.870   -124.901            0.013        13819.175      0.837      0.000      0.000    0.00000    0.01752          -39.30225      272.39450         5.035e-01 
  3978.717           8.359      5.870   -124.901            0.013        13819.185      0.837      0.000      0.000    0.00000    0.01751          -39.31695      272.39635         5.040e-01 
  3979.717           8.351      5.870   -124.901            0.013        13819.196      0.837      0.000      0.000    0.00000    0.01750          -39.33168      272.39820         5.045e-01 
  3980.717           8.343      5.870   -124.901            0.013        13819.206      0.837      0.000      0.000    0.00000    0.01749          -39.34642      272.40006         5.050e-01 
  3981.717           8.334      5.870   -124.901            0.013        13819.216      0.837      0.000      0.000    0.00000    0.01748          -39.36118      272.40191         5.055e-01 
  3982.717           8.326      5.870   -124.901            0.013        13819.226      0.837      0.000      0.000    0.00000    0.01746          -39.37595      272.40377         5.060e-01 
  3983.717           8.317      5.870   -124.902            0.013        13819.237      0.837      0.000      0.000    0.00000    0.01745          -39.39075      272.40563         5.065e-01 
  3984.717           8.309      5.870   -124.902            0.013        13819.247      0.837      0.000      0.000    0.00000    0.01744          -39.40556      272.40750         5.070e-01 
  3985.717           8.301      5.870   -124.902            0.013        13819.257      0.837      0.000      0.000    0.00000    0.01743          -39.42039      272.40936         5.075e-01 
  3986.717           8.292      5.870   -124.902            0.013        13819.267      0.837      0.000      0.000    0.00000    0.01742          -39.43534      272.41123         5.080e-01 
  3987.717           8.284      5.870   -124.902            0.013        13819.277      0.837      0.000      0.000    0.00000    0.01741          -39.45045      272.41310         5.085e-01 
  3988.717           8.276      5.870   -124.902            0.013        13819.287      0.837      0.000      0.000    0.00000    0.01740          -39.46561      272.41498         5.090e-01 
  3989.717           8.267      5.870   -124.902            0.013        13819.298      0.837      0.000      0.000    0.00000    0.01739          -39.48078      272.41685         5.095e-01 
  3990.717           8.259      5.870   -124.902            0.013        13819.308      0.837      0.000      0.000    0.00000    0.01738          -39.49598      272.41873         5.100e-01 
  3991.717           8.251      5.870   -124.902            0.013        13819.318      0.837      0.000      0.000    0.00000    0.01737          -39.51120      272.42062         5.105e-01 
  3992.717           8.242      5.870   -124.902            0.013        13819.328      0.837      0.000      0.000    0.00000    0.01736          -39.52644      272.42250         5.110e-01 
  3993.717           8.234      5.870   -124.902            0.013        13819.338      0.837      0.000      0.000    0.00000    0.01735          -39.54169      272.42439         5.115e-01 
  3994.717           8.226      5.870   -124.903            0.013        13819.348      0.837      0.000      0.000    0.00000    0.01734          -39.55696      272.42628         5.120e-01 
  3995.717           8.217      5.870   -124.903            0.013        13819.358      0.837      0.000      0.000    0.00000    0.01733          -39.57225      272.42817         5.125e-01 
  3996.717           8.209      5.870   -124.903            0.013        13819.368      0.837      0.000      0.000    0.00000    0.01732          -39.58757      272.43006         5.130e-01 
  3997.717           8.201      5.870   -124.903            0.013        13819.378      0.837      0.000      0.000    0.00000    0.01731          -39.60290      272.43196         5.135e-01 
  3998.717           8.192      5.870   -124.903            0.013        13819.388      0.837      0.000      0.000    0.00000    0.01730          -39.61834      272.43386         5.140e-01 
  3999.717           8.184      5.870   -124.903            0.013        13819.398      0.837      0.000      0.000    0.00000    0.01729          -39.63393      272.43576         5.145e-01 
  4000.717           8.176      5.870   -124.903            0.013        13819.408      0.837      0.000      0.000    0.00000    0.01728          -39.64957      272.43766         5.150e-01 
  4001.717           8.167      5.870   -124.903            0.013        13819.418      0.837      0.000      0.000    0.00000    0.01727          -39.66524      272.43957         5.155e-01 
  4002.717           8.159      5.870   -124.903            0.013        13819.428      0.837      0.000      0.000    0.00000    0.01725          -39.68092      272.44148         5.160e-01 
  4003.717           8.151      5.870   -124.903            0.013        13819.438      0.837      0.000      0.000    0.00000    0.01724          -39.69662      272.44339         5.165e-01 
  4004.717           8.142      5.870   -124.903            0.013        13819.448      0.837      0.000      0.000    0.00000    0.01723          -39.71235      272.44530         5.170e-01 
  4005.717           8.134      5.870   -124.904            0.013        13819.458      0.837      0.000      0.000    0.00000    0.01722          -39.72809      272.44722         5.175e-01 
  4006.717           8.126      5.870   -124.904            0.013        13819.468      0.837      0.000      0.000    0.00000    0.01721          -39.74385      272.44914         5.180e-01 
  4007.717           8.118      5.870   -124.904            0.013        13819.478      0.837      0.000      0.000    0.00000    0.01720          -39.75963      272.45106         5.185e-01 
  4008.717           8.109      5.870   -124.904            0.013        13819.488      0.837      0.000      0.000    0.00000    0.01719          -39.77543      272.45298         5.190e-01 
  4009.717           8.101      5.870   -124.904            0.013        13819.498      0.837      0.000      0.000    0.00000    0.01718          -39.79125      272.45491         5.195e-01 
  4010.717           8.093      5.870   -124.904            0.013        13819.508      0.837      0.000      0.000    0.00000    0.01717          -39.80718      272.45684         5.200e-01 
  4011.717           8.085      5.870   -124.904            0.013        13819.518      0.837      0.000      0.000    0.00000    0.01716          -39.82325      272.45877         5.205e-01 
  4012.717           8.076      5.870   -124.904            0.013        13819.527      0.837      0.000      0.000    0.00000    0.01715          -39.83937      272.46070         5.210e-01 
  4013.717           8.068      5.870   -124.904            0.013        13819.537      0.837      0.000      0.000    0.00000    0.01714          -39.85551      272.46263         5.215e-01 
  4014.717           8.060      5.870   -124.904            0.013        13819.547      0.837      0.000      0.000    0.00000    0.01713          -39.87167      272.46457         5.220e-01 
  4015.717           8.052      5.870   -124.904            0.013        13819.557      0.837      0.000      0.000    0.00000    0.01712          -39.88785      272.46650         5.225e-01 
  4016.717           8.044      5.870   -124.905            0.013        13819.567      0.837      0.000      0.000    0.00000    0.01711          -39.90406      272.46844         5.230e-01 
  4017.717           8.035      5.870   -124.905            0.013        13819.577      0.837      0.000      0.000    0.00000    0.01710          -39.92028      272.47039         5.236e-01 
  4018.717           8.027      5.870   -124.905            0.013        13819.586      0.837      0.000      0.000    0.00000    0.01709          -39.93653      272.47233         5.241e-01 
  4019.717           8.019      5.870   -124.905            0.013        13819.596      0.837      0.000      0.000    0.00000    0.01708          -39.95279      272.47428         5.246e-01 
  4020.717           8.011      5.870   -124.905            0.013        13819.606      0.837      0.000      0.000    0.00000    0.01707          -39.96908      272.47624         5.251e-01 
  4021.717           8.003      5.870   -124.905            0.013        13819.616      0.837      0.000      0.000    0.00000    0.01706          -39.98538      272.47819         5.256e-01 
  4022.717           7.994      5.870   -124.905            0.013        13819.625      0.837      0.000      0.000    0.00000    0.01705          -40.00176      272.48014         5.261e-01 
  4023.717           7.986      5.870   -124.905            0.013        13819.635      0.837      0.000      0.000    0.00000    0.01704          -40.01829      272.48210         5.266e-01 
  4024.717           7.978      5.870   -124.905            0.013        13819.645      0.837      0.000      0.000    0.00000    0.01703          -40.03487      272.48405         5.271e-01 
  4025.717           7.970      5.870   -124.905            0.013        13819.654      0.837      0.000      0.000    0.00000    0.01702          -40.05149      272.48601         5.276e-01 
  4026.717           7.962      5.870   -124.905            0.013        13819.664      0.837      0.000      0.000    0.00000    0.01701          -40.06812      272.48797         5.281e-01 
  4027.717           7.954      5.870   -124.906            0.013        13819.674      0.837      0.000      0.000    0.00000    0.01700          -40.08478      272.48993         5.286e-01 
  4028.717           7.945      5.870   -124.906            0.013        13819.684      0.837      0.000      0.000    0.00000    0.01699          -40.10146      272.49190         5.291e-01 
  4029.717           7.937      5.870   -124.906            0.013        13819.693      0.837      0.000      0.000    0.00000    0.01698          -40.11816      272.49387         5.296e-01 
  4030.717           7.929      5.870   -124.906            0.013        13819.703      0.837      0.000      0.000    0.00000    0.01697          -40.13488      272.49584         5.301e-01 
  4031.717           7.921      5.870   -124.906            0.013        13819.712      0.837      0.000      0.000    0.00000    0.01696          -40.15162      272.49781         5.306e-01 
  4032.717           7.913      5.870   -124.906            0.013        13819.722      0.837      0.000      0.000    0.00000    0.01695          -40.16839      272.49979         5.311e-01 
  4033.717           7.905      5.870   -124.906            0.013        13819.732      0.837      0.000      0.000    0.00000    0.01694          -40.18518      272.50177         5.316e-01 
  4034.717           7.897      5.870   -124.906            0.013        13819.741      0.837      0.000      0.000    0.00000    0.01693          -40.20201      272.50375         5.321e-01 
  4035.717           7.889      5.870   -124.906            0.013        13819.751      0.837      0.000      0.000    0.00000    0.01692          -40.21898      272.50573         5.326e-01 
  4036.717           7.880      5.870   -124.906            0.013        13819.760      0.837      0.000      0.000    0.00000    0.01691          -40.23603      272.50770         5.331e-01 
  4037.717           7.872      5.870   -124.906            0.013        13819.770      0.837      0.000      0.000    0.00000    0.01690          -40.25312      272.50968         5.336e-01 
  4038.717           7.864      5.870   -124.906            0.013        13819.780      0.837      0.000      0.000    0.00000    0.01689          -40.27022      272.51167         5.341e-01 
  4039.717           7.856      5.870   -124.907            0.013        13819.789      0.837      0.000      0.000    0.00000    0.01688          -40.28735      272.51365         5.346e-01 
  4040.717           7.848      5.870   -124.907            0.012        13819.799      0.837      0.000      0.000    0.00000    0.01687          -40.30450      272.51564         5.351e-01 
  4041.717           7.840      5.870   -124.907            0.012        13819.808      0.837      0.000      0.000    0.00000    0.01686          -40.32168      272.51763         5.356e-01 
  4042.717           7.832      5.870   -124.907            0.012        13819.818      0.837      0.000      0.000    0.00000    0.01685          -40.33887      272.51963         5.361e-01 
  4043.717           7.824      5.870   -124.907            0.012        13819.827      0.837      0.000      0.000    0.00000    0.01684          -40.35610      272.52162         5.366e-01 
  4044.717           7.816      5.870   -124.907            0.012        13819.837      0.837      0.000      0.000    0.00000    0.01683          -40.37334      272.52362         5.371e-01 
  4045.717           7.808      5.870   -124.907            0.012        13819.846      0.837      0.000      0.000    0.00000    0.01682          -40.39061      272.52563         5.376e-01 
  4046.717           7.800      5.870   -124.907            0.012        13819.855      0.837      0.000      0.000    0.00000    0.01681          -40.40790      272.52763         5.381e-01 
  4047.717           7.792      5.870   -124.907            0.012        13819.865      0.837      0.000      0.000    0.00000    0.01680          -40.42530      272.52963         5.386e-01 
  4048.717           7.784      5.870   -124.907            0.012        13819.874      0.837      0.000      0.000    0.00000    0.01679          -40.44282      272.53163         5.391e-01 
  4049.717           7.776      5.870   -124.907            0.012        13819.884      0.837      0.000      0.000    0.00000    0.01679          -40.46037      272.53363         5.396e-01 
  4050.717           7.768      5.870   -124.907            0.012        13819.893      0.837      0.000      0.000    0.00000    0.01678          -40.47795      272.53563         5.401e-01 
  4051.717           7.760      5.870   -124.908            0.012        13819.903      0.837      0.000      0.000    0.00000    0.01677          -40.49556      272.53764         5.407e-01 
  4052.717           7.751      5.870   -124.908            0.012        13819.912      0.837      0.000      0.000    0.00000    0.01676          -40.51319      272.53965         5.412e-01 
  4053.717           7.743      5.870   -124.908            0.012        13819.921      0.837      0.000      0.000    0.00000    0.01675          -40.53086      272.54166         5.417e-01 
  4054.717           7.735      5.870   -124.908            0.012        13819.931      0.837      0.000      0.000    0.00000    0.01674          -40.54854      272.54367         5.422e-01 
  4055.717           7.727      5.870   -124.908            0.012        13819.940      0.837      0.000      0.000    0.00000    0.01673          -40.56626      272.54569         5.427e-01 
  4056.717           7.719      5.870   -124.908            0.012        13819.949      0.837      0.000      0.000    0.00000    0.01672          -40.58401      272.54771         5.432e-01 
  4057.717           7.711      5.870   -124.908            0.012        13819.959      0.837      0.000      0.000    0.00000    0.01671          -40.60178      272.54973         5.437e-01 
  4058.717           7.703      5.870   -124.908            0.012        13819.968      0.837      0.000      0.000    0.00000    0.01670          -40.61959      272.55176         5.442e-01 
  4059.717           7.696      5.870   -124.908            0.012        13819.977      0.837      0.000      0.000    0.00000    0.01669          -40.63746      272.55378         5.447e-01 
  4060.717           7.688      5.870   -124.908            0.012        13819.986      0.837      0.000      0.000    0.00000    0.01668          -40.65547      272.55580         5.452e-01 
  4061.717           7.680      5.870   -124.908            0.012        13819.996      0.837      0.000      0.000    0.00000    0.01667          -40.67354      272.55782         5.457e-01 
  4062.717           7.672      5.870   -124.909            0.012        13820.005      0.837      0.000      0.000    0.00000    0.01666          -40.69166      272.55984         5.462e-01 
  4063.717           7.664      5.870   -124.909            0.012        13820.014      0.837      0.000      0.000    0.00000    0.01665          -40.70982      272.56186         5.467e-01 
  4064.717           7.656      5.870   -124.909            0.012        13820.023      0.837      0.000      0.000    0.00000    0.01664          -40.72802      272.56389         5.472e-01 
  4065.717           7.648      5.870   -124.909            0.012        13820.033      0.837      0.000      0.000    0.00000    0.01663          -40.74627      272.56591         5.477e-01 
  4066.717           7.640      5.870   -124.909            0.012        13820.042      0.837      0.000      0.000    0.00000    0.01662          -40.76456      272.56795         5.482e-01 
  4067.717           7.632      5.870   -124.909            0.012        13820.051      0.837      0.000      0.000    0.00000    0.01661          -40.78291      272.56998         5.487e-01 
  4068.717           7.624      5.870   -124.909            0.012        13820.060      0.837      0.000      0.000    0.00000    0.01660          -40.80132      272.57202         5.492e-01 
  4069.717           7.616      5.870   -124.909            0.012        13820.069      0.837      0.000      0.000    0.00000    0.01660          -40.81979      272.57406         5.497e-01 
  4070.717           7.608      5.870   -124.909            0.012        13820.079      0.837      0.000      0.000    0.00000    0.01659          -40.83834      272.57611         5.502e-01 
  4071.717           7.600      5.870   -124.909            0.012        13820.088      0.837      0.000      0.000    0.00000    0.01658          -40.85696      272.57815         5.507e-01 
  4072.717           7.592      5.870   -124.909            0.012        13820.097      0.837      0.000      0.000    0.00000    0.01657          -40.87575      272.58019         5.512e-01 
  4073.717           7.584      5.870   -124.909            0.012        13820.106      0.837      0.000      0.000    0.00000    0.01656          -40.89471      272.58222         5.517e-01 
  4074.717           7.576      5.870   -124.909            0.012        13820.115      0.837      0.000      0.000    0.00000    0.01655          -40.91381      272.58426         5.522e-01 
  4075.717           7.568      5.870   -124.910            0.012        13820.124      0.837      0.000      0.000    0.00000    0.01654          -40.93305      272.58630         5.527e-01 
  4076.586           7.562      5.870   -124.910            0.012        13820.132      0.837      0.000      0.000    0.00000    0.01653          -40.94584      272.58807         5.532e-01 
  4077.485           7.555      5.870   -124.910            0.012        13820.140      0.837      0.000      0.000    0.00000    0.01652          -40.96131      272.58990         5.536e-01 
  4078.485           7.547      5.870   -124.910            0.012        13820.149      0.837      0.000      0.000    0.00000    0.01651          -40.98009      272.59195         5.541e-01 
  4079.485           7.539      5.870   -124.910            0.012        13820.158      0.837      0.000      0.000    0.00000    0.01650          -40.99894      272.59400         5.546e-01 
  4080.485           7.531      5.870   -124.910            0.012        13820.167      0.837      0.000      0.000    0.00000    0.01649          -41.01787      272.59605         5.551e-01 
  4081.485           7.523      5.870   -124.910            0.012        13820.177      0.837      0.000      0.000    0.00000    0.01649          -41.03689      272.59811         5.556e-01 
  4082.485           7.515      5.870   -124.910            0.012        13820.186      0.837      0.000      0.000    0.00000    0.01648          -41.05601      272.60017         5.562e-01 
  4083.485           7.507      5.870   -124.910            0.012        13820.195      0.837      0.000      0.000    0.00000    0.01647          -41.07526      272.60223         5.567e-01 
  4084.485           7.499      5.870   -124.910            0.012        13820.204      0.837      0.000      0.000    0.00000    0.01646          -41.09465      272.60429         5.572e-01 
  4085.485           7.492      5.870   -124.910            0.012        13820.213      0.837      0.000      0.000    0.00000    0.01645          -41.11428      272.60635         5.577e-01 
  4086.370           7.485      5.870   -124.910            0.012        13820.220      0.837      0.000      0.000    0.00000    0.01644          -41.12835      272.60816         5.581e-01 
  4087.254           7.478      5.871   -124.911            0.012        13820.228      0.837      0.000      0.000    0.00000    0.01643          -41.14367      272.60997         5.586e-01 
  4088.254           7.470      5.871   -124.911            0.012        13820.237      0.837      0.000      0.000    0.00000    0.01642          -41.16288      272.61202         5.591e-01 
  4089.254           7.462      5.871   -124.911            0.012        13820.246      0.837      0.000      0.000    0.00000    0.01641          -41.18218      272.61407         5.596e-01 
  4090.254           7.454      5.871   -124.911            0.012        13820.255      0.837      0.000      0.000    0.00000    0.01641          -41.20159      272.61613         5.601e-01 
  4091.254           7.446      5.871   -124.911            0.012        13820.264      0.837      0.000      0.000    0.00000    0.01640          -41.22112      272.61819         5.606e-01 
  4092.254           7.439      5.871   -124.911            0.012        13820.273      0.837      0.000      0.000    0.00000    0.01639          -41.24080      272.62026         5.611e-01 
  4093.254           7.431      5.871   -124.911            0.012        13820.282      0.837      0.000      0.000    0.00000    0.01638          -41.26066      272.62232         5.616e-01 
  4094.254           7.423      5.871   -124.911            0.012        13820.291      0.837      0.000      0.000    0.00000    0.01637          -41.28075      272.62439         5.621e-01 
  4095.123           7.416      5.871   -124.911            0.012        13820.299      0.837      0.000      0.000    0.00000    0.01636          -41.29435      272.62619         5.625e-01 
  4096.023           7.409      5.871   -124.911            0.012        13820.307      0.837      0.000      0.000    0.00000    0.01635          -41.31043      272.62806         5.630e-01 
  4097.023           7.401      5.871   -124.911            0.012        13820.315      0.837      0.000      0.000    0.00000    0.01634          -41.32994      272.63014         5.635e-01 
  4098.023           7.394      5.871   -124.911            0.012        13820.324      0.837      0.000      0.000    0.00000    0.01633          -41.34961      272.63221         5.640e-01 
