#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.BatFloor.3f5a8f7d-39ce-4a62-bb78-f5530384abfa_Trajectory.txt
# RunID         : sara
# ObjectID      : 3f5a8f7d-39ce-4a62-bb78-f5530384abfa
# ObjectName    : BatFloor
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2478.939          33.239      5.475   -127.259            0.024        13529.045      3.333      0.000      0.000    0.00001    0.07541          -79.58755      270.70785         1.114e-02 
  2479.939          33.215      5.475   -127.259            0.024        13529.050      3.333      0.000      0.000    0.00001    0.07527          -79.58045      270.71545         1.118e-02 
  2480.939          33.191      5.475   -127.259            0.024        13529.054      3.333      0.000      0.000    0.00001    0.07514          -79.57335      270.72308         1.122e-02 
  2481.939          33.167      5.475   -127.259            0.024        13529.058      3.333      0.000      0.000    0.00001    0.07501          -79.56622      270.73075         1.127e-02 
  2482.939          33.144      5.475   -127.259            0.024        13529.063      3.333      0.000      0.000    0.00001    0.07488          -79.55908      270.73847         1.131e-02 
  2483.939          33.120      5.475   -127.259            0.024        13529.067      3.333      0.000      0.000    0.00001    0.07475          -79.55194      270.74621         1.135e-02 
  2484.939          33.097      5.475   -127.259            0.024        13529.071      3.333      0.000      0.000    0.00001    0.07463          -79.54480      270.75396         1.139e-02 
  2485.939          33.073      5.475   -127.259            0.024        13529.076      3.333      0.000      0.000    0.00001    0.07450          -79.53764      270.76176         1.143e-02 
  2486.939          33.050      5.475   -127.259            0.024        13529.080      3.333      0.000      0.000    0.00001    0.07437          -79.53046      270.76960         1.148e-02 
  2487.939          33.026      5.475   -127.259            0.024        13529.084      3.333      0.000      0.000    0.00001    0.07424          -79.52328      270.77746         1.152e-02 
  2488.939          33.003      5.475   -127.259            0.024        13529.089      3.333      0.000      0.000    0.00001    0.07411          -79.51610      270.78535         1.156e-02 
  2489.939          32.980      5.475   -127.259            0.024        13529.093      3.333      0.000      0.000    0.00001    0.07399          -79.50890      270.79326         1.161e-02 
  2490.939          32.956      5.475   -127.259            0.024        13529.097      3.333      0.000      0.000    0.00001    0.07386          -79.50168      270.80121         1.165e-02 
  2491.939          32.933      5.475   -127.260            0.024        13529.101      3.333      0.000      0.000    0.00001    0.07374          -79.49446      270.80918         1.169e-02 
  2492.939          32.910      5.475   -127.260            0.024        13529.106      3.333      0.000      0.000    0.00001    0.07361          -79.48723      270.81718         1.173e-02 
  2493.939          32.887      5.475   -127.260            0.024        13529.110      3.333      0.000      0.000    0.00001    0.07348          -79.48001      270.82519         1.178e-02 
  2494.939          32.863      5.475   -127.260            0.024        13529.114      3.333      0.000      0.000    0.00001    0.07336          -79.47276      270.83324         1.182e-02 
  2495.939          32.840      5.475   -127.260            0.023        13529.119      3.333      0.000      0.000    0.00001    0.07324          -79.46549      270.84132         1.186e-02 
  2496.939          32.817      5.475   -127.260            0.023        13529.123      3.333      0.000      0.000    0.00001    0.07311          -79.45823      270.84942         1.191e-02 
  2497.939          32.794      5.475   -127.260            0.023        13529.127      3.333      0.000      0.000    0.00001    0.07299          -79.45097      270.85753         1.195e-02 
  2498.939          32.771      5.475   -127.260            0.023        13529.131      3.333      0.000      0.000    0.00001    0.07286          -79.44368      270.86567         1.200e-02 
  2499.939          32.748      5.475   -127.260            0.023        13529.136      3.333      0.000      0.000    0.00001    0.07274          -79.43638      270.87384         1.204e-02 
  2500.939          32.725      5.475   -127.260            0.023        13529.140      3.333      0.000      0.000    0.00001    0.07262          -79.42907      270.88203         1.208e-02 
  2501.939          32.703      5.475   -127.260            0.023        13529.144      3.333      0.000      0.000    0.00001    0.07250          -79.42177      270.89023         1.213e-02 
  2502.939          32.680      5.475   -127.260            0.023        13529.148      3.333      0.000      0.000    0.00001    0.07238          -79.41446      270.89845         1.217e-02 
  2503.939          32.657      5.475   -127.260            0.023        13529.153      3.333      0.000      0.000    0.00001    0.07225          -79.40713      270.90669         1.221e-02 
  2504.939          32.634      5.475   -127.260            0.023        13529.157      3.333      0.000      0.000    0.00001    0.07213          -79.39978      270.91496         1.226e-02 
  2505.939          32.612      5.475   -127.260            0.023        13529.161      3.333      0.000      0.000    0.00001    0.07201          -79.39244      270.92324         1.230e-02 
  2506.939          32.589      5.475   -127.260            0.023        13529.165      3.333      0.000      0.000    0.00001    0.07189          -79.38511      270.93153         1.235e-02 
  2507.939          32.566      5.475   -127.260            0.023        13529.169      3.333      0.000      0.000    0.00001    0.07177          -79.37774      270.93985         1.239e-02 
  2508.939          32.544      5.475   -127.260            0.023        13529.174      3.333      0.000      0.000    0.00000    0.07165          -79.37036      270.94819         1.244e-02 
  2509.939          32.521      5.475   -127.260            0.023        13529.178      3.333      0.000      0.000    0.00000    0.07153          -79.36298      270.95654         1.248e-02 
  2510.939          32.499      5.475   -127.260            0.023        13529.182      3.333      0.000      0.000    0.00000    0.07142          -79.35561      270.96490         1.253e-02 
  2511.939          32.476      5.475   -127.260            0.023        13529.186      3.333      0.000      0.000    0.00000    0.07130          -79.34822      270.97327         1.257e-02 
  2512.939          32.454      5.475   -127.260            0.023        13529.190      3.333      0.000      0.000    0.00000    0.07118          -79.34081      270.98167         1.262e-02 
  2513.939          32.432      5.475   -127.260            0.023        13529.195      3.333      0.000      0.000    0.00000    0.07106          -79.33339      270.99007         1.266e-02 
  2514.939          32.409      5.475   -127.260            0.023        13529.199      3.333      0.000      0.000    0.00000    0.07095          -79.32598      270.99849         1.271e-02 
  2515.939          32.387      5.475   -127.260            0.023        13529.203      3.333      0.000      0.000    0.00000    0.07083          -79.31856      271.00692         1.275e-02 
  2516.939          32.365      5.475   -127.260            0.023        13529.207      3.333      0.000      0.000    0.00000    0.07071          -79.31113      271.01536         1.280e-02 
  2517.939          32.343      5.475   -127.261            0.023        13529.211      3.333      0.000      0.000    0.00000    0.07060          -79.30367      271.02382         1.284e-02 
  2518.939          32.320      5.475   -127.261            0.023        13529.216      3.333      0.000      0.000    0.00000    0.07048          -79.29622      271.03228         1.289e-02 
  2519.939          32.298      5.475   -127.261            0.023        13529.220      3.333      0.000      0.000    0.00000    0.07037          -79.28878      271.04075         1.293e-02 
  2520.939          32.276      5.475   -127.261            0.022        13529.224      3.333      0.000      0.000    0.00000    0.07025          -79.28132      271.04923         1.298e-02 
  2521.939          32.254      5.475   -127.261            0.022        13529.228      3.333      0.000      0.000    0.00000    0.07014          -79.27384      271.05773         1.303e-02 
  2522.939          32.232      5.475   -127.261            0.022        13529.232      3.333      0.000      0.000    0.00000    0.07002          -79.26635      271.06623         1.307e-02 
  2523.939          32.210      5.475   -127.261            0.022        13529.236      3.333      0.000      0.000    0.00000    0.06991          -79.25887      271.07474         1.312e-02 
  2524.939          32.188      5.475   -127.261            0.022        13529.240      3.333      0.000      0.000    0.00000    0.06979          -79.25146      271.08325         1.316e-02 
  2525.939          32.166      5.475   -127.261            0.022        13529.245      3.333      0.000      0.000    0.00000    0.06968          -79.24428      271.09178         1.321e-02 
  2526.939          32.144      5.475   -127.261            0.022        13529.249      3.333      0.000      0.000    0.00000    0.06956          -79.23721      271.10031         1.325e-02 
  2527.939          32.122      5.475   -127.261            0.022        13529.253      3.333      0.000      0.000    0.00000    0.06945          -79.23020      271.10884         1.330e-02 
  2528.939          32.101      5.475   -127.261            0.022        13529.257      3.333      0.000      0.000    0.00000    0.06934          -79.22322      271.11738         1.334e-02 
  2529.939          32.079      5.475   -127.261            0.022        13529.261      3.333      0.000      0.000    0.00000    0.06923          -79.21634      271.12593         1.339e-02 
  2530.939          32.057      5.475   -127.261            0.022        13529.265      3.333      0.000      0.000    0.00000    0.06911          -79.20958      271.13448         1.343e-02 
  2531.939          32.036      5.475   -127.261            0.022        13529.269      3.333      0.000      0.000    0.00000    0.06900          -79.20287      271.14303         1.348e-02 
  2532.939          32.014      5.475   -127.261            0.022        13529.273      3.333      0.000      0.000    0.00000    0.06889          -79.19619      271.15159         1.352e-02 
  2533.939          31.992      5.475   -127.261            0.022        13529.278      3.333      0.000      0.000    0.00000    0.06878          -79.18952      271.16015         1.357e-02 
  2534.939          31.971      5.475   -127.261            0.022        13529.282      3.333      0.000      0.000    0.00000    0.06867          -79.18284      271.16872         1.361e-02 
  2535.939          31.949      5.475   -127.261            0.022        13529.286      3.333      0.000      0.000    0.00000    0.06856          -79.17615      271.17728         1.366e-02 
  2536.939          31.928      5.475   -127.261            0.022        13529.290      3.333      0.000      0.000    0.00000    0.06845          -79.16946      271.18585         1.370e-02 
  2537.939          31.906      5.475   -127.261            0.022        13529.294      3.333      0.000      0.000    0.00000    0.06834          -79.16277      271.19442         1.374e-02 
  2538.939          31.885      5.475   -127.261            0.022        13529.298      3.333      0.000      0.000    0.00000    0.06824          -79.15608      271.20299         1.379e-02 
  2539.939          31.863      5.475   -127.261            0.022        13529.302      3.333      0.000      0.000    0.00000    0.06813          -79.14938      271.21156         1.384e-02 
  2540.939          31.842      5.475   -127.261            0.022        13529.306      3.333      0.000      0.000    0.00000    0.06802          -79.14266      271.22013         1.388e-02 
  2541.939          31.820      5.475   -127.261            0.022        13529.310      3.333      0.000      0.000    0.00000    0.06791          -79.13595      271.22870         1.393e-02 
  2542.939          31.799      5.475   -127.261            0.022        13529.314      3.333      0.000      0.000    0.00000    0.06780          -79.12925      271.23728         1.397e-02 
  2543.939          31.778      5.475   -127.261            0.022        13529.318      3.333      0.000      0.000    0.00000    0.06770          -79.12254      271.24585         1.402e-02 
  2544.939          31.757      5.475   -127.262            0.022        13529.322      3.333      0.000      0.000    0.00000    0.06759          -79.11581      271.25441         1.406e-02 
  2545.939          31.735      5.475   -127.262            0.022        13529.327      3.333      0.000      0.000    0.00000    0.06748          -79.10907      271.26297         1.411e-02 
  2546.939          31.714      5.475   -127.262            0.022        13529.331      3.333      0.000      0.000    0.00000    0.06738          -79.10235      271.27154         1.415e-02 
  2547.939          31.693      5.475   -127.262            0.022        13529.335      3.333      0.000      0.000    0.00000    0.06727          -79.09562      271.28010         1.420e-02 
  2548.939          31.672      5.475   -127.262            0.021        13529.339      3.333      0.000      0.000    0.00000    0.06717          -79.08889      271.28865         1.424e-02 
  2549.939          31.651      5.475   -127.262            0.021        13529.343      3.333      0.000      0.000    0.00000    0.06706          -79.08214      271.29720         1.429e-02 
  2550.939          31.630      5.475   -127.262            0.021        13529.347      3.333      0.000      0.000    0.00000    0.06696          -79.07539      271.30574         1.434e-02 
  2551.939          31.609      5.475   -127.262            0.021        13529.351      3.333      0.000      0.000    0.00000    0.06685          -79.06864      271.31429         1.438e-02 
  2552.939          31.588      5.475   -127.262            0.021        13529.355      3.333      0.000      0.000    0.00000    0.06675          -79.06190      271.32283         1.443e-02 
  2553.939          31.567      5.475   -127.262            0.021        13529.359      3.333      0.000      0.000    0.00000    0.06664          -79.05514      271.33135         1.447e-02 
  2554.939          31.546      5.475   -127.262            0.021        13529.363      3.333      0.000      0.000    0.00000    0.06654          -79.04837      271.33987         1.452e-02 
  2555.939          31.525      5.475   -127.262            0.021        13529.367      3.333      0.000      0.000    0.00000    0.06644          -79.04161      271.34839         1.457e-02 
  2556.939          31.504      5.475   -127.262            0.021        13529.371      3.333      0.000      0.000    0.00000    0.06634          -79.03485      271.35690         1.461e-02 
  2557.939          31.483      5.475   -127.262            0.021        13529.375      3.333      0.000      0.000    0.00000    0.06623          -79.02809      271.36540         1.466e-02 
  2558.939          31.463      5.475   -127.262            0.021        13529.379      3.333      0.000      0.000    0.00000    0.06613          -79.02131      271.37389         1.471e-02 
  2559.939          31.442      5.475   -127.262            0.021        13529.383      3.333      0.000      0.000    0.00000    0.06603          -79.01452      271.38237         1.475e-02 
  2560.939          31.421      5.475   -127.262            0.021        13529.387      3.333      0.000      0.000    0.00000    0.06593          -79.00774      271.39085         1.480e-02 
  2561.939          31.401      5.475   -127.262            0.021        13529.391      3.333      0.000      0.000    0.00000    0.06583          -79.00097      271.39932         1.485e-02 
  2562.939          31.380      5.475   -127.262            0.021        13529.395      3.333      0.000      0.000    0.00000    0.06573          -78.99419      271.40778         1.489e-02 
  2563.939          31.359      5.475   -127.262            0.021        13529.399      3.333      0.000      0.000    0.00000    0.06562          -78.98739      271.41622         1.494e-02 
  2564.939          31.339      5.475   -127.262            0.021        13529.403      3.333      0.000      0.000    0.00000    0.06552          -78.98059      271.42465         1.499e-02 
  2565.939          31.318      5.475   -127.262            0.021        13529.407      3.333      0.000      0.000    0.00000    0.06542          -78.97380      271.43308         1.504e-02 
  2566.939          31.298      5.475   -127.262            0.021        13529.411      3.333      0.000      0.000    0.00000    0.06532          -78.96701      271.44150         1.508e-02 
  2567.939          31.277      5.475   -127.262            0.021        13529.415      3.333      0.000      0.000    0.00000    0.06522          -78.96021      271.44990         1.513e-02 
  2568.939          31.257      5.475   -127.262            0.021        13529.419      3.333      0.000      0.000    0.00000    0.06513          -78.95340      271.45828         1.518e-02 
  2569.939          31.236      5.475   -127.262            0.021        13529.423      3.333      0.000      0.000    0.00000    0.06503          -78.94659      271.46665         1.523e-02 
  2570.939          31.216      5.475   -127.262            0.021        13529.427      3.333      0.000      0.000    0.00000    0.06493          -78.93978      271.47502         1.527e-02 
  2571.939          31.195      5.475   -127.262            0.021        13529.431      3.333      0.000      0.000    0.00000    0.06483          -78.93298      271.48338         1.532e-02 
  2572.939          31.175      5.475   -127.263            0.021        13529.435      3.333      0.000      0.000    0.00000    0.06473          -78.92617      271.49171         1.537e-02 
  2573.939          31.155      5.475   -127.263            0.021        13529.439      3.333      0.000      0.000    0.00000    0.06463          -78.91934      271.50003         1.542e-02 
  2574.939          31.134      5.475   -127.263            0.021        13529.443      3.333      0.000      0.000    0.00000    0.06454          -78.91252      271.50833         1.546e-02 
  2575.939          31.114      5.475   -127.263            0.021        13529.447      3.333      0.000      0.000    0.00000    0.06444          -78.90570      271.51662         1.551e-02 
  2576.939          31.094      5.475   -127.263            0.021        13529.451      3.333      0.000      0.000    0.00000    0.06434          -78.89889      271.52491         1.556e-02 
  2577.939          31.074      5.475   -127.263            0.021        13529.455      3.333      0.000      0.000    0.00000    0.06425          -78.89206      271.53317         1.561e-02 
