#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.Cylind1.ae599747-ecf5-4232-aa46-521c56c71902_Trajectory.txt
# RunID         : sara
# ObjectID      : ae599747-ecf5-4232-aa46-521c56c71902
# ObjectName    : Cylind1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2932.959           4.389      6.364   -121.551            0.016        14175.865      0.838      0.000      0.000    0.00000    0.04440          -72.94424      272.60136         7.861e-01 
  2933.959           4.374      6.364   -121.551            0.016        14175.869      0.838      0.000      0.000    0.00000    0.04436          -72.99186      272.60010         7.874e-01 
  2934.959           4.359      6.364   -121.551            0.016        14175.874      0.838      0.000      0.000    0.00000    0.04431          -73.03937      272.59873         7.887e-01 
  2935.959           4.343      6.364   -121.551            0.016        14175.879      0.838      0.000      0.000    0.00000    0.04427          -73.08684      272.59731         7.899e-01 
  2936.959           4.328      6.364   -121.551            0.016        14175.883      0.838      0.000      0.000    0.00000    0.04422          -73.13434      272.59586         7.912e-01 
  2937.959           4.313      6.364   -121.551            0.016        14175.888      0.838      0.000      0.000    0.00000    0.04418          -73.18189      272.59437         7.925e-01 
  2938.959           4.298      6.364   -121.551            0.016        14175.893      0.838      0.000      0.000    0.00000    0.04414          -73.22949      272.59287         7.938e-01 
  2939.959           4.282      6.364   -121.551            0.016        14175.897      0.838      0.000      0.000    0.00000    0.04409          -73.27691      272.59122         7.951e-01 
  2940.959           4.267      6.364   -121.551            0.016        14175.902      0.838      0.000      0.000    0.00000    0.04405          -73.32414      272.58942         7.964e-01 
  2941.959           4.252      6.364   -121.551            0.016        14175.906      0.838      0.000      0.000    0.00000    0.04400          -73.37130      272.58755         7.977e-01 
  2942.959           4.237      6.364   -121.551            0.016        14175.911      0.838      0.000      0.000    0.00000    0.04396          -73.41846      272.58563         7.989e-01 
  2943.959           4.221      6.364   -121.551            0.016        14175.915      0.838      0.000      0.000    0.00000    0.04392          -73.46566      272.58367         8.002e-01 
  2944.959           4.206      6.364   -121.551            0.016        14175.920      0.838      0.000      0.000    0.00000    0.04387          -73.51292      272.58169         8.015e-01 
  2945.959           4.191      6.364   -121.551            0.016        14175.924      0.838      0.000      0.000    0.00000    0.04383          -73.56016      272.57965         8.028e-01 
  2946.959           4.176      6.364   -121.551            0.016        14175.929      0.838      0.000      0.000    0.00000    0.04379          -73.60718      272.57744         8.041e-01 
  2947.959           4.161      6.364   -121.551            0.016        14175.933      0.838      0.000      0.000    0.00000    0.04374          -73.65407      272.57511         8.054e-01 
  2948.959           4.146      6.364   -121.551            0.016        14175.938      0.838      0.000      0.000    0.00000    0.04370          -73.70094      272.57272         8.067e-01 
  2949.959           4.131      6.364   -121.552            0.016        14175.942      0.838      0.000      0.000    0.00000    0.04366          -73.74783      272.57028         8.080e-01 
  2950.959           4.116      6.364   -121.552            0.016        14175.946      0.838      0.000      0.000    0.00000    0.04361          -73.79476      272.56781         8.093e-01 
  2951.959           4.100      6.364   -121.552            0.016        14175.951      0.838      0.000      0.000    0.00000    0.04357          -73.84175      272.56532         8.105e-01 
  2952.959           4.085      6.364   -121.552            0.016        14175.955      0.838      0.000      0.000    0.00000    0.04353          -73.88864      272.56270         8.118e-01 
  2953.959           4.070      6.364   -121.552            0.016        14175.959      0.838      0.000      0.000    0.00000    0.04349          -73.93532      272.55993         8.131e-01 
  2954.959           4.055      6.364   -121.552            0.016        14175.964      0.838      0.000      0.000    0.00000    0.04344          -73.98194      272.55706         8.144e-01 
  2955.959           4.040      6.364   -121.552            0.016        14175.968      0.838      0.000      0.000    0.00000    0.04340          -74.02855      272.55414         8.157e-01 
  2956.959           4.025      6.364   -121.552            0.016        14175.972      0.838      0.000      0.000    0.00000    0.04336          -74.07520      272.55117         8.170e-01 
  2957.959           4.010      6.364   -121.552            0.016        14175.977      0.838      0.000      0.000    0.00000    0.04332          -74.12190      272.54817         8.183e-01 
  2958.959           3.995      6.364   -121.552            0.016        14175.981      0.838      0.000      0.000    0.00000    0.04327          -74.16864      272.54513         8.196e-01 
  2959.959           3.980      6.364   -121.552            0.016        14175.985      0.838      0.000      0.000    0.00000    0.04323          -74.21520      272.54193         8.209e-01 
  2960.959           3.965      6.364   -121.552            0.016        14175.989      0.838      0.000      0.000    0.00000    0.04319          -74.26162      272.53860         8.222e-01 
  2961.959           3.951      6.364   -121.552            0.015        14175.994      0.838      0.000      0.000    0.00000    0.04315          -74.30801      272.53518         8.235e-01 
  2962.959           3.936      6.364   -121.552            0.015        14175.998      0.838      0.000      0.000    0.00000    0.04311          -74.35441      272.53171         8.248e-01 
  2963.959           3.921      6.364   -121.552            0.015        14176.002      0.838      0.000      0.000    0.00000    0.04306          -74.40085      272.52820         8.260e-01 
  2964.959           3.906      6.364   -121.552            0.015        14176.006      0.838      0.000      0.000    0.00000    0.04302          -74.44735      272.52466         8.273e-01 
  2965.959           3.891      6.364   -121.552            0.015        14176.010      0.838      0.000      0.000    0.00000    0.04298          -74.49384      272.52104         8.286e-01 
  2966.959           3.876      6.364   -121.552            0.015        14176.014      0.838      0.000      0.000    0.00000    0.04294          -74.54014      272.51725         8.299e-01 
  2967.959           3.861      6.364   -121.552            0.015        14176.018      0.838      0.000      0.000    0.00000    0.04290          -74.58635      272.51334         8.312e-01 
  2968.959           3.846      6.364   -121.552            0.015        14176.022      0.838      0.000      0.000    0.00000    0.04286          -74.63254      272.50936         8.325e-01 
  2969.959           3.832      6.364   -121.552            0.015        14176.027      0.838      0.000      0.000    0.00000    0.04282          -74.67876      272.50533         8.338e-01 
  2970.959           3.817      6.364   -121.552            0.015        14176.031      0.838      0.000      0.000    0.00000    0.04278          -74.72503      272.50125         8.351e-01 
  2971.959           3.802      6.364   -121.552            0.015        14176.035      0.838      0.000      0.000    0.00000    0.04273          -74.77136      272.49714         8.364e-01 
  2972.959           3.787      6.364   -121.552            0.015        14176.039      0.838      0.000      0.000    0.00000    0.04269          -74.81763      272.49292         8.377e-01 
  2973.959           3.773      6.364   -121.552            0.015        14176.043      0.838      0.000      0.000    0.00000    0.04265          -74.86373      272.48853         8.390e-01 
  2974.959           3.758      6.364   -121.552            0.015        14176.047      0.838      0.000      0.000    0.00000    0.04261          -74.90977      272.48404         8.403e-01 
  2975.959           3.743      6.364   -121.553            0.015        14176.051      0.838      0.000      0.000    0.00000    0.04257          -74.95581      272.47948         8.416e-01 
  2976.959           3.728      6.364   -121.553            0.015        14176.054      0.838      0.000      0.000    0.00000    0.04253          -75.00189      272.47487         8.429e-01 
  2977.959           3.714      6.364   -121.553            0.015        14176.058      0.838      0.000      0.000    0.00000    0.04249          -75.04801      272.47021         8.442e-01 
  2978.959           3.699      6.364   -121.553            0.015        14176.062      0.838      0.000      0.000    0.00000    0.04245          -75.09420      272.46550         8.455e-01 
  2979.959           3.684      6.364   -121.553            0.015        14176.066      0.838      0.000      0.000    0.00000    0.04241          -75.14028      272.46066         8.468e-01 
  2980.959           3.670      6.364   -121.553            0.015        14176.070      0.838      0.000      0.000    0.00000    0.04237          -75.18623      272.45566         8.481e-01 
  2981.959           3.655      6.364   -121.553            0.015        14176.074      0.838      0.000      0.000    0.00000    0.04233          -75.23215      272.45057         8.494e-01 
  2982.959           3.640      6.364   -121.553            0.015        14176.078      0.838      0.000      0.000    0.00000    0.04229          -75.27808      272.44541         8.507e-01 
  2983.959           3.626      6.364   -121.553            0.015        14176.082      0.838      0.000      0.000    0.00000    0.04225          -75.32405      272.44019         8.520e-01 
  2984.959           3.611      6.364   -121.553            0.015        14176.085      0.838      0.000      0.000    0.00000    0.04221          -75.37007      272.43492         8.533e-01 
  2985.959           3.597      6.364   -121.553            0.015        14176.089      0.838      0.000      0.000    0.00000    0.04217          -75.41614      272.42960         8.546e-01 
  2986.959           3.582      6.364   -121.553            0.015        14176.093      0.838      0.000      0.000    0.00000    0.04213          -75.46209      272.42412         8.559e-01 
  2987.959           3.567      6.364   -121.553            0.015        14176.097      0.838      0.000      0.000    0.00000    0.04209          -75.50794      272.41850         8.572e-01 
  2988.959           3.553      6.364   -121.553            0.015        14176.101      0.838      0.000      0.000    0.00000    0.04205          -75.55377      272.41279         8.585e-01 
  2989.959           3.538      6.364   -121.553            0.015        14176.104      0.838      0.000      0.000    0.00000    0.04201          -75.59962      272.40700         8.598e-01 
  2990.959           3.524      6.364   -121.553            0.015        14176.108      0.838      0.000      0.000    0.00000    0.04197          -75.64551      272.40116         8.611e-01 
  2991.959           3.509      6.364   -121.553            0.015        14176.112      0.838      0.000      0.000    0.00000    0.04193          -75.69146      272.39526         8.624e-01 
  2992.959           3.495      6.364   -121.553            0.015        14176.115      0.838      0.000      0.000    0.00000    0.04190          -75.73745      272.38930         8.637e-01 
  2993.959           3.480      6.364   -121.553            0.015        14176.119      0.838      0.000      0.000    0.00000    0.04186          -75.78332      272.38316         8.650e-01 
  2994.959           3.466      6.364   -121.553            0.015        14176.123      0.838      0.000      0.000    0.00000    0.04182          -75.82911      272.37690         8.663e-01 
  2995.959           3.451      6.364   -121.553            0.015        14176.126      0.838      0.000      0.000    0.00000    0.04178          -75.87489      272.37054         8.676e-01 
  2996.959           3.437      6.365   -121.553            0.015        14176.130      0.838      0.000      0.000    0.00000    0.04174          -75.92070      272.36410         8.689e-01 
  2997.959           3.422      6.365   -121.553            0.015        14176.134      0.838      0.000      0.000    0.00000    0.04170          -75.96655      272.35760         8.702e-01 
  2998.959           3.408      6.365   -121.553            0.015        14176.137      0.838      0.000      0.000    0.00000    0.04166          -76.01247      272.35105         8.715e-01 
  2999.959           3.394      6.365   -121.553            0.015        14176.141      0.838      0.000      0.000    0.00000    0.04162          -76.05841      272.34441         8.728e-01 
  3000.959           3.379      6.365   -121.553            0.015        14176.144      0.838      0.000      0.000    0.00000    0.04159          -76.10424      272.33761         8.741e-01 
  3001.959           3.365      6.365   -121.553            0.015        14176.148      0.838      0.000      0.000    0.00000    0.04155          -76.15001      272.33067         8.754e-01 
  3002.959           3.351      6.365   -121.553            0.015        14176.151      0.838      0.000      0.000    0.00000    0.04151          -76.19579      272.32364         8.768e-01 
  3003.959           3.336      6.365   -121.553            0.015        14176.155      0.838      0.000      0.000    0.00000    0.04147          -76.24159      272.31653         8.781e-01 
  3004.959           3.322      6.365   -121.553            0.015        14176.158      0.838      0.000      0.000    0.00000    0.04143          -76.28745      272.30935         8.794e-01 
  3005.959           3.308      6.365   -121.554            0.015        14176.162      0.838      0.000      0.000    0.00000    0.04140          -76.33336      272.30210         8.807e-01 
  3006.959           3.293      6.365   -121.554            0.015        14176.165      0.838      0.000      0.000    0.00000    0.04136          -76.37930      272.29478         8.820e-01 
  3007.959           3.279      6.365   -121.554            0.015        14176.169      0.838      0.000      0.000    0.00000    0.04132          -76.42514      272.28727         8.833e-01 
  3008.959           3.265      6.365   -121.554            0.015        14176.172      0.838      0.000      0.000    0.00000    0.04128          -76.47094      272.27964         8.846e-01 
  3009.959           3.250      6.365   -121.554            0.015        14176.176      0.838      0.000      0.000    0.00000    0.04125          -76.51674      272.27190         8.859e-01 
  3010.959           3.236      6.365   -121.554            0.015        14176.179      0.838      0.000      0.000    0.00000    0.04121          -76.56258      272.26408         8.872e-01 
  3011.959           3.222      6.365   -121.554            0.015        14176.183      0.838      0.000      0.000    0.00000    0.04117          -76.60847      272.25619         8.885e-01 
  3012.959           3.208      6.365   -121.554            0.015        14176.186      0.838      0.000      0.000    0.00000    0.04113          -76.65441      272.24822         8.898e-01 
  3013.959           3.193      6.365   -121.554            0.015        14176.189      0.838      0.000      0.000    0.00000    0.04110          -76.70039      272.24017         8.911e-01 
  3014.959           3.179      6.365   -121.554            0.015        14176.193      0.838      0.000      0.000    0.00000    0.04106          -76.74628      272.23194         8.924e-01 
  3015.959           3.165      6.365   -121.554            0.015        14176.196      0.838      0.000      0.000    0.00000    0.04102          -76.79214      272.22357         8.938e-01 
  3016.959           3.151      6.365   -121.554            0.015        14176.199      0.838      0.000      0.000    0.00000    0.04098          -76.83802      272.21510         8.951e-01 
  3017.959           3.137      6.365   -121.554            0.015        14176.203      0.838      0.000      0.000    0.00000    0.04095          -76.88393      272.20654         8.964e-01 
  3018.959           3.123      6.365   -121.554            0.015        14176.206      0.838      0.000      0.000    0.00000    0.04091          -76.92988      272.19789         8.977e-01 
  3019.959           3.108      6.365   -121.554            0.015        14176.209      0.838      0.000      0.000    0.00000    0.04087          -76.97590      272.18917         8.990e-01 
  3020.959           3.094      6.365   -121.554            0.014        14176.212      0.838      0.000      0.000    0.00000    0.04084          -77.02196      272.18036         9.003e-01 
  3021.959           3.080      6.365   -121.554            0.014        14176.216      0.838      0.000      0.000    0.00000    0.04080          -77.06795      272.17137         9.016e-01 
  3022.959           3.066      6.365   -121.554            0.014        14176.219      0.838      0.000      0.000    0.00000    0.04076          -77.11391      272.16223         9.029e-01 
  3023.959           3.052      6.365   -121.554            0.014        14176.222      0.838      0.000      0.000    0.00000    0.04073          -77.15989      272.15299         9.042e-01 
  3024.959           3.038      6.365   -121.554            0.014        14176.225      0.838      0.000      0.000    0.00000    0.04069          -77.20591      272.14364         9.055e-01 
  3025.959           3.024      6.365   -121.554            0.014        14176.229      0.838      0.000      0.000    0.00000    0.04065          -77.25198      272.13421         9.069e-01 
  3026.959           3.010      6.365   -121.554            0.014        14176.232      0.838      0.000      0.000    0.00000    0.04062          -77.29810      272.12469         9.082e-01 
  3027.959           2.996      6.365   -121.554            0.014        14176.235      0.838      0.000      0.000    0.00000    0.04058          -77.34427      272.11507         9.095e-01 
  3028.959           2.982      6.365   -121.554            0.014        14176.238      0.838      0.000      0.000    0.00000    0.04055          -77.39040      272.10528         9.108e-01 
  3029.959           2.968      6.365   -121.554            0.014        14176.241      0.838      0.000      0.000    0.00000    0.04051          -77.43651      272.09534         9.121e-01 
  3030.959           2.954      6.365   -121.554            0.014        14176.244      0.838      0.000      0.000    0.00000    0.04047          -77.48264      272.08527         9.134e-01 
  3031.959           2.940      6.365   -121.554            0.014        14176.247      0.838      0.000      0.000    0.00000    0.04044          -77.52880      272.07510         9.147e-01 
  3032.959           2.926      6.365   -121.554            0.014        14176.250      0.838      0.000      0.000    0.00000    0.04040          -77.57502      272.06483         9.161e-01 
  3033.959           2.912      6.365   -121.554            0.014        14176.253      0.838      0.000      0.000    0.00000    0.04037          -77.62129      272.05447         9.174e-01 
  3034.959           2.898      6.365   -121.554            0.014        14176.257      0.838      0.000      0.000    0.00000    0.04033          -77.66762      272.04400         9.187e-01 
  3035.959           2.884      6.365   -121.554            0.014        14176.260      0.838      0.000      0.000    0.00000    0.04030          -77.71393      272.03337         9.200e-01 
  3036.959           2.870      6.365   -121.554            0.014        14176.263      0.838      0.000      0.000    0.00000    0.04026          -77.76022      272.02257         9.213e-01 
  3037.959           2.856      6.365   -121.554            0.014        14176.266      0.838      0.000      0.000    0.00000    0.04022          -77.80653      272.01164         9.226e-01 
  3038.959           2.842      6.365   -121.554            0.014        14176.269      0.838      0.000      0.000    0.00000    0.04019          -77.85289      272.00059         9.239e-01 
  3039.959           2.828      6.365   -121.555            0.014        14176.272      0.838      0.000      0.000    0.00000    0.04015          -77.89929      271.98943         9.253e-01 
  3040.959           2.814      6.365   -121.555            0.014        14176.275      0.838      0.000      0.000    0.00000    0.04012          -77.94575      271.97817         9.266e-01 
  3041.959           2.801      6.365   -121.555            0.014        14176.278      0.838      0.000      0.000    0.00000    0.04008          -77.99226      271.96680         9.279e-01 
  3042.959           2.787      6.365   -121.555            0.014        14176.280      0.838      0.000      0.000    0.00000    0.04005          -78.03879      271.95527         9.292e-01 
  3043.959           2.773      6.365   -121.555            0.014        14176.283      0.838      0.000      0.000    0.00000    0.04001          -78.08531      271.94356         9.305e-01 
  3044.959           2.759      6.365   -121.555            0.014        14176.286      0.838      0.000      0.000    0.00000    0.03998          -78.13185      271.93171         9.318e-01 
  3045.959           2.745      6.365   -121.555            0.014        14176.289      0.838      0.000      0.000    0.00000    0.03994          -78.17843      271.91972         9.332e-01 
  3046.959           2.731      6.365   -121.555            0.014        14176.292      0.838      0.000      0.000    0.00000    0.03991          -78.22506      271.90762         9.345e-01 
  3047.959           2.718      6.365   -121.555            0.014        14176.295      0.838      0.000      0.000    0.00000    0.03987          -78.27174      271.89540         9.358e-01 
  3048.959           2.704      6.365   -121.555            0.014        14176.298      0.838      0.000      0.000    0.00000    0.03984          -78.31849      271.88306         9.371e-01 
  3049.959           2.690      6.365   -121.555            0.014        14176.301      0.838      0.000      0.000    0.00000    0.03981          -78.36527      271.87057         9.384e-01 
  3050.959           2.676      6.365   -121.555            0.014        14176.303      0.838      0.000      0.000    0.00000    0.03977          -78.41205      271.85789         9.398e-01 
  3051.959           2.663      6.365   -121.555            0.014        14176.306      0.838      0.000      0.000    0.00000    0.03974          -78.45885      271.84505         9.411e-01 
  3052.959           2.649      6.365   -121.555            0.014        14176.309      0.838      0.000      0.000    0.00000    0.03970          -78.50570      271.83207         9.424e-01 
  3053.959           2.635      6.365   -121.555            0.014        14176.312      0.838      0.000      0.000    0.00000    0.03967          -78.55260      271.81895         9.437e-01 
  3054.959           2.621      6.365   -121.555            0.014        14176.315      0.838      0.000      0.000    0.00000    0.03963          -78.59956      271.80570         9.450e-01 
  3055.959           2.608      6.365   -121.555            0.014        14176.317      0.838      0.000      0.000    0.00000    0.03960          -78.64657      271.79232         9.464e-01 
  3056.959           2.594      6.365   -121.555            0.014        14176.320      0.838      0.000      0.000    0.00000    0.03957          -78.69363      271.77880         9.477e-01 
  3057.959           2.580      6.365   -121.555            0.014        14176.323      0.838      0.000      0.000    0.00000    0.03953          -78.74071      271.76508         9.490e-01 
  3058.959           2.567      6.365   -121.555            0.014        14176.326      0.838      0.000      0.000    0.00000    0.03950          -78.78783      271.75118         9.503e-01 
  3059.959           2.553      6.365   -121.555            0.014        14176.328      0.838      0.000      0.000    0.00000    0.03946          -78.83498      271.73712         9.516e-01 
  3060.959           2.539      6.365   -121.555            0.014        14176.331      0.838      0.000      0.000    0.00000    0.03943          -78.88219      271.72291         9.530e-01 
  3061.959           2.526      6.365   -121.555            0.014        14176.334      0.838      0.000      0.000    0.00000    0.03940          -78.92946      271.70856         9.543e-01 
  3062.959           2.512      6.365   -121.555            0.014        14176.336      0.838      0.000      0.000    0.00000    0.03936          -78.97678      271.69405         9.556e-01 
  3063.959           2.499      6.365   -121.555            0.014        14176.339      0.838      0.000      0.000    0.00000    0.03933          -79.02415      271.67941         9.569e-01 
  3064.959           2.485      6.365   -121.555            0.014        14176.342      0.838      0.000      0.000    0.00000    0.03930          -79.07157      271.66456         9.582e-01 
  3065.959           2.471      6.365   -121.555            0.014        14176.344      0.838      0.000      0.000    0.00000    0.03926          -79.11903      271.64951         9.596e-01 
  3066.959           2.458      6.365   -121.555            0.014        14176.347      0.838      0.000      0.000    0.00000    0.03923          -79.16654      271.63429         9.609e-01 
  3067.959           2.444      6.365   -121.555            0.014        14176.349      0.838      0.000      0.000    0.00000    0.03920          -79.21410      271.61890         9.622e-01 
  3068.959           2.431      6.365   -121.555            0.014        14176.352      0.838      0.000      0.000    0.00000    0.03916          -79.26172      271.60335         9.635e-01 
  3069.959           2.417      6.365   -121.555            0.014        14176.354      0.838      0.000      0.000    0.00000    0.03913          -79.30939      271.58763         9.649e-01 
  3070.959           2.404      6.365   -121.555            0.014        14176.357      0.838      0.000      0.000    0.00000    0.03910          -79.35712      271.57175         9.662e-01 
  3071.959           2.390      6.365   -121.555            0.014        14176.360      0.838      0.000      0.000    0.00000    0.03906          -79.40490      271.55568         9.675e-01 
  3072.959           2.377      6.365   -121.555            0.014        14176.362      0.838      0.000      0.000    0.00000    0.03903          -79.45274      271.53939         9.688e-01 
  3073.959           2.363      6.365   -121.555            0.014        14176.365      0.838      0.000      0.000    0.00000    0.03900          -79.50064      271.52290         9.702e-01 
  3074.959           2.350      6.365   -121.555            0.014        14176.367      0.838      0.000      0.000    0.00000    0.03896          -79.54860      271.50622         9.715e-01 
  3075.959           2.336      6.365   -121.555            0.014        14176.370      0.838      0.000      0.000    0.00000    0.03893          -79.59661      271.48936         9.728e-01 
  3076.959           2.323      6.365   -121.555            0.014        14176.372      0.838      0.000      0.000    0.00000    0.03890          -79.64467      271.47232         9.741e-01 
  3077.959           2.309      6.365   -121.555            0.014        14176.374      0.838      0.000      0.000    0.00000    0.03887          -79.69279      271.45509         9.755e-01 
  3078.959           2.296      6.365   -121.555            0.014        14176.377      0.838      0.000      0.000    0.00000    0.03883          -79.74098      271.43767         9.768e-01 
  3079.959           2.283      6.365   -121.555            0.014        14176.379      0.838      0.000      0.000    0.00000    0.03880          -79.78923      271.42002         9.781e-01 
  3080.959           2.269      6.365   -121.556            0.014        14176.382      0.838      0.000      0.000    0.00000    0.03877          -79.83756      271.40215         9.794e-01 
  3081.959           2.256      6.365   -121.556            0.014        14176.384      0.838      0.000      0.000    0.00000    0.03874          -79.88595      271.38406         9.808e-01 
  3082.959           2.242      6.365   -121.556            0.014        14176.386      0.838      0.000      0.000    0.00000    0.03870          -79.93439      271.36577         9.821e-01 
  3083.959           2.229      6.365   -121.556            0.014        14176.389      0.838      0.000      0.000    0.00000    0.03867          -79.98290      271.34727         9.834e-01 
  3084.959           2.216      6.365   -121.556            0.014        14176.391      0.838      0.000      0.000    0.00000    0.03864          -80.03146      271.32856         9.847e-01 
  3085.959           2.202      6.365   -121.556            0.014        14176.394      0.838      0.000      0.000    0.00000    0.03861          -80.08007      271.30965         9.861e-01 
  3086.959           2.189      6.365   -121.556            0.014        14176.396      0.838      0.000      0.000    0.00000    0.03858          -80.12877      271.29050         9.874e-01 
  3087.959           2.176      6.365   -121.556            0.014        14176.398      0.838      0.000      0.000    0.00000    0.03854          -80.17755      271.27110         9.887e-01 
  3088.959           2.162      6.365   -121.556            0.013        14176.400      0.838      0.000      0.000    0.00000    0.03851          -80.22642      271.25146         9.901e-01 
  3089.959           2.149      6.365   -121.556            0.013        14176.403      0.838      0.000      0.000    0.00000    0.03848          -80.27534      271.23158         9.914e-01 
  3090.959           2.136      6.365   -121.556            0.013        14176.405      0.838      0.000      0.000    0.00000    0.03845          -80.32432      271.21147         9.927e-01 
  3091.959           2.123      6.365   -121.556            0.013        14176.407      0.838      0.000      0.000    0.00000    0.03842          -80.37337      271.19113         9.940e-01 
  3092.959           2.109      6.365   -121.556            0.013        14176.409      0.838      0.000      0.000    0.00000    0.03839          -80.42247      271.17056         9.954e-01 
  3093.959           2.096      6.365   -121.556            0.013        14176.412      0.838      0.000      0.000    0.00000    0.03835          -80.47163      271.14974         9.967e-01 
  3094.959           2.083      6.365   -121.556            0.013        14176.414      0.838      0.000      0.000    0.00000    0.03832          -80.52090      271.12864         9.980e-01 
  3095.959           2.070      6.365   -121.556            0.013        14176.416      0.838      0.000      0.000    0.00000    0.03829          -80.57027      271.10727         9.994e-01 
  3096.959           2.056      6.365   -121.556            0.013        14176.418      0.838      0.000      0.000    0.00000    0.03826          -80.61971      271.08564         1.001e+00 
  3097.959           2.043      6.365   -121.556            0.013        14176.420      0.838      0.000      0.000    0.00000    0.03823          -80.66922      271.06374         1.002e+00 
  3098.959           2.030      6.365   -121.556            0.013        14176.423      0.838      0.000      0.000    0.00000    0.03820          -80.71879      271.04158         1.003e+00 
  3099.959           2.017      6.365   -121.556            0.013        14176.425      0.838      0.000      0.000    0.00000    0.03817          -80.76841      271.01915         1.005e+00 
  3100.959           2.004      6.365   -121.556            0.013        14176.427      0.838      0.000      0.000    0.00000    0.03813          -80.81809      270.99645         1.006e+00 
  3101.959           1.991      6.365   -121.556            0.013        14176.429      0.838      0.000      0.000    0.00000    0.03810          -80.86786      270.97346         1.007e+00 
  3102.959           1.977      6.365   -121.556            0.013        14176.431      0.838      0.000      0.000    0.00000    0.03807          -80.91777      270.95016         1.009e+00 
  3103.959           1.964      6.365   -121.556            0.013        14176.433      0.838      0.000      0.000    0.00000    0.03804          -80.96777      270.92655         1.010e+00 
  3104.959           1.951      6.365   -121.556            0.013        14176.435      0.838      0.000      0.000    0.00000    0.03801          -81.01784      270.90265         1.011e+00 
  3105.959           1.938      6.365   -121.556            0.013        14176.437      0.838      0.000      0.000    0.00000    0.03798          -81.06798      270.87844         1.013e+00 
  3106.959           1.925      6.365   -121.556            0.013        14176.439      0.838      0.000      0.000    0.00000    0.03795          -81.11817      270.85393         1.014e+00 
  3107.959           1.912      6.365   -121.556            0.013        14176.441      0.838      0.000      0.000    0.00000    0.03792          -81.16842      270.82911         1.015e+00 
  3108.959           1.899      6.365   -121.556            0.013        14176.444      0.838      0.000      0.000    0.00000    0.03789          -81.21873      270.80397         1.017e+00 
  3109.959           1.886      6.365   -121.556            0.013        14176.446      0.838      0.000      0.000    0.00000    0.03786          -81.26918      270.77849         1.018e+00 
  3110.959           1.873      6.365   -121.556            0.013        14176.448      0.838      0.000      0.000    0.00000    0.03783          -81.31976      270.75266         1.019e+00 
  3111.959           1.860      6.365   -121.556            0.013        14176.450      0.838      0.000      0.000    0.00000    0.03780          -81.37044      270.72649         1.021e+00 
  3112.959           1.847      6.365   -121.556            0.013        14176.451      0.838      0.000      0.000    0.00000    0.03777          -81.42119      270.69997         1.022e+00 
  3113.959           1.834      6.365   -121.556            0.013        14176.453      0.838      0.000      0.000    0.00000    0.03774          -81.47200      270.67310         1.023e+00 
  3114.959           1.821      6.365   -121.556            0.013        14176.455      0.838      0.000      0.000    0.00000    0.03771          -81.52287      270.64587         1.025e+00 
  3115.959           1.808      6.365   -121.556            0.013        14176.457      0.838      0.000      0.000    0.00000    0.03767          -81.57379      270.61828         1.026e+00 
  3116.959           1.795      6.365   -121.556            0.013        14176.459      0.838      0.000      0.000    0.00000    0.03764          -81.62479      270.59031         1.027e+00 
  3117.959           1.782      6.365   -121.556            0.013        14176.461      0.838      0.000      0.000    0.00000    0.03761          -81.67597      270.56195         1.029e+00 
  3118.959           1.769      6.365   -121.556            0.013        14176.463      0.838      0.000      0.000    0.00000    0.03758          -81.72727      270.53319         1.030e+00 
  3119.959           1.756      6.365   -121.556            0.013        14176.465      0.838      0.000      0.000    0.00000    0.03755          -81.77867      270.50403         1.031e+00 
  3120.959           1.743      6.365   -121.556            0.013        14176.467      0.838      0.000      0.000    0.00000    0.03752          -81.83014      270.47446         1.033e+00 
  3121.959           1.730      6.365   -121.556            0.013        14176.469      0.838      0.000      0.000    0.00000    0.03749          -81.88167      270.44449         1.034e+00 
  3122.959           1.717      6.365   -121.556            0.013        14176.470      0.838      0.000      0.000    0.00000    0.03747          -81.93325      270.41408         1.035e+00 
  3123.959           1.704      6.365   -121.556            0.013        14176.472      0.838      0.000      0.000    0.00000    0.03744          -81.98490      270.38325         1.037e+00 
  3124.959           1.691      6.365   -121.556            0.013        14176.474      0.838      0.000      0.000    0.00000    0.03741          -82.03665      270.35198         1.038e+00 
