#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.Compound_of-IFring-PLM-SVM-SolarP.2621577285528296192_Trajectory.txt
# RunID         : sara
# ObjectID      : 2621577285528296192
# ObjectName    : Compound_of-IFring-PLM-SVM-SolarP
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
   186.550         124.807    -10.128    124.007            7.366         1347.741      1.810      0.000      0.000    0.54292   16.96217           -0.01289       88.83028         1.316e-08 
   187.550         124.806    -10.127    124.073            7.366         1354.964      1.810      0.000      0.000    0.54283   16.96303           -0.01295       88.81722         1.316e-08 
   188.550         124.804    -10.126    124.139            7.366         1362.188      1.810      0.000      0.000    0.54274   16.96390           -0.01302       88.80416         1.317e-08 
   189.550         124.802    -10.124    124.205            7.366         1369.411      1.810      0.000      0.000    0.54265   16.96478           -0.01308       88.79110         1.317e-08 
   190.550         124.801    -10.123    124.271            7.366         1376.635      1.810      0.000      0.000    0.54256   16.96565           -0.01315       88.77805         1.317e-08 
   191.550         124.799    -10.122    124.337            7.366         1383.858      1.810      0.000      0.000    0.54247   16.96634           -0.01321       88.76500         1.318e-08 
   192.550         124.797    -10.120    124.403            7.366         1391.082      1.810      0.000      0.000    0.54238   16.96675           -0.01328       88.75195         1.318e-08 
   193.550         124.796    -10.119    124.469            7.366         1398.305      1.810      0.000      0.000    0.54229   16.96716           -0.01335       88.73890         1.318e-08 
   194.550         124.794    -10.117    124.534            7.366         1405.529      1.810      0.000      0.000    0.54220   16.96757           -0.01341       88.72585         1.318e-08 
   195.550         124.792    -10.116    124.600            7.366         1412.752      1.809      0.000      0.000    0.54211   16.96799           -0.01348       88.71280         1.318e-08 
   196.550         124.791    -10.114    124.666            7.366         1419.976      1.809      0.000      0.000    0.54202   16.96840           -0.01355       88.69976         1.319e-08 
   197.550         124.789    -10.113    124.732            7.366         1427.199      1.809      0.000      0.000    0.54193   16.96882           -0.01361       88.68672         1.319e-08 
   198.550         124.787    -10.111    124.798            7.366         1434.423      1.809      0.000      0.000    0.54184   16.96924           -0.01368       88.67368         1.319e-08 
   199.550         124.785    -10.110    124.864            7.366         1441.646      1.809      0.000      0.000    0.54174   16.96966           -0.01375       88.66064         1.319e-08 
   200.550         124.783    -10.108    124.930            7.365         1448.870      1.809      0.000      0.000    0.54165   16.97009           -0.01382       88.64761         1.320e-08 
   201.550         124.782    -10.107    124.996            7.365         1456.093      1.809      0.000      0.000    0.54156   16.97052           -0.01389       88.63458         1.320e-08 
   202.550         124.780    -10.105    125.062            7.365         1463.317      1.809      0.000      0.000    0.54146   16.97095           -0.01395       88.62155         1.320e-08 
   203.550         124.778    -10.104    125.127            7.365         1470.540      1.809      0.000      0.000    0.54137   16.97138           -0.01402       88.60852         1.320e-08 
   204.550         124.776    -10.102    125.193            7.365         1477.764      1.809      0.000      0.000    0.54127   16.97181           -0.01409       88.59549         1.321e-08 
   205.550         124.774    -10.100    125.259            7.365         1484.987      1.809      0.000      0.000    0.54118   16.97225           -0.01416       88.58247         1.321e-08 
   206.550         124.773    -10.099    125.325            7.365         1492.210      1.809      0.000      0.000    0.54108   16.97269           -0.01423       88.56945         1.321e-08 
   207.550         124.771    -10.097    125.391            7.365         1499.434      1.809      0.000      0.000    0.54099   16.97313           -0.01430       88.55643         1.321e-08 
   208.550         124.769    -10.095    125.457            7.365         1506.657      1.809      0.000      0.000    0.54089   16.97357           -0.01437       88.54341         1.322e-08 
   209.550         124.767    -10.094    125.523            7.365         1513.881      1.809      0.000      0.000    0.54079   16.97402           -0.01444       88.53039         1.322e-08 
   210.550         124.765    -10.092    125.589            7.365         1521.104      1.809      0.000      0.000    0.54069   16.97447           -0.01451       88.51738         1.322e-08 
   211.550         124.763    -10.090    125.655            7.365         1528.327      1.809      0.000      0.000    0.54060   16.97492           -0.01458       88.50437         1.322e-08 
   212.550         124.762    -10.089    125.720            7.365         1535.551      1.809      0.000      0.000    0.54050   16.97537           -0.01465       88.49136         1.323e-08 
   213.550         124.760    -10.087    125.786            7.365         1542.774      1.809      0.000      0.000    0.54040   16.97582           -0.01472       88.47835         1.323e-08 
   214.550         124.758    -10.085    125.852            7.365         1549.997      1.809      0.000      0.000    0.54030   16.97628           -0.01479       88.46535         1.323e-08 
   215.550         124.756    -10.083    125.918            7.365         1557.221      1.809      0.000      0.000    0.54020   16.97674           -0.01486       88.45235         1.323e-08 
   216.550         124.754    -10.082    125.984            7.365         1564.444      1.809      0.000      0.000    0.54010   16.97720           -0.01494       88.43935         1.324e-08 
   217.550         124.752    -10.080    126.050            7.365         1571.667      1.809      0.000      0.000    0.54000   16.97767           -0.01501       88.42635         1.324e-08 
   218.550         124.750    -10.078    126.116            7.365         1578.890      1.809      0.000      0.000    0.53989   16.97813           -0.01508       88.41336         1.324e-08 
   219.550         124.748    -10.076    126.182            7.365         1586.114      1.809      0.000      0.000    0.53979   16.97860           -0.01515       88.40037         1.324e-08 
   220.550         124.746    -10.074    126.248            7.365         1593.337      1.808      0.000      0.000    0.53969   16.97907           -0.01523       88.38738         1.325e-08 
   221.550         124.744    -10.073    126.313            7.365         1600.560      1.808      0.000      0.000    0.53959   16.97955           -0.01530       88.37439         1.325e-08 
   222.550         124.742    -10.071    126.379            7.365         1607.784      1.808      0.000      0.000    0.53948   16.98003           -0.01537       88.36141         1.325e-08 
   223.550         124.740    -10.069    126.445            7.365         1615.007      1.808      0.000      0.000    0.53938   16.98050           -0.01544       88.34843         1.325e-08 
   224.550         124.738    -10.067    126.511            7.365         1622.230      1.808      0.000      0.000    0.53928   16.98099           -0.01552       88.33545         1.326e-08 
   225.550         124.736    -10.065    126.577            7.365         1629.453      1.808      0.000      0.000    0.53917   16.98147           -0.01559       88.32247         1.326e-08 
   226.550         124.734    -10.063    126.643            7.365         1636.677      1.808      0.000      0.000    0.53907   16.98196           -0.01567       88.30950         1.326e-08 
   227.550         124.732    -10.061    126.709            7.365         1643.900      1.808      0.000      0.000    0.53896   16.98245           -0.01574       88.29653         1.326e-08 
   228.550         124.730    -10.059    126.775            7.365         1651.123      1.808      0.000      0.000    0.53885   16.98294           -0.01581       88.28356         1.327e-08 
   229.550         124.728    -10.057    126.840            7.365         1658.346      1.808      0.000      0.000    0.53875   16.98343           -0.01589       88.27059         1.327e-08 
   230.550         124.726    -10.055    126.906            7.365         1665.569      1.808      0.000      0.000    0.53864   16.98393           -0.01596       88.25763         1.327e-08 
   231.550         124.724    -10.053    126.972            7.365         1672.793      1.808      0.000      0.000    0.53853   16.98442           -0.01604       88.24467         1.327e-08 
   232.550         124.722    -10.051    127.038            7.365         1680.016      1.808      0.000      0.000    0.53842   16.98493           -0.01611       88.23171         1.328e-08 
   233.550         124.720    -10.049    127.104            7.365         1687.239      1.808      0.000      0.000    0.53831   16.98543           -0.01619       88.21876         1.328e-08 
