#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.CentCone.a6bfcbfa-60aa-4e7a-bf6f-ed921bdc8db6_Trajectory.txt
# RunID         : PySara
# ObjectID      : a6bfcbfa-60aa-4e7a-bf6f-ed921bdc8db6
# ObjectName    : CentCone
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2898.795           5.163      9.934     97.030            0.055        18719.325      0.542      0.000      0.000    0.00000    0.17060          -84.07798       94.18442         6.884e-01 
  2899.795           5.108      9.934     97.030            0.055        18719.331      0.542      0.000      0.000    0.00000    0.17000          -84.01438       94.02131         6.924e-01 
  2900.795           5.053      9.934     97.030            0.055        18719.336      0.542      0.000      0.000    0.00000    0.16941          -83.95089       93.85570         6.965e-01 
  2901.795           4.998      9.934     97.030            0.055        18719.342      0.542      0.000      0.000    0.00000    0.16883          -83.88749       93.68756         7.005e-01 
  2902.795           4.944      9.934     97.030            0.055        18719.348      0.542      0.000      0.000    0.00000    0.16825          -83.82416       93.51684         7.046e-01 
  2903.795           4.890      9.934     97.030            0.055        18719.354      0.542      0.000      0.000    0.00000    0.16767          -83.76090       93.34359         7.087e-01 
  2904.795           4.835      9.934     97.030            0.054        18719.360      0.542      0.000      0.000    0.00000    0.16710          -83.69771       93.16788         7.128e-01 
  2905.795           4.781      9.934     97.030            0.054        18719.366      0.542      0.000      0.000    0.00000    0.16653          -83.63460       92.98989         7.169e-01 
  2906.795           4.728      9.934     97.030            0.054        18719.372      0.542      0.000      0.000    0.00000    0.16596          -83.57159       92.80984         7.210e-01 
  2907.795           4.674      9.934     97.030            0.054        18719.378      0.542      0.000      0.000    0.00000    0.16540          -83.50870       92.62795         7.252e-01 
  2908.795           4.620      9.934     97.030            0.054        18719.384      0.542      0.000      0.000    0.00000    0.16485          -83.44596       92.44452         7.293e-01 
  2909.795           4.567      9.934     97.031            0.054        18719.390      0.542      0.000      0.000    0.00000    0.16430          -83.38341       92.25984         7.334e-01 
  2910.795           4.514      9.934     97.031            0.053        18719.397      0.542      0.000      0.000    0.00000    0.16375          -83.32108       92.07420         7.376e-01 
  2911.795           4.461      9.934     97.031            0.053        18719.403      0.542      0.000      0.000    0.00000    0.16320          -83.25902       91.88792         7.418e-01 
  2912.795           4.408      9.934     97.031            0.053        18719.409      0.542      0.000      0.000    0.00000    0.16266          -83.19727       91.70131         7.459e-01 
  2913.795           4.355      9.934     97.031            0.053        18719.415      0.542      0.000      0.000    0.00000    0.16213          -83.13587       91.51468         7.501e-01 
  2914.795           4.303      9.934     97.031            0.053        18719.422      0.542      0.000      0.000    0.00000    0.16160          -83.07488       91.32832         7.543e-01 
  2915.795           4.250      9.934     97.031            0.053        18719.428      0.542      0.000      0.000    0.00000    0.16107          -83.01435       91.14255         7.585e-01 
  2916.795           4.198      9.934     97.031            0.053        18719.435      0.542      0.000      0.000    0.00000    0.16054          -82.95433       90.95765         7.627e-01 
  2917.795           4.146      9.934     97.031            0.052        18719.441      0.542      0.000      0.000    0.00000    0.16002          -82.89487       90.77389         7.669e-01 
  2918.795           4.094      9.934     97.031            0.052        18719.448      0.542      0.000      0.000    0.00000    0.15950          -82.83602       90.59155         7.711e-01 
  2919.795           4.042      9.934     97.031            0.052        18719.454      0.542      0.000      0.000    0.00000    0.15899          -82.77785       90.41088         7.754e-01 
  2920.795           3.991      9.934     97.031            0.052        18719.461      0.542      0.000      0.000    0.00000    0.15848          -82.72040       90.23214         7.796e-01 
  2921.795           3.939      9.934     97.031            0.052        18719.467      0.542      0.000      0.000    0.00000    0.15797          -82.66374       90.05555         7.838e-01 
  2922.795           3.888      9.934     97.031            0.052        18719.474      0.542      0.000      0.000    0.00000    0.15747          -82.60792       89.88136         7.881e-01 
  2923.795           3.837      9.934     97.031            0.051        18719.480      0.542      0.000      0.000    0.00000    0.15697          -82.55300       89.70976         7.923e-01 
  2924.795           3.786      9.934     97.031            0.051        18719.487      0.542      0.000      0.000    0.00000    0.15647          -82.49903       89.54098         7.966e-01 
  2925.795           3.735      9.934     97.031            0.051        18719.494      0.542      0.000      0.000    0.00000    0.15598          -82.44608       89.37520         8.009e-01 
  2926.795           3.684      9.934     97.032            0.051        18719.501      0.542      0.000      0.000    0.00000    0.15549          -82.39421       89.21262         8.052e-01 
  2927.795           3.634      9.934     97.032            0.051        18719.507      0.542      0.000      0.000    0.00000    0.15500          -82.34346       89.05340         8.094e-01 
  2928.795           3.584      9.934     97.032            0.051        18719.514      0.542      0.000      0.000    0.00000    0.15452          -82.29391       88.89773         8.137e-01 
  2929.795           3.533      9.934     97.032            0.051        18719.521      0.542      0.000      0.000    0.00000    0.15404          -82.24561       88.74577         8.180e-01 
  2930.795           3.483      9.934     97.032            0.051        18719.528      0.542      0.000      0.000    0.00000    0.15356          -82.19861       88.59768         8.223e-01 
  2931.795           3.433      9.934     97.032            0.050        18719.535      0.542      0.000      0.000    0.00000    0.15309          -82.15299       88.45360         8.266e-01 
  2932.795           3.383      9.934     97.032            0.050        18719.542      0.542      0.000      0.000    0.00000    0.15262          -82.10878       88.31369         8.309e-01 
  2933.795           3.334      9.934     97.032            0.050        18719.548      0.542      0.000      0.000    0.00000    0.15215          -82.06607       88.17808         8.353e-01 
  2934.795           3.284      9.934     97.032            0.050        18719.555      0.542      0.000      0.000    0.00000    0.15169          -82.02489       88.04692         8.396e-01 
  2935.795           3.235      9.934     97.032            0.050        18719.562      0.542      0.000      0.000    0.00000    0.15122          -81.98531       87.92034         8.439e-01 
  2936.795           3.185      9.934     97.032            0.050        18719.569      0.542      0.000      0.000    0.00000    0.15077          -81.94740       87.79846         8.483e-01 
  2937.795           3.136      9.934     97.032            0.050        18719.576      0.542      0.000      0.000    0.00000    0.15031          -81.91120       87.68143         8.526e-01 
  2938.795           3.087      9.934     97.032            0.049        18719.583      0.542      0.000      0.000    0.00000    0.14986          -81.87677       87.56936         8.569e-01 
  2939.795           3.038      9.934     97.032            0.049        18719.590      0.542      0.000      0.000    0.00000    0.14941          -81.84417       87.46240         8.613e-01 
  2940.795           2.990      9.934     97.032            0.049        18719.597      0.542      0.000      0.000    0.00000    0.14896          -81.81346       87.36066         8.657e-01 
  2941.795           2.941      9.934     97.032            0.049        18719.604      0.542      0.000      0.000    0.00000    0.14852          -81.78469       87.26427         8.700e-01 
  2942.795           2.892      9.934     97.033            0.049        18719.611      0.542      0.000      0.000    0.00000    0.14808          -81.75792       87.17337         8.744e-01 
  2943.795           2.844      9.934     97.033            0.049        18719.618      0.542      0.000      0.000    0.00000    0.14764          -81.73321       87.08809         8.788e-01 
  2944.795           2.796      9.934     97.033            0.049        18719.625      0.542      0.000      0.000    0.00000    0.14720          -81.71060       87.00856         8.831e-01 
  2945.795           2.748      9.934     97.033            0.049        18719.632      0.542      0.000      0.000    0.00000    0.14677          -81.69017       86.93492         8.875e-01 
  2946.795           2.700      9.934     97.033            0.048        18719.639      0.542      0.000      0.000    0.00000    0.14634          -81.67195       86.86731         8.919e-01 
  2947.795           2.652      9.934     97.033            0.048        18719.646      0.542      0.000      0.000    0.00000    0.14591          -81.65601       86.80589         8.963e-01 
  2948.795           2.604      9.934     97.033            0.048        18719.653      0.542      0.000      0.000    0.00000    0.14549          -81.64239       86.75080         9.007e-01 
  2949.795           2.556      9.934     97.033            0.048        18719.660      0.542      0.000      0.000    0.00000    0.14507          -81.63116       86.70220         9.051e-01 
  2950.795           2.509      9.934     97.033            0.048        18719.667      0.542      0.000      0.000    0.00000    0.14465          -81.62235       86.66027         9.094e-01 
  2951.795           2.461      9.934     97.033            0.048        18719.674      0.542      0.000      0.000    0.00000    0.14423          -81.61604       86.62517         9.138e-01 
  2952.795           2.414      9.934     97.033            0.048        18719.681      0.542      0.000      0.000    0.00000    0.14381          -81.61226       86.59709         9.182e-01 
  2953.795           2.367      9.934     97.033            0.048        18719.688      0.542      0.000      0.000    0.00000    0.14340          -81.61106       86.57622         9.227e-01 
  2954.795           2.320      9.934     97.033            0.048        18719.695      0.542      0.000      0.000    0.00000    0.14299          -81.61251       86.56278         9.271e-01 
  2955.795           2.273      9.934     97.033            0.047        18719.702      0.542      0.000      0.000    0.00000    0.14259          -81.61664       86.55697         9.315e-01 
  2956.795           2.226      9.934     97.033            0.047        18719.709      0.542      0.000      0.000    0.00000    0.14218          -81.62351       86.55903         9.359e-01 
  2957.795           2.179      9.934     97.034            0.047        18719.716      0.542      0.000      0.000    0.00000    0.14178          -81.63316       86.56921         9.403e-01 
  2958.795           2.133      9.934     97.034            0.047        18719.723      0.542      0.000      0.000    0.00000    0.14138          -81.64565       86.58775         9.447e-01 
  2959.795           2.086      9.934     97.034            0.047        18719.729      0.542      0.000      0.000    0.00000    0.14098          -81.66101       86.61496         9.491e-01 
  2960.795           2.040      9.934     97.034            0.047        18719.736      0.542      0.000      0.000    0.00000    0.14059          -81.67930       86.65111         9.536e-01 
  2961.795           1.994      9.934     97.034            0.047        18719.743      0.542      0.000      0.000    0.00000    0.14019          -81.70056       86.69653         9.580e-01 
  2962.795           1.947      9.934     97.034            0.047        18719.750      0.542      0.000      0.000    0.00000    0.13980          -81.72482       86.75156         9.624e-01 
  2963.795           1.901      9.934     97.034            0.047        18719.756      0.542      0.000      0.000    0.00000    0.13941          -81.75215       86.81657         9.668e-01 
  2964.795           1.855      9.934     97.034            0.046        18719.763      0.542      0.000      0.000    0.00000    0.13903          -81.78257       86.89194         9.713e-01 
  2965.795           1.809      9.934     97.034            0.046        18719.770      0.542      0.000      0.000    0.00000    0.13864          -81.81612       86.97810         9.757e-01 
  2966.795           1.764      9.934     97.034            0.046        18719.776      0.542      0.000      0.000    0.00000    0.13826          -81.85286       87.07551         9.801e-01 
  2967.795           1.718      9.934     97.034            0.046        18719.783      0.542      0.000      0.000    0.00000    0.13788          -81.89280       87.18464         9.845e-01 
  2968.795           1.672      9.934     97.034            0.046        18719.789      0.542      0.000      0.000    0.00000    0.13751          -81.93600       87.30604         9.890e-01 
  2969.795           1.627      9.934     97.034            0.046        18719.796      0.542      0.000      0.000    0.00000    0.13713          -81.98248       87.44025         9.934e-01 
  2970.795           1.581      9.934     97.034            0.046        18719.802      0.542      0.000      0.000    0.00000    0.13676          -82.03228       87.58790         9.978e-01 
  2971.795           1.536      9.934     97.034            0.046        18719.808      0.542      0.000      0.000    0.00000    0.13639          -82.08542       87.74966         1.002e+00 
  2972.795           1.491      9.934     97.034            0.046        18719.815      0.542      0.000      0.000    0.00000    0.13602          -82.14194       87.92623         1.007e+00 
  2973.795           1.446      9.934     97.034            0.046        18719.821      0.542      0.000      0.000    0.00000    0.13565          -82.20186       88.11840         1.011e+00 
  2974.795           1.401      9.934     97.035            0.045        18719.827      0.542      0.000      0.000    0.00000    0.13529          -82.26521       88.32701         1.016e+00 
  2975.795           1.356      9.934     97.035            0.045        18719.833      0.542      0.000      0.000    0.00000    0.13492          -82.33201       88.55299         1.020e+00 
  2976.795           1.311      9.934     97.035            0.045        18719.839      0.542      0.000      0.000    0.00000    0.13456          -82.40227       88.79732         1.024e+00 
  2977.795           1.266      9.934     97.035            0.045        18719.845      0.542      0.000      0.000    0.00000    0.13420          -82.47600       89.06111         1.029e+00 
  2978.795           1.221      9.934     97.035            0.045        18719.851      0.542      0.000      0.000    0.00000    0.13385          -82.55323       89.34553         1.033e+00 
  2979.795           1.177      9.934     97.035            0.045        18719.857      0.542      0.000      0.000    0.00000    0.13349          -82.63395       89.65188         1.038e+00 
  2980.795           1.132      9.934     97.035            0.045        18719.862      0.542      0.000      0.000    0.00000    0.13314          -82.71817       89.98158         1.042e+00 
  2981.795           1.088      9.934     97.035            0.045        18719.868      0.542      0.000      0.000    0.00000    0.13279          -82.80587       90.33619         1.047e+00 
  2982.795           1.043      9.934     97.035            0.045        18719.874      0.542      0.000      0.000    0.00000    0.13244          -82.89707       90.71740         1.051e+00 
  2983.795           0.999      9.934     97.035            0.045        18719.879      0.542      0.000      0.000    0.00000    0.13209          -82.99172       91.12709         1.055e+00 
  2984.795           0.955      9.934     97.035            0.045        18719.885      0.542      0.000      0.000    0.00000    0.13174          -83.08982       91.56731         1.060e+00 
  2985.795           0.911      9.934     97.035            0.044        18719.890      0.542      0.000      0.000    0.00000    0.13140          -83.19133       92.04033         1.064e+00 
  2986.795           0.867      9.934     97.035            0.044        18719.895      0.542      0.000      0.000    0.00000    0.13106          -83.29621       92.54865         1.069e+00 
  2987.795           0.823      9.934     97.035            0.044        18719.900      0.542      0.000      0.000    0.00000    0.13072          -83.40440       93.09502         1.073e+00 
  2988.795           0.779      9.934     97.035            0.044        18719.905      0.542      0.000      0.000    0.00000    0.13038          -83.51585       93.68251         1.077e+00 
  2989.795           0.735      9.934     97.035            0.044        18719.910      0.542      0.000      0.000    0.00000    0.13004          -83.63046       94.31450         1.082e+00 
  2990.795           0.691      9.934     97.035            0.044        18719.915      0.542      0.000      0.000    0.00000    0.12971          -83.74816       94.99473         1.086e+00 
  2991.795           0.647      9.934     97.035            0.044        18719.920      0.542      0.000      0.000    0.00000    0.12937          -83.86882       95.72738         1.091e+00 
  2992.795           0.604      9.934     97.035            0.044        18719.924      0.542      0.000      0.000    0.00000    0.12904          -83.99231       96.51708         1.095e+00 
  2993.795           0.560      9.934     97.035            0.044        18719.929      0.542      0.000      0.000    0.00000    0.12871          -84.11848       97.36898         1.099e+00 
  2994.795           0.517      9.934     97.035            0.044        18719.933      0.542      0.000      0.000    0.00000    0.12838          -84.24713       98.28882         1.104e+00 
  2995.795           0.473      9.934     97.036            0.044        18719.938      0.542      0.000      0.000    0.00000    0.12806          -84.37806       99.28299         1.108e+00 
  2996.795           0.430      9.934     97.036            0.044        18719.942      0.542      0.000      0.000    0.00000    0.12773          -84.51101      100.35860         1.113e+00 
  2997.795           0.387      9.934     97.036            0.043        18719.946      0.542      0.000      0.000    0.00000    0.12741          -84.64568      101.52356         1.117e+00 
  2998.795           0.343      9.934     97.036            0.043        18719.950      0.542      0.000      0.000    0.00000    0.12708          -84.78173      102.78666         1.121e+00 
  2999.795           0.300      9.934     97.036            0.043        18719.954      0.542      0.000      0.000    0.00000    0.12676          -84.91875      104.15764         1.126e+00 
  3000.795           0.257      9.934     97.036            0.043        18719.958      0.542      0.000      0.000    0.00000    0.12644          -85.05628      105.64725         1.130e+00 
  3001.795           0.214      9.934     97.036            0.043        18719.961      0.542      0.000      0.000    0.00000    0.12613          -85.19377      107.26731         1.134e+00 
  3002.795           0.171      9.934     97.036            0.043        18719.965      0.542      0.000      0.000    0.00000    0.12581          -85.33058      109.03066         1.139e+00 
  3003.795           0.128      9.934     97.036            0.043        18719.968      0.542      0.000      0.000    0.00000    0.12550          -85.46597      110.95120         1.143e+00 
  3004.795           0.085      9.934     97.036            0.043        18719.972      0.542      0.000      0.000    0.00000    0.12518          -85.59910      113.04363         1.147e+00 
  3005.795           0.042      9.934     97.036            0.043        18719.975      0.542      0.000      0.000    0.00000    0.12487          -85.72898      115.32329         1.152e+00 
  3006.795           0.000      9.934     97.036            0.043        18719.978      0.542      0.000      0.000    0.00000    0.12456          -85.85448      117.80570         1.156e+00 
