#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.Compound_of-_IFring-PLM-SVM-SolarP.2586696812663314322_Trajectory.txt
# RunID         : PySara
# ObjectID      : 2586696812663314322
# ObjectName    : Compound_of-_IFring-PLM-SVM-SolarP
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1690.550         112.001      1.991     38.809            7.368        12220.949      1.288      0.000      0.000    0.12129   21.80908           -0.15651       79.20667         5.672e-08 
  1691.550         111.981      2.003     38.873            7.368        12228.192      1.287      0.000      0.000    0.12090   21.82061           -0.15668       79.20919         5.692e-08 
  1692.550         111.961      2.015     38.937            7.368        12235.434      1.286      0.000      0.000    0.12050   21.83215           -0.15685       79.21173         5.711e-08 
  1693.550         111.941      2.027     39.001            7.368        12242.677      1.284      0.000      0.000    0.12010   21.84370           -0.15702       79.21429         5.730e-08 
  1694.550         111.921      2.040     39.065            7.368        12249.919      1.283      0.000      0.000    0.11971   21.85527           -0.15720       79.21686         5.750e-08 
  1695.550         111.900      2.052     39.128            7.368        12257.162      1.282      0.000      0.000    0.11931   21.86684           -0.15737       79.21944         5.769e-08 
  1696.550         111.880      2.064     39.192            7.368        12264.404      1.280      0.000      0.000    0.11892   21.87843           -0.15754       79.22204         5.789e-08 
  1697.550         111.860      2.076     39.256            7.368        12271.647      1.279      0.000      0.000    0.11852   21.89003           -0.15772       79.22466         5.809e-08 
  1698.550         111.840      2.089     39.320            7.368        12278.890      1.278      0.000      0.000    0.11813   21.90164           -0.15789       79.22729         5.829e-08 
  1699.550         111.819      2.101     39.384            7.368        12286.132      1.276      0.000      0.000    0.11773   21.91327           -0.15806       79.22994         5.849e-08 
  1700.550         111.799      2.113     39.448            7.368        12293.375      1.275      0.000      0.000    0.11734   21.92491           -0.15824       79.23260         5.869e-08 
  1701.550         111.779      2.125     39.512            7.368        12300.618      1.274      0.000      0.000    0.11695   21.93656           -0.15841       79.23528         5.889e-08 
  1702.550         111.758      2.138     39.576            7.368        12307.861      1.272      0.000      0.000    0.11656   21.94822           -0.15859       79.23798         5.909e-08 
  1703.550         111.738      2.150     39.640            7.368        12315.103      1.271      0.000      0.000    0.11617   21.95990           -0.15876       79.24069         5.929e-08 
  1704.550         111.717      2.162     39.704            7.368        12322.346      1.269      0.000      0.000    0.11578   21.97158           -0.15893       79.24341         5.950e-08 
  1705.550         111.697      2.174     39.768            7.368        12329.589      1.268      0.000      0.000    0.11539   21.98328           -0.15911       79.24615         5.971e-08 
  1706.550         111.676      2.187     39.832            7.368        12336.832      1.267      0.000      0.000    0.11500   21.99499           -0.15929       79.24891         5.991e-08 
  1707.550         111.656      2.199     39.896            7.368        12344.075      1.265      0.000      0.000    0.11462   22.00672           -0.15946       79.25168         6.012e-08 
  1708.550         111.635      2.211     39.960            7.368        12351.318      1.264      0.000      0.000    0.11423   22.01845           -0.15964       79.25447         6.033e-08 
  1709.550         111.615      2.223     40.024            7.368        12358.560      1.263      0.000      0.000    0.11384   22.03020           -0.15981       79.25727         6.054e-08 
  1710.550         111.594      2.235     40.088            7.368        12365.803      1.261      0.000      0.000    0.11346   22.04196           -0.15999       79.26009         6.075e-08 
  1711.550         111.574      2.248     40.152            7.368        12373.046      1.260      0.000      0.000    0.11307   22.05373           -0.16017       79.26292         6.096e-08 
  1712.550         111.553      2.260     40.216            7.368        12380.289      1.259      0.000      0.000    0.11269   22.06551           -0.16034       79.26577         6.118e-08 
  1713.550         111.533      2.272     40.280            7.368        12387.532      1.257      0.000      0.000    0.11230   22.07731           -0.16052       79.26863         6.139e-08 
  1714.550         111.512      2.284     40.344            7.368        12394.775      1.256      0.000      0.000    0.11192   22.08912           -0.16070       79.27151         6.161e-08 
  1715.550         111.491      2.296     40.407            7.368        12402.018      1.255      0.000      0.000    0.11154   22.10094           -0.16088       79.27441         6.182e-08 
  1716.550         111.470      2.308     40.471            7.368        12409.261      1.253      0.000      0.000    0.11116   22.11277           -0.16105       79.27732         6.204e-08 
  1717.550         111.450      2.321     40.535            7.368        12416.504      1.252      0.000      0.000    0.11078   22.12461           -0.16123       79.28024         6.226e-08 
  1718.550         111.429      2.333     40.599            7.368        12423.748      1.251      0.000      0.000    0.11039   22.13647           -0.16141       79.28318         6.248e-08 
  1719.550         111.408      2.345     40.663            7.368        12430.991      1.249      0.000      0.000    0.11002   22.14834           -0.16159       79.28614         6.270e-08 
  1720.550         111.387      2.357     40.727            7.368        12438.234      1.248      0.000      0.000    0.10964   22.16022           -0.16177       79.28911         6.293e-08 
  1721.550         111.367      2.369     40.791            7.368        12445.477      1.246      0.000      0.000    0.10926   22.17211           -0.16195       79.29210         6.315e-08 
  1722.550         111.346      2.382     40.855            7.368        12452.720      1.245      0.000      0.000    0.10888   22.18402           -0.16213       79.29510         6.337e-08 
  1723.550         111.325      2.394     40.919            7.368        12459.963      1.244      0.000      0.000    0.10850   22.19593           -0.16231       79.29812         6.360e-08 
  1724.550         111.304      2.406     40.983            7.368        12467.207      1.242      0.000      0.000    0.10813   22.20786           -0.16249       79.30116         6.383e-08 
  1725.550         111.283      2.418     41.047            7.368        12474.450      1.241      0.000      0.000    0.10775   22.21980           -0.16267       79.30420         6.406e-08 
  1726.550         111.262      2.430     41.111            7.368        12481.693      1.240      0.000      0.000    0.10738   22.23175           -0.16285       79.30727         6.429e-08 
  1727.550         111.241      2.442     41.175            7.368        12488.936      1.238      0.000      0.000    0.10700   22.24372           -0.16303       79.31035         6.452e-08 
  1728.550         111.220      2.454     41.239            7.368        12496.180      1.237      0.000      0.000    0.10663   22.25569           -0.16321       79.31344         6.475e-08 
  1729.550         111.199      2.467     41.303            7.368        12503.423      1.236      0.000      0.000    0.10625   22.26768           -0.16339       79.31655         6.498e-08 
  1730.550         111.178      2.479     41.367            7.368        12510.666      1.234      0.000      0.000    0.10588   22.27968           -0.16358       79.31968         6.522e-08 
  1731.550         111.157      2.491     41.431            7.368        12517.910      1.233      0.000      0.000    0.10551   22.29169           -0.16376       79.32282         6.545e-08 
  1732.550         111.136      2.503     41.495            7.368        12525.153      1.231      0.000      0.000    0.10514   22.30372           -0.16394       79.32598         6.569e-08 
  1733.550         111.115      2.515     41.559            7.368        12532.397      1.230      0.000      0.000    0.10477   22.31575           -0.16412       79.32915         6.593e-08 
  1734.550         111.094      2.527     41.623            7.368        12539.640      1.229      0.000      0.000    0.10440   22.32780           -0.16431       79.33234         6.617e-08 
  1735.550         111.073      2.539     41.687            7.368        12546.884      1.227      0.000      0.000    0.10403   22.33986           -0.16449       79.33554         6.641e-08 
  1736.550         111.052      2.551     41.751            7.368        12554.127      1.226      0.000      0.000    0.10366   22.35193           -0.16467       79.33876         6.665e-08 
  1737.550         111.030      2.564     41.815            7.368        12561.371      1.225      0.000      0.000    0.10329   22.36401           -0.16486       79.34199         6.689e-08 
  1738.550         111.009      2.576     41.879            7.368        12568.614      1.223      0.000      0.000    0.10293   22.37610           -0.16504       79.34524         6.714e-08 
  1739.550         110.988      2.588     41.943            7.368        12575.858      1.222      0.000      0.000    0.10256   22.38821           -0.16523       79.34851         6.739e-08 
  1740.550         110.967      2.600     42.007            7.368        12583.101      1.220      0.000      0.000    0.10219   22.40033           -0.16541       79.35179         6.763e-08 
  1741.550         110.945      2.612     42.071            7.368        12590.345      1.219      0.000      0.000    0.10183   22.41246           -0.16560       79.35508         6.788e-08 
  1742.550         110.924      2.624     42.135            7.368        12597.589      1.218      0.000      0.000    0.10147   22.42460           -0.16578       79.35839         6.813e-08 
  1743.550         110.903      2.636     42.199            7.368        12604.832      1.216      0.000      0.000    0.10110   22.43675           -0.16597       79.36172         6.838e-08 
  1744.550         110.881      2.648     42.263            7.368        12612.076      1.215      0.000      0.000    0.10074   22.44891           -0.16616       79.36506         6.864e-08 
  1745.550         110.860      2.660     42.327            7.368        12619.320      1.214      0.000      0.000    0.10038   22.46109           -0.16634       79.36842         6.889e-08 
  1746.550         110.839      2.672     42.391            7.368        12626.563      1.212      0.000      0.000    0.10002   22.47328           -0.16653       79.37179         6.915e-08 
  1747.550         110.817      2.685     42.455            7.368        12633.807      1.211      0.000      0.000    0.09965   22.48547           -0.16672       79.37517         6.940e-08 
  1748.550         110.796      2.697     42.519            7.368        12641.051      1.209      0.000      0.000    0.09929   22.49769           -0.16690       79.37858         6.966e-08 
  1749.550         110.774      2.709     42.583            7.368        12648.295      1.208      0.000      0.000    0.09893   22.50991           -0.16709       79.38199         6.992e-08 
  1750.550         110.753      2.721     42.647            7.368        12655.538      1.207      0.000      0.000    0.09858   22.52214           -0.16728       79.38543         7.018e-08 
  1751.550         110.731      2.733     42.711            7.368        12662.782      1.205      0.000      0.000    0.09822   22.53439           -0.16747       79.38887         7.044e-08 
  1752.550         110.710      2.745     42.775            7.368        12670.026      1.204      0.000      0.000    0.09786   22.54664           -0.16766       79.39234         7.071e-08 
  1753.550         110.688      2.757     42.839            7.368        12677.270      1.203      0.000      0.000    0.09750   22.55891           -0.16784       79.39582         7.097e-08 
  1754.550         110.667      2.769     42.903            7.368        12684.514      1.201      0.000      0.000    0.09715   22.57119           -0.16803       79.39931         7.124e-08 
  1755.550         110.645      2.781     42.967            7.368        12691.758      1.200      0.000      0.000    0.09679   22.58348           -0.16822       79.40282         7.151e-08 
  1756.550         110.623      2.793     43.031            7.368        12699.002      1.198      0.000      0.000    0.09644   22.59578           -0.16841       79.40635         7.178e-08 
  1757.550         110.602      2.805     43.095            7.368        12706.245      1.197      0.000      0.000    0.09608   22.60810           -0.16860       79.40989         7.205e-08 
  1758.550         110.580      2.817     43.159            7.368        12713.489      1.196      0.000      0.000    0.09573   22.62042           -0.16879       79.41344         7.232e-08 
  1759.550         110.558      2.829     43.223            7.368        12720.733      1.194      0.000      0.000    0.09538   22.63276           -0.16898       79.41701         7.260e-08 
  1760.550         110.536      2.841     43.287            7.368        12727.977      1.193      0.000      0.000    0.09503   22.64511           -0.16917       79.42060         7.287e-08 
  1761.550         110.515      2.853     43.351            7.368        12735.221      1.191      0.000      0.000    0.09467   22.65747           -0.16937       79.42420         7.315e-08 
  1762.550         110.493      2.865     43.415            7.368        12742.466      1.190      0.000      0.000    0.09432   22.66984           -0.16956       79.42781         7.343e-08 
  1763.550         110.471      2.877     43.479            7.368        12749.710      1.189      0.000      0.000    0.09397   22.68222           -0.16975       79.43145         7.371e-08 
  1764.550         110.449      2.889     43.544            7.368        12756.954      1.187      0.000      0.000    0.09362   22.69462           -0.16994       79.43509         7.399e-08 
  1765.550         110.427      2.901     43.608            7.368        12764.198      1.186      0.000      0.000    0.09328   22.70702           -0.17014       79.43875         7.428e-08 
  1766.550         110.406      2.913     43.672            7.368        12771.442      1.185      0.000      0.000    0.09293   22.71944           -0.17033       79.44243         7.456e-08 
  1767.550         110.384      2.925     43.736            7.368        12778.686      1.183      0.000      0.000    0.09258   22.73186           -0.17052       79.44612         7.485e-08 
  1768.550         110.362      2.937     43.800            7.368        12785.930      1.182      0.000      0.000    0.09223   22.74430           -0.17072       79.44983         7.514e-08 
  1769.550         110.340      2.949     43.864            7.368        12793.174      1.180      0.000      0.000    0.09189   22.75675           -0.17091       79.45355         7.543e-08 
  1770.550         110.318      2.961     43.928            7.368        12800.419      1.179      0.000      0.000    0.09154   22.76921           -0.17110       79.45729         7.572e-08 
  1771.550         110.296      2.973     43.992            7.368        12807.663      1.178      0.000      0.000    0.09120   22.78169           -0.17130       79.46105         7.601e-08 
  1772.550         110.274      2.985     44.056            7.368        12814.907      1.176      0.000      0.000    0.09086   22.79417           -0.17149       79.46481         7.631e-08 
  1773.550         110.252      2.997     44.120            7.368        12822.151      1.175      0.000      0.000    0.09051   22.80666           -0.17169       79.46860         7.660e-08 
  1774.550         110.229      3.009     44.184            7.368        12829.396      1.173      0.000      0.000    0.09017   22.81917           -0.17188       79.47240         7.690e-08 
  1775.550         110.207      3.021     44.248            7.368        12836.640      1.172      0.000      0.000    0.08983   22.83169           -0.17208       79.47621         7.720e-08 
  1776.550         110.185      3.033     44.312            7.368        12843.884      1.171      0.000      0.000    0.08949   22.84421           -0.17228       79.48004         7.750e-08 
  1777.550         110.163      3.045     44.376            7.368        12851.129      1.169      0.000      0.000    0.08915   22.85675           -0.17247       79.48388         7.781e-08 
  1778.550         110.141      3.057     44.440            7.368        12858.373      1.168      0.000      0.000    0.08881   22.86930           -0.17267       79.48774         7.811e-08 
  1779.550         110.119      3.069     44.504            7.368        12865.618      1.166      0.000      0.000    0.08847   22.88186           -0.17287       79.49162         7.842e-08 
  1780.550         110.096      3.081     44.568            7.368        12872.862      1.165      0.000      0.000    0.08813   22.89443           -0.17307       79.49551         7.873e-08 
  1781.550         110.074      3.093     44.632            7.368        12880.106      1.164      0.000      0.000    0.08779   22.90702           -0.17326       79.49941         7.904e-08 
  1782.550         110.052      3.105     44.697            7.368        12887.351      1.162      0.000      0.000    0.08746   22.91961           -0.17346       79.50333         7.935e-08 
  1783.550         110.030      3.117     44.761            7.368        12894.595      1.161      0.000      0.000    0.08712   22.93222           -0.17366       79.50727         7.966e-08 
  1784.550         110.007      3.129     44.825            7.368        12901.840      1.159      0.000      0.000    0.08679   22.94483           -0.17386       79.51122         7.998e-08 
  1785.550         109.985      3.140     44.889            7.368        12909.084      1.158      0.000      0.000    0.08645   22.95746           -0.17406       79.51519         8.030e-08 
  1786.550         109.962      3.152     44.953            7.368        12916.329      1.157      0.000      0.000    0.08612   22.97010           -0.17426       79.51917         8.062e-08 
  1787.550         109.940      3.164     45.017            7.368        12923.574      1.155      0.000      0.000    0.08578   22.98274           -0.17446       79.52316         8.094e-08 
  1788.550         109.918      3.176     45.081            7.368        12930.818      1.154      0.000      0.000    0.08545   22.99540           -0.17466       79.52718         8.126e-08 
  1789.550         109.895      3.188     45.145            7.368        12938.063      1.153      0.000      0.000    0.08512   23.00807           -0.17486       79.53120         8.158e-08 
  1790.550         109.873      3.200     45.209            7.368        12945.307      1.151      0.000      0.000    0.08479   23.02075           -0.17506       79.53524         8.191e-08 
  1791.550         109.850      3.212     45.273            7.368        12952.552      1.150      0.000      0.000    0.08446   23.03344           -0.17526       79.53930         8.224e-08 
  1792.550         109.828      3.224     45.337            7.368        12959.797      1.148      0.000      0.000    0.08413   23.04614           -0.17547       79.54337         8.257e-08 
  1793.550         109.805      3.236     45.401            7.368        12967.041      1.147      0.000      0.000    0.08380   23.05886           -0.17567       79.54746         8.290e-08 
  1794.550         109.782      3.248     45.465            7.368        12974.286      1.146      0.000      0.000    0.08347   23.07158           -0.17587       79.55156         8.324e-08 
  1795.550         109.760      3.259     45.530            7.368        12981.531      1.144      0.000      0.000    0.08314   23.08431           -0.17607       79.55568         8.357e-08 
  1796.550         109.737      3.271     45.594            7.368        12988.776      1.143      0.000      0.000    0.08282   23.09705           -0.17628       79.55981         8.391e-08 
  1797.550         109.714      3.283     45.658            7.368        12996.020      1.141      0.000      0.000    0.08249   23.10980           -0.17648       79.56396         8.425e-08 
  1798.550         109.692      3.295     45.722            7.368        13003.265      1.140      0.000      0.000    0.08217   23.12257           -0.17668       79.56812         8.459e-08 
  1799.550         109.669      3.307     45.786            7.368        13010.510      1.139      0.000      0.000    0.08184   23.13534           -0.17689       79.57230         8.494e-08 
  1800.550         109.646      3.319     45.850            7.368        13017.755      1.137      0.000      0.000    0.08152   23.14812           -0.17709       79.57649         8.528e-08 
  1801.550         109.623      3.331     45.914            7.368        13025.000      1.136      0.000      0.000    0.08119   23.16092           -0.17730       79.58070         8.563e-08 
  1802.550         109.601      3.342     45.978            7.368        13032.245      1.134      0.000      0.000    0.08087   23.17372           -0.17750       79.58492         8.598e-08 
  1803.550         109.578      3.354     46.042            7.368        13039.489      1.133      0.000      0.000    0.08055   23.18653           -0.17771       79.58916         8.633e-08 
  1804.550         109.555      3.366     46.106            7.368        13046.734      1.132      0.000      0.000    0.08023   23.19935           -0.17792       79.59341         8.669e-08 
  1805.550         109.532      3.378     46.171            7.368        13053.979      1.130      0.000      0.000    0.07991   23.21218           -0.17812       79.59768         8.705e-08 
  1806.550         109.509      3.390     46.235            7.368        13061.224      1.129      0.000      0.000    0.07959   23.22502           -0.17833       79.60196         8.740e-08 
  1807.550         109.486      3.402     46.299            7.368        13068.469      1.127      0.000      0.000    0.07927   23.23788           -0.17854       79.60626         8.776e-08 
  1808.550         109.463      3.413     46.363            7.368        13075.714      1.126      0.000      0.000    0.07895   23.25074           -0.17875       79.61057         8.813e-08 
  1809.550         109.440      3.425     46.427            7.368        13082.959      1.125      0.000      0.000    0.07863   23.26361           -0.17895       79.61490         8.849e-08 
  1810.550         109.417      3.437     46.491            7.368        13090.204      1.123      0.000      0.000    0.07832   23.27648           -0.17916       79.61924         8.886e-08 
  1811.550         109.394      3.449     46.555            7.368        13097.449      1.122      0.000      0.000    0.07800   23.28937           -0.17937       79.62360         8.923e-08 
  1812.550         109.371      3.461     46.619            7.368        13104.694      1.121      0.000      0.000    0.07769   23.30227           -0.17958       79.62797         8.960e-08 
  1813.550         109.348      3.472     46.684            7.368        13111.939      1.119      0.000      0.000    0.07737   23.31518           -0.17979       79.63236         8.997e-08 
  1814.550         109.325      3.484     46.748            7.368        13119.185      1.118      0.000      0.000    0.07706   23.32809           -0.18000       79.63676         9.035e-08 
  1815.550         109.302      3.496     46.812            7.368        13126.430      1.116      0.000      0.000    0.07674   23.34101           -0.18021       79.64118         9.073e-08 
  1816.550         109.278      3.508     46.876            7.368        13133.675      1.115      0.000      0.000    0.07643   23.35395           -0.18042       79.64562         9.111e-08 
  1817.550         109.255      3.519     46.940            7.368        13140.920      1.114      0.000      0.000    0.07612   23.36689           -0.18064       79.65006         9.149e-08 
  1818.550         109.232      3.531     47.004            7.368        13148.165      1.112      0.000      0.000    0.07581   23.37984           -0.18085       79.65453         9.187e-08 
  1819.550         109.209      3.543     47.068            7.368        13155.410      1.111      0.000      0.000    0.07550   23.39280           -0.18106       79.65900         9.226e-08 
  1820.550         109.185      3.555     47.132            7.368        13162.656      1.110      0.000      0.000    0.07519   23.40577           -0.18127       79.66350         9.265e-08 
  1821.550         109.162      3.567     47.197            7.368        13169.901      1.108      0.000      0.000    0.07488   23.41874           -0.18149       79.66801         9.304e-08 
  1822.550         109.139      3.578     47.261            7.368        13177.146      1.107      0.000      0.000    0.07457   23.43173           -0.18170       79.67253         9.344e-08 
  1823.550         109.115      3.590     47.325            7.368        13184.391      1.105      0.000      0.000    0.07426   23.44472           -0.18191       79.67707         9.383e-08 
  1824.550         109.092      3.602     47.389            7.368        13191.637      1.104      0.000      0.000    0.07396   23.45772           -0.18213       79.68162         9.423e-08 
  1825.550         109.068      3.613     47.453            7.368        13198.882      1.103      0.000      0.000    0.07365   23.47073           -0.18234       79.68619         9.463e-08 
  1826.550         109.045      3.625     47.517            7.368        13206.127      1.101      0.000      0.000    0.07335   23.48375           -0.18256       79.69077         9.504e-08 
  1827.550         109.022      3.637     47.581            7.368        13213.373      1.100      0.000      0.000    0.07304   23.49677           -0.18277       79.69537         9.544e-08 
  1828.550         108.998      3.649     47.646            7.368        13220.618      1.099      0.000      0.000    0.07274   23.50981           -0.18299       79.69998         9.585e-08 
  1829.550         108.974      3.660     47.710            7.368        13227.864      1.097      0.000      0.000    0.07243   23.52285           -0.18321       79.70461         9.626e-08 
  1830.550         108.951      3.672     47.774            7.368        13235.109      1.096      0.000      0.000    0.07213   23.53590           -0.18342       79.70925         9.667e-08 
  1831.550         108.927      3.684     47.838            7.368        13242.354      1.094      0.000      0.000    0.07183   23.54895           -0.18364       79.71391         9.709e-08 
  1832.550         108.904      3.695     47.902            7.368        13249.600      1.093      0.000      0.000    0.07153   23.56202           -0.18386       79.71858         9.751e-08 
  1833.550         108.880      3.707     47.966            7.368        13256.845      1.092      0.000      0.000    0.07123   23.57509           -0.18407       79.72327         9.793e-08 
  1834.550         108.856      3.719     48.031            7.368        13264.091      1.090      0.000      0.000    0.07093   23.58817           -0.18429       79.72797         9.835e-08 
  1835.550         108.833      3.730     48.095            7.368        13271.336      1.089      0.000      0.000    0.07063   23.60126           -0.18451       79.73269         9.878e-08 
  1836.550         108.809      3.742     48.159            7.368        13278.582      1.088      0.000      0.000    0.07033   23.61435           -0.18473       79.73742         9.921e-08 
  1837.550         108.785      3.754     48.223            7.368        13285.827      1.086      0.000      0.000    0.07004   23.62745           -0.18495       79.74216         9.964e-08 
  1838.550         108.761      3.765     48.287            7.368        13293.073      1.085      0.000      0.000    0.06974   23.64056           -0.18517       79.74693         1.001e-07 
  1839.550         108.737      3.777     48.351            7.368        13300.318      1.083      0.000      0.000    0.06944   23.65368           -0.18539       79.75170         1.005e-07 
  1840.550         108.714      3.789     48.416            7.368        13307.564      1.082      0.000      0.000    0.06915   23.66680           -0.18561       79.75649         1.009e-07 
  1841.550         108.690      3.800     48.480            7.368        13314.810      1.081      0.000      0.000    0.06886   23.67993           -0.18584       79.76130         1.014e-07 
  1842.550         108.666      3.812     48.544            7.368        13322.055      1.079      0.000      0.000    0.06856   23.69306           -0.18606       79.76612         1.018e-07 
  1843.550         108.642      3.824     48.608            7.368        13329.301      1.078      0.000      0.000    0.06827   23.70621           -0.18628       79.77096         1.023e-07 
  1844.550         108.618      3.835     48.672            7.368        13336.547      1.077      0.000      0.000    0.06798   23.71935           -0.18650       79.77581         1.027e-07 
  1845.550         108.594      3.847     48.737            7.368        13343.792      1.075      0.000      0.000    0.06769   23.73251           -0.18673       79.78067         1.032e-07 
  1846.550         108.570      3.859     48.801            7.368        13351.038      1.074      0.000      0.000    0.06740   23.74567           -0.18695       79.78555         1.036e-07 
  1847.550         108.546      3.870     48.865            7.368        13358.284      1.073      0.000      0.000    0.06711   23.75884           -0.18717       79.79045         1.041e-07 
  1848.550         108.522      3.882     48.929            7.368        13365.530      1.071      0.000      0.000    0.06682   23.77201           -0.18740       79.79536         1.046e-07 
  1849.550         108.498      3.893     48.993            7.368        13372.775      1.070      0.000      0.000    0.06653   23.78519           -0.18762       79.80028         1.050e-07 
  1850.550         108.474      3.905     49.057            7.368        13380.021      1.069      0.000      0.000    0.06624   23.79838           -0.18785       79.80522         1.055e-07 
  1851.550         108.449      3.917     49.122            7.368        13387.267      1.067      0.000      0.000    0.06595   23.81157           -0.18808       79.81018         1.060e-07 
  1852.550         108.425      3.928     49.186            7.368        13394.513      1.066      0.000      0.000    0.06567   23.82477           -0.18830       79.81515         1.064e-07 
  1853.550         108.401      3.940     49.250            7.368        13401.759      1.065      0.000      0.000    0.06538   23.83798           -0.18853       79.82013         1.069e-07 
  1854.550         108.377      3.951     49.314            7.368        13409.004      1.063      0.000      0.000    0.06510   23.85119           -0.18876       79.82513         1.074e-07 
  1855.550         108.352      3.963     49.378            7.368        13416.250      1.062      0.000      0.000    0.06481   23.86440           -0.18898       79.83014         1.079e-07 
  1856.550         108.328      3.974     49.443            7.368        13423.496      1.061      0.000      0.000    0.06453   23.87762           -0.18921       79.83517         1.084e-07 
  1857.550         108.304      3.986     49.507            7.368        13430.742      1.059      0.000      0.000    0.06425   23.89085           -0.18944       79.84021         1.088e-07 
  1858.550         108.279      3.998     49.571            7.368        13437.988      1.058      0.000      0.000    0.06397   23.90408           -0.18967       79.84527         1.093e-07 
  1859.550         108.255      4.009     49.635            7.368        13445.234      1.057      0.000      0.000    0.06369   23.91732           -0.18990       79.85034         1.098e-07 
  1860.550         108.230      4.021     49.700            7.368        13452.480      1.055      0.000      0.000    0.06341   23.93056           -0.19013       79.85543         1.103e-07 
  1861.550         108.206      4.032     49.764            7.368        13459.726      1.054      0.000      0.000    0.06313   23.94380           -0.19036       79.86053         1.108e-07 
  1862.550         108.182      4.044     49.828            7.368        13466.972      1.053      0.000      0.000    0.06285   23.95706           -0.19059       79.86565         1.113e-07 
  1863.550         108.157      4.055     49.892            7.368        13474.218      1.051      0.000      0.000    0.06257   23.97031           -0.19083       79.87078         1.118e-07 
  1864.550         108.132      4.067     49.956            7.368        13481.464      1.050      0.000      0.000    0.06229   23.98357           -0.19106       79.87593         1.123e-07 
  1865.550         108.108      4.078     50.021            7.368        13488.710      1.049      0.000      0.000    0.06202   23.99684           -0.19129       79.88109         1.129e-07 
  1866.550         108.083      4.090     50.085            7.368        13495.956      1.047      0.000      0.000    0.06174   24.01011           -0.19152       79.88626         1.134e-07 
  1867.550         108.059      4.101     50.149            7.368        13503.202      1.046      0.000      0.000    0.06146   24.02338           -0.19176       79.89145         1.139e-07 
  1868.550         108.034      4.113     50.213            7.368        13510.448      1.045      0.000      0.000    0.06119   24.03666           -0.19199       79.89666         1.144e-07 
  1869.550         108.009      4.124     50.278            7.367        13517.694      1.043      0.000      0.000    0.06092   24.04994           -0.19223       79.90188         1.149e-07 
  1870.550         107.985      4.136     50.342            7.367        13524.940      1.042      0.000      0.000    0.06064   24.06323           -0.19246       79.90711         1.155e-07 
  1871.550         107.960      4.147     50.406            7.367        13532.187      1.041      0.000      0.000    0.06037   24.07652           -0.19270       79.91236         1.160e-07 
  1872.550         107.935      4.159     50.470            7.367        13539.433      1.039      0.000      0.000    0.06010   24.08981           -0.19293       79.91762         1.165e-07 
  1873.550         107.910      4.170     50.535            7.367        13546.679      1.038      0.000      0.000    0.05983   24.10311           -0.19317       79.92290         1.171e-07 
  1874.550         107.885      4.182     50.599            7.367        13553.925      1.037      0.000      0.000    0.05956   24.11641           -0.19341       79.92820         1.176e-07 
  1875.550         107.860      4.193     50.663            7.367        13561.171      1.036      0.000      0.000    0.05929   24.12972           -0.19365       79.93350         1.182e-07 
  1876.550         107.835      4.205     50.727            7.367        13568.417      1.034      0.000      0.000    0.05902   24.14302           -0.19388       79.93883         1.187e-07 
  1877.550         107.811      4.216     50.792            7.367        13575.664      1.033      0.000      0.000    0.05876   24.15634           -0.19412       79.94416         1.193e-07 
  1878.550         107.786      4.227     50.856            7.367        13582.910      1.032      0.000      0.000    0.05849   24.16965           -0.19436       79.94951         1.198e-07 
  1879.550         107.761      4.239     50.920            7.367        13590.156      1.030      0.000      0.000    0.05822   24.18297           -0.19460       79.95488         1.204e-07 
  1880.550         107.736      4.250     50.984            7.367        13597.403      1.029      0.000      0.000    0.05796   24.19629           -0.19484       79.96026         1.210e-07 
  1881.550         107.710      4.262     51.049            7.367        13604.649      1.028      0.000      0.000    0.05769   24.20961           -0.19508       79.96566         1.215e-07 
  1882.550         107.685      4.273     51.113            7.367        13611.895      1.026      0.000      0.000    0.05743   24.22294           -0.19532       79.97107         1.221e-07 
  1883.550         107.660      4.285     51.177            7.367        13619.141      1.025      0.000      0.000    0.05717   24.23627           -0.19557       79.97649         1.227e-07 
  1884.550         107.635      4.296     51.241            7.367        13626.388      1.024      0.000      0.000    0.05690   24.24960           -0.19581       79.98193         1.232e-07 
  1885.550         107.610      4.307     51.306            7.367        13633.634      1.023      0.000      0.000    0.05664   24.26293           -0.19605       79.98738         1.238e-07 
