#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.BatFloor.3f5a8f7d-39ce-4a62-bb78-f5530384abfa_Trajectory.txt
# RunID         : PySara
# ObjectID      : 3f5a8f7d-39ce-4a62-bb78-f5530384abfa
# ObjectName    : BatFloor
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3852.139           4.384      9.780     94.536            0.012        18447.767      3.329      0.000      0.000    0.00000    0.03606          -58.03439       91.31602         7.482e-01 
  3853.139           4.374      9.780     94.536            0.012        18447.773      3.329      0.000      0.000    0.00000    0.03604          -57.98583       91.28011         7.490e-01 
  3854.139           4.364      9.780     94.536            0.012        18447.780      3.329      0.000      0.000    0.00000    0.03602          -57.93741       91.24427         7.499e-01 
  3855.139           4.354      9.780     94.536            0.012        18447.786      3.329      0.000      0.000    0.00000    0.03600          -57.88913       91.20851         7.507e-01 
  3856.139           4.343      9.780     94.536            0.012        18447.792      3.329      0.000      0.000    0.00000    0.03597          -57.84097       91.17282         7.515e-01 
  3857.139           4.333      9.780     94.536            0.012        18447.799      3.329      0.000      0.000    0.00000    0.03595          -57.79296       91.13722         7.523e-01 
  3858.139           4.323      9.780     94.536            0.012        18447.805      3.329      0.000      0.000    0.00000    0.03593          -57.74508       91.10169         7.531e-01 
  3859.139           4.313      9.780     94.536            0.012        18447.812      3.329      0.000      0.000    0.00000    0.03591          -57.69734       91.06625         7.539e-01 
  3860.139           4.303      9.780     94.536            0.012        18447.818      3.329      0.000      0.000    0.00000    0.03588          -57.64974       91.03090         7.547e-01 
  3861.139           4.293      9.780     94.536            0.012        18447.824      3.329      0.000      0.000    0.00000    0.03586          -57.60229       90.99563         7.555e-01 
  3862.139           4.283      9.780     94.536            0.012        18447.831      3.329      0.000      0.000    0.00000    0.03584          -57.55497       90.96045         7.563e-01 
  3863.139           4.272      9.780     94.536            0.012        18447.837      3.329      0.000      0.000    0.00000    0.03582          -57.50781       90.92536         7.571e-01 
  3864.139           4.262      9.779     94.536            0.012        18447.844      3.329      0.000      0.000    0.00000    0.03580          -57.46079       90.89036         7.580e-01 
  3865.139           4.252      9.779     94.536            0.012        18447.850      3.329      0.000      0.000    0.00000    0.03577          -57.41391       90.85546         7.588e-01 
  3866.139           4.242      9.779     94.536            0.012        18447.857      3.329      0.000      0.000    0.00000    0.03575          -57.36719       90.82065         7.596e-01 
  3867.139           4.232      9.779     94.536            0.012        18447.863      3.329      0.000      0.000    0.00000    0.03573          -57.32062       90.78594         7.604e-01 
  3868.139           4.222      9.779     94.537            0.012        18447.869      3.329      0.000      0.000    0.00000    0.03571          -57.27420       90.75132         7.612e-01 
  3869.139           4.212      9.779     94.537            0.012        18447.876      3.329      0.000      0.000    0.00000    0.03568          -57.22794       90.71680         7.620e-01 
  3870.139           4.202      9.779     94.537            0.012        18447.882      3.329      0.000      0.000    0.00000    0.03566          -57.18183       90.68239         7.628e-01 
  3871.139           4.192      9.779     94.537            0.012        18447.889      3.329      0.000      0.000    0.00000    0.03564          -57.13588       90.64808         7.636e-01 
  3872.139           4.182      9.779     94.537            0.012        18447.895      3.329      0.000      0.000    0.00000    0.03562          -57.09008       90.61387         7.644e-01 
  3873.139           4.172      9.779     94.537            0.012        18447.902      3.329      0.000      0.000    0.00000    0.03560          -57.04445       90.57977         7.652e-01 
  3874.139           4.162      9.779     94.537            0.012        18447.908      3.329      0.000      0.000    0.00000    0.03557          -56.99898       90.54578         7.661e-01 
  3875.139           4.152      9.779     94.537            0.012        18447.915      3.329      0.000      0.000    0.00000    0.03555          -56.95367       90.51189         7.669e-01 
  3876.139           4.142      9.779     94.537            0.012        18447.921      3.329      0.000      0.000    0.00000    0.03553          -56.90852       90.47812         7.677e-01 
  3877.139           4.132      9.779     94.537            0.012        18447.928      3.329      0.000      0.000    0.00000    0.03551          -56.86354       90.44445         7.685e-01 
  3878.139           4.122      9.779     94.537            0.012        18447.934      3.329      0.000      0.000    0.00000    0.03549          -56.81872       90.41090         7.693e-01 
  3879.139           4.112      9.779     94.537            0.012        18447.941      3.329      0.000      0.000    0.00000    0.03547          -56.77408       90.37746         7.701e-01 
  3880.139           4.102      9.779     94.537            0.012        18447.947      3.329      0.000      0.000    0.00000    0.03544          -56.72960       90.34414         7.709e-01 
  3881.139           4.092      9.779     94.537            0.012        18447.954      3.329      0.000      0.000    0.00000    0.03542          -56.68529       90.31093         7.717e-01 
  3882.139           4.082      9.779     94.537            0.012        18447.960      3.329      0.000      0.000    0.00000    0.03540          -56.64116       90.27785         7.725e-01 
  3883.139           4.072      9.779     94.537            0.012        18447.967      3.329      0.000      0.000    0.00000    0.03538          -56.59720       90.24488         7.734e-01 
  3884.139           4.062      9.779     94.537            0.012        18447.974      3.329      0.000      0.000    0.00000    0.03536          -56.55342       90.21203         7.742e-01 
  3885.139           4.052      9.779     94.538            0.012        18447.980      3.329      0.000      0.000    0.00000    0.03534          -56.50981       90.17930         7.750e-01 
  3886.139           4.042      9.779     94.538            0.012        18447.987      3.329      0.000      0.000    0.00000    0.03531          -56.46638       90.14670         7.758e-01 
  3887.139           4.032      9.779     94.538            0.012        18447.993      3.329      0.000      0.000    0.00000    0.03529          -56.42313       90.11422         7.766e-01 
  3888.139           4.023      9.779     94.538            0.012        18448.000      3.329      0.000      0.000    0.00000    0.03527          -56.38005       90.08187         7.774e-01 
  3889.139           4.013      9.779     94.538            0.012        18448.006      3.329      0.000      0.000    0.00000    0.03525          -56.33717       90.04964         7.782e-01 
  3890.139           4.003      9.779     94.538            0.012        18448.013      3.329      0.000      0.000    0.00000    0.03523          -56.29446       90.01755         7.790e-01 
  3891.139           3.993      9.779     94.538            0.012        18448.020      3.329      0.000      0.000    0.00000    0.03521          -56.25194       89.98558         7.799e-01 
  3892.139           3.983      9.779     94.538            0.012        18448.026      3.329      0.000      0.000    0.00000    0.03519          -56.20960       89.95374         7.807e-01 
  3893.139           3.973      9.779     94.538            0.012        18448.033      3.329      0.000      0.000    0.00000    0.03517          -56.16745       89.92203         7.815e-01 
  3894.139           3.963      9.779     94.538            0.012        18448.039      3.329      0.000      0.000    0.00000    0.03514          -56.12549       89.89045         7.823e-01 
  3895.139           3.953      9.779     94.538            0.012        18448.046      3.329      0.000      0.000    0.00000    0.03512          -56.08372       89.85901         7.831e-01 
  3896.139           3.944      9.779     94.538            0.012        18448.053      3.329      0.000      0.000    0.00000    0.03510          -56.04214       89.82770         7.839e-01 
  3897.139           3.934      9.779     94.538            0.012        18448.059      3.329      0.000      0.000    0.00000    0.03508          -56.00075       89.79653         7.847e-01 
  3898.139           3.924      9.779     94.538            0.012        18448.066      3.329      0.000      0.000    0.00000    0.03506          -55.95955       89.76549         7.855e-01 
  3899.139           3.914      9.779     94.538            0.012        18448.072      3.329      0.000      0.000    0.00000    0.03504          -55.91855       89.73459         7.864e-01 
  3900.139           3.904      9.779     94.538            0.012        18448.079      3.329      0.000      0.000    0.00000    0.03502          -55.87775       89.70383         7.872e-01 
  3901.139           3.895      9.779     94.538            0.012        18448.086      3.329      0.000      0.000    0.00000    0.03500          -55.83714       89.67321         7.880e-01 
  3902.139           3.885      9.779     94.539            0.012        18448.092      3.329      0.000      0.000    0.00000    0.03498          -55.79673       89.64273         7.888e-01 
  3903.139           3.875      9.779     94.539            0.012        18448.099      3.329      0.000      0.000    0.00000    0.03495          -55.75653       89.61240         7.896e-01 
  3904.139           3.865      9.779     94.539            0.012        18448.106      3.329      0.000      0.000    0.00000    0.03493          -55.71652       89.58220         7.904e-01 
  3905.139           3.855      9.779     94.539            0.012        18448.112      3.329      0.000      0.000    0.00000    0.03491          -55.67671       89.55215         7.912e-01 
  3906.139           3.846      9.779     94.539            0.012        18448.119      3.329      0.000      0.000    0.00000    0.03489          -55.63711       89.52224         7.920e-01 
  3907.139           3.836      9.779     94.539            0.012        18448.126      3.329      0.000      0.000    0.00000    0.03487          -55.59772       89.49248         7.929e-01 
  3908.139           3.826      9.779     94.539            0.012        18448.132      3.329      0.000      0.000    0.00000    0.03485          -55.55853       89.46287         7.937e-01 
  3909.139           3.816      9.779     94.539            0.012        18448.139      3.329      0.000      0.000    0.00000    0.03483          -55.51954       89.43340         7.945e-01 
  3910.139           3.807      9.779     94.539            0.012        18448.146      3.329      0.000      0.000    0.00000    0.03481          -55.48077       89.40408         7.953e-01 
  3911.139           3.797      9.779     94.539            0.012        18448.152      3.329      0.000      0.000    0.00000    0.03479          -55.44220       89.37492         7.961e-01 
  3912.139           3.787      9.779     94.539            0.012        18448.159      3.329      0.000      0.000    0.00000    0.03477          -55.40385       89.34590         7.969e-01 
  3913.139           3.778      9.779     94.539            0.012        18448.166      3.329      0.000      0.000    0.00000    0.03475          -55.36571       89.31703         7.977e-01 
  3914.139           3.768      9.779     94.539            0.012        18448.172      3.329      0.000      0.000    0.00000    0.03473          -55.32778       89.28831         7.986e-01 
  3915.139           3.758      9.779     94.539            0.012        18448.179      3.329      0.000      0.000    0.00000    0.03471          -55.29007       89.25975         7.994e-01 
  3916.139           3.749      9.779     94.539            0.012        18448.186      3.329      0.000      0.000    0.00000    0.03469          -55.25257       89.23134         8.002e-01 
  3917.139           3.739      9.779     94.539            0.012        18448.193      3.329      0.000      0.000    0.00000    0.03467          -55.21529       89.20309         8.010e-01 
  3918.139           3.729      9.779     94.540            0.012        18448.199      3.329      0.000      0.000    0.00000    0.03465          -55.17823       89.17499         8.018e-01 
  3919.139           3.720      9.780     94.540            0.012        18448.206      3.329      0.000      0.000    0.00000    0.03462          -55.14138       89.14705         8.026e-01 
  3920.139           3.710      9.780     94.540            0.012        18448.213      3.329      0.000      0.000    0.00000    0.03460          -55.10476       89.11926         8.034e-01 
  3921.139           3.700      9.780     94.540            0.012        18448.219      3.329      0.000      0.000    0.00000    0.03458          -55.06836       89.09163         8.043e-01 
  3922.139           3.691      9.780     94.540            0.012        18448.226      3.329      0.000      0.000    0.00000    0.03456          -55.03219       89.06417         8.051e-01 
  3923.139           3.681      9.780     94.540            0.012        18448.233      3.329      0.000      0.000    0.00000    0.03454          -54.99623       89.03686         8.059e-01 
  3924.139           3.671      9.780     94.540            0.012        18448.240      3.329      0.000      0.000    0.00000    0.03452          -54.96051       89.00971         8.067e-01 
  3925.139           3.662      9.780     94.540            0.012        18448.246      3.329      0.000      0.000    0.00000    0.03450          -54.92501       88.98272         8.075e-01 
  3926.139           3.652      9.780     94.540            0.012        18448.253      3.329      0.000      0.000    0.00000    0.03448          -54.88973       88.95590         8.083e-01 
  3927.139           3.643      9.780     94.540            0.012        18448.260      3.329      0.000      0.000    0.00000    0.03446          -54.85469       88.92923         8.091e-01 
  3928.139           3.633      9.780     94.540            0.012        18448.267      3.329      0.000      0.000    0.00000    0.03444          -54.81987       88.90273         8.100e-01 
  3929.139           3.623      9.780     94.540            0.012        18448.273      3.329      0.000      0.000    0.00000    0.03442          -54.78529       88.87640         8.108e-01 
  3930.139           3.614      9.780     94.540            0.012        18448.280      3.329      0.000      0.000    0.00000    0.03440          -54.75094       88.85023         8.116e-01 
  3931.139           3.604      9.780     94.540            0.012        18448.287      3.329      0.000      0.000    0.00000    0.03438          -54.71682       88.82423         8.124e-01 
  3932.139           3.595      9.780     94.540            0.012        18448.294      3.329      0.000      0.000    0.00000    0.03436          -54.68294       88.79839         8.132e-01 
  3933.139           3.585      9.780     94.540            0.012        18448.300      3.329      0.000      0.000    0.00000    0.03434          -54.64930       88.77272         8.140e-01 
  3934.139           3.576      9.780     94.541            0.012        18448.307      3.329      0.000      0.000    0.00000    0.03432          -54.61589       88.74722         8.148e-01 
  3935.139           3.566      9.780     94.541            0.012        18448.314      3.329      0.000      0.000    0.00000    0.03430          -54.58271       88.72189         8.157e-01 
  3936.139           3.557      9.780     94.541            0.012        18448.321      3.329      0.000      0.000    0.00000    0.03428          -54.54978       88.69672         8.165e-01 
  3937.139           3.547      9.780     94.541            0.012        18448.328      3.329      0.000      0.000    0.00000    0.03426          -54.51709       88.67173         8.173e-01 
  3938.139           3.537      9.780     94.541            0.012        18448.334      3.329      0.000      0.000    0.00000    0.03424          -54.48464       88.64691         8.181e-01 
  3939.139           3.528      9.780     94.541            0.012        18448.341      3.329      0.000      0.000    0.00000    0.03422          -54.45243       88.62226         8.189e-01 
  3940.139           3.518      9.780     94.541            0.012        18448.348      3.329      0.000      0.000    0.00000    0.03420          -54.42047       88.59778         8.197e-01 
  3941.139           3.509      9.780     94.541            0.012        18448.355      3.329      0.000      0.000    0.00000    0.03418          -54.38875       88.57348         8.205e-01 
  3942.139           3.499      9.780     94.541            0.012        18448.361      3.329      0.000      0.000    0.00000    0.03416          -54.35728       88.54935         8.214e-01 
  3943.139           3.490      9.780     94.541            0.012        18448.368      3.329      0.000      0.000    0.00000    0.03414          -54.32606       88.52540         8.222e-01 
  3944.139           3.481      9.780     94.541            0.012        18448.375      3.329      0.000      0.000    0.00000    0.03412          -54.29508       88.50162         8.230e-01 
  3945.139           3.471      9.780     94.541            0.012        18448.382      3.329      0.000      0.000    0.00000    0.03410          -54.26435       88.47801         8.238e-01 
  3946.139           3.462      9.780     94.541            0.012        18448.389      3.329      0.000      0.000    0.00000    0.03409          -54.23387       88.45459         8.246e-01 
  3947.139           3.452      9.780     94.541            0.012        18448.395      3.329      0.000      0.000    0.00000    0.03407          -54.20365       88.43134         8.254e-01 
  3948.139           3.443      9.780     94.541            0.012        18448.402      3.329      0.000      0.000    0.00000    0.03405          -54.17368       88.40827         8.263e-01 
  3949.139           3.433      9.780     94.541            0.012        18448.409      3.329      0.000      0.000    0.00000    0.03403          -54.14396       88.38538         8.271e-01 
  3950.139           3.424      9.780     94.541            0.012        18448.416      3.329      0.000      0.000    0.00000    0.03401          -54.11449       88.36266         8.279e-01 
  3951.139           3.414      9.780     94.542            0.012        18448.423      3.329      0.000      0.000    0.00000    0.03399          -54.08529       88.34013         8.287e-01 
  3952.139           3.405      9.780     94.542            0.012        18448.430      3.329      0.000      0.000    0.00000    0.03397          -54.05634       88.31778         8.295e-01 
  3953.139           3.396      9.780     94.542            0.012        18448.436      3.329      0.000      0.000    0.00000    0.03395          -54.02765       88.29561         8.303e-01 
  3954.139           3.386      9.780     94.542            0.012        18448.443      3.329      0.000      0.000    0.00000    0.03393          -53.99921       88.27363         8.311e-01 
  3955.139           3.377      9.780     94.542            0.012        18448.450      3.329      0.000      0.000    0.00000    0.03391          -53.97104       88.25182         8.320e-01 
  3956.139           3.367      9.780     94.542            0.012        18448.457      3.329      0.000      0.000    0.00000    0.03389          -53.94313       88.23020         8.328e-01 
  3957.139           3.358      9.780     94.542            0.012        18448.464      3.329      0.000      0.000    0.00000    0.03387          -53.91548       88.20877         8.336e-01 
  3958.139           3.349      9.780     94.542            0.012        18448.471      3.329      0.000      0.000    0.00000    0.03385          -53.88810       88.18752         8.344e-01 
  3959.139           3.339      9.780     94.542            0.012        18448.477      3.329      0.000      0.000    0.00000    0.03383          -53.86098       88.16646         8.352e-01 
  3960.139           3.330      9.780     94.542            0.012        18448.484      3.329      0.000      0.000    0.00000    0.03381          -53.83413       88.14558         8.360e-01 
  3961.139           3.320      9.780     94.542            0.012        18448.491      3.329      0.000      0.000    0.00000    0.03379          -53.80754       88.12489         8.369e-01 
  3962.139           3.311      9.780     94.542            0.012        18448.498      3.329      0.000      0.000    0.00000    0.03378          -53.78122       88.10439         8.377e-01 
  3963.139           3.302      9.780     94.542            0.012        18448.505      3.329      0.000      0.000    0.00000    0.03376          -53.75517       88.08407         8.385e-01 
  3964.139           3.292      9.780     94.542            0.012        18448.512      3.329      0.000      0.000    0.00000    0.03374          -53.72940       88.06395         8.393e-01 
  3965.139           3.283      9.780     94.542            0.012        18448.518      3.329      0.000      0.000    0.00000    0.03372          -53.70389       88.04401         8.401e-01 
  3966.139           3.274      9.780     94.542            0.012        18448.525      3.329      0.000      0.000    0.00000    0.03370          -53.67866       88.02427         8.409e-01 
  3967.139           3.264      9.780     94.543            0.012        18448.532      3.329      0.000      0.000    0.00000    0.03368          -53.65369       88.00472         8.418e-01 
  3968.139           3.255      9.780     94.543            0.012        18448.539      3.329      0.000      0.000    0.00000    0.03366          -53.62901       87.98536         8.426e-01 
  3969.139           3.246      9.780     94.543            0.012        18448.546      3.329      0.000      0.000    0.00000    0.03364          -53.60460       87.96619         8.434e-01 
  3970.139           3.237      9.780     94.543            0.012        18448.553      3.329      0.000      0.000    0.00000    0.03362          -53.58046       87.94722         8.442e-01 
  3971.139           3.227      9.780     94.543            0.012        18448.560      3.329      0.000      0.000    0.00000    0.03360          -53.55661       87.92844         8.450e-01 
  3972.139           3.218      9.780     94.543            0.012        18448.566      3.329      0.000      0.000    0.00000    0.03359          -53.53303       87.90985         8.458e-01 
  3973.139           3.209      9.780     94.543            0.012        18448.573      3.329      0.000      0.000    0.00000    0.03357          -53.50974       87.89147         8.467e-01 
  3974.139           3.199      9.780     94.543            0.012        18448.580      3.329      0.000      0.000    0.00000    0.03355          -53.48672       87.87327         8.475e-01 
  3975.139           3.190      9.780     94.543            0.012        18448.587      3.329      0.000      0.000    0.00000    0.03353          -53.46399       87.85528         8.483e-01 
  3976.139           3.181      9.780     94.543            0.012        18448.594      3.329      0.000      0.000    0.00000    0.03351          -53.44154       87.83748         8.491e-01 
  3977.139           3.172      9.780     94.543            0.012        18448.601      3.329      0.000      0.000    0.00000    0.03349          -53.41938       87.81988         8.499e-01 
  3978.139           3.162      9.780     94.543            0.012        18448.608      3.329      0.000      0.000    0.00000    0.03347          -53.39750       87.80248         8.507e-01 
  3979.139           3.153      9.780     94.543            0.012        18448.615      3.329      0.000      0.000    0.00000    0.03345          -53.37590       87.78528         8.516e-01 
  3980.139           3.144      9.780     94.543            0.012        18448.621      3.329      0.000      0.000    0.00000    0.03344          -53.35460       87.76828         8.524e-01 
  3981.139           3.135      9.780     94.543            0.012        18448.628      3.329      0.000      0.000    0.00000    0.03342          -53.33358       87.75148         8.532e-01 
  3982.139           3.125      9.780     94.543            0.012        18448.635      3.329      0.000      0.000    0.00000    0.03340          -53.31286       87.73488         8.540e-01 
  3983.139           3.116      9.780     94.544            0.012        18448.642      3.329      0.000      0.000    0.00000    0.03338          -53.29242       87.71849         8.548e-01 
  3984.139           3.107      9.780     94.544            0.011        18448.649      3.329      0.000      0.000    0.00000    0.03336          -53.27228       87.70230         8.556e-01 
  3985.139           3.098      9.780     94.544            0.011        18448.656      3.329      0.000      0.000    0.00000    0.03334          -53.25243       87.68632         8.565e-01 
  3986.139           3.089      9.780     94.544            0.011        18448.663      3.329      0.000      0.000    0.00000    0.03332          -53.23287       87.67053         8.573e-01 
  3987.139           3.079      9.780     94.544            0.011        18448.669      3.329      0.000      0.000    0.00000    0.03331          -53.21361       87.65496         8.581e-01 
  3988.139           3.070      9.780     94.544            0.011        18448.676      3.329      0.000      0.000    0.00000    0.03329          -53.19465       87.63959         8.589e-01 
  3989.139           3.061      9.780     94.544            0.011        18448.683      3.329      0.000      0.000    0.00000    0.03327          -53.17598       87.62443         8.597e-01 
  3990.139           3.052      9.780     94.544            0.011        18448.690      3.329      0.000      0.000    0.00000    0.03325          -53.15762       87.60948         8.605e-01 
  3991.139           3.043      9.780     94.544            0.011        18448.697      3.329      0.000      0.000    0.00000    0.03323          -53.13955       87.59473         8.614e-01 
  3992.139           3.033      9.780     94.544            0.011        18448.704      3.329      0.000      0.000    0.00000    0.03321          -53.12178       87.58020         8.622e-01 
  3993.139           3.024      9.780     94.544            0.011        18448.711      3.329      0.000      0.000    0.00000    0.03320          -53.10432       87.56588         8.630e-01 
  3994.139           3.015      9.780     94.544            0.011        18448.718      3.329      0.000      0.000    0.00000    0.03318          -53.08715       87.55176         8.638e-01 
  3995.139           3.006      9.780     94.544            0.011        18448.724      3.329      0.000      0.000    0.00000    0.03316          -53.07030       87.53786         8.646e-01 
  3996.139           2.997      9.780     94.544            0.011        18448.731      3.329      0.000      0.000    0.00000    0.03314          -53.05374       87.52417         8.655e-01 
  3997.139           2.988      9.780     94.544            0.011        18448.738      3.329      0.000      0.000    0.00000    0.03312          -53.03750       87.51070         8.663e-01 
  3998.139           2.979      9.780     94.544            0.011        18448.745      3.329      0.000      0.000    0.00000    0.03310          -53.02156       87.49744         8.671e-01 
  3999.139           2.969      9.780     94.545            0.011        18448.752      3.329      0.000      0.000    0.00000    0.03309          -53.00593       87.48439         8.679e-01 
  4000.139           2.960      9.780     94.545            0.011        18448.759      3.329      0.000      0.000    0.00000    0.03307          -52.99061       87.47157         8.687e-01 
  4001.139           2.951      9.780     94.545            0.011        18448.766      3.329      0.000      0.000    0.00000    0.03305          -52.97560       87.45895         8.695e-01 
  4002.139           2.942      9.780     94.545            0.011        18448.773      3.329      0.000      0.000    0.00000    0.03303          -52.96090       87.44656         8.704e-01 
  4003.139           2.933      9.780     94.545            0.011        18448.779      3.329      0.000      0.000    0.00000    0.03301          -52.94652       87.43438         8.712e-01 
  4004.139           2.924      9.780     94.545            0.011        18448.786      3.329      0.000      0.000    0.00000    0.03299          -52.93245       87.42243         8.720e-01 
  4005.139           2.915      9.780     94.545            0.011        18448.793      3.329      0.000      0.000    0.00000    0.03298          -52.91869       87.41069         8.728e-01 
  4006.139           2.906      9.780     94.545            0.011        18448.800      3.329      0.000      0.000    0.00000    0.03296          -52.90525       87.39918         8.736e-01 
  4007.139           2.897      9.780     94.545            0.011        18448.807      3.329      0.000      0.000    0.00000    0.03294          -52.89213       87.38789         8.745e-01 
  4008.139           2.887      9.780     94.545            0.011        18448.814      3.329      0.000      0.000    0.00000    0.03292          -52.87933       87.37682         8.753e-01 
  4009.139           2.878      9.780     94.545            0.011        18448.821      3.329      0.000      0.000    0.00000    0.03290          -52.86685       87.36597         8.761e-01 
  4010.139           2.869      9.780     94.545            0.011        18448.827      3.329      0.000      0.000    0.00000    0.03289          -52.85468       87.35535         8.769e-01 
  4011.139           2.860      9.780     94.545            0.011        18448.834      3.329      0.000      0.000    0.00000    0.03287          -52.84284       87.34496         8.777e-01 
  4012.139           2.851      9.780     94.545            0.011        18448.841      3.329      0.000      0.000    0.00000    0.03285          -52.83133       87.33479         8.786e-01 
  4013.139           2.842      9.780     94.545            0.011        18448.848      3.329      0.000      0.000    0.00000    0.03283          -52.82014       87.32485         8.794e-01 
  4014.139           2.833      9.780     94.545            0.011        18448.855      3.329      0.000      0.000    0.00000    0.03282          -52.80927       87.31514         8.802e-01 
  4015.139           2.824      9.780     94.546            0.011        18448.862      3.329      0.000      0.000    0.00000    0.03280          -52.79873       87.30565         8.810e-01 
  4016.139           2.815      9.780     94.546            0.011        18448.869      3.329      0.000      0.000    0.00000    0.03278          -52.78852       87.29640         8.818e-01 
  4017.139           2.806      9.780     94.546            0.011        18448.876      3.329      0.000      0.000    0.00000    0.03276          -52.77864       87.28738         8.826e-01 
  4018.139           2.797      9.780     94.546            0.011        18448.882      3.329      0.000      0.000    0.00000    0.03274          -52.76908       87.27859         8.835e-01 
  4019.139           2.788      9.780     94.546            0.011        18448.889      3.329      0.000      0.000    0.00000    0.03273          -52.75986       87.27004         8.843e-01 
  4020.139           2.779      9.780     94.546            0.011        18448.896      3.329      0.000      0.000    0.00000    0.03271          -52.75097       87.26171         8.851e-01 
  4021.139           2.770      9.780     94.546            0.011        18448.903      3.329      0.000      0.000    0.00000    0.03269          -52.74242       87.25363         8.859e-01 
  4022.139           2.761      9.780     94.546            0.011        18448.910      3.329      0.000      0.000    0.00000    0.03267          -52.73420       87.24578         8.867e-01 
  4023.139           2.752      9.780     94.546            0.011        18448.917      3.329      0.000      0.000    0.00000    0.03266          -52.72631       87.23817         8.876e-01 
  4024.139           2.743      9.780     94.546            0.011        18448.923      3.329      0.000      0.000    0.00000    0.03264          -52.71876       87.23080         8.884e-01 
  4025.139           2.734      9.780     94.546            0.011        18448.930      3.329      0.000      0.000    0.00000    0.03262          -52.71156       87.22366         8.892e-01 
  4026.139           2.725      9.780     94.546            0.011        18448.937      3.329      0.000      0.000    0.00000    0.03260          -52.70469       87.21677         8.900e-01 
  4027.139           2.716      9.780     94.546            0.011        18448.944      3.329      0.000      0.000    0.00000    0.03259          -52.69816       87.21012         8.908e-01 
  4028.139           2.707      9.780     94.546            0.011        18448.951      3.329      0.000      0.000    0.00000    0.03257          -52.69197       87.20371         8.917e-01 
  4029.139           2.698      9.780     94.546            0.011        18448.958      3.329      0.000      0.000    0.00000    0.03255          -52.68613       87.19755         8.925e-01 
  4030.139           2.689      9.780     94.546            0.011        18448.964      3.329      0.000      0.000    0.00000    0.03253          -52.68063       87.19163         8.933e-01 
  4031.139           2.680      9.780     94.547            0.011        18448.971      3.329      0.000      0.000    0.00000    0.03252          -52.67548       87.18596         8.941e-01 
  4032.139           2.671      9.780     94.547            0.011        18448.978      3.329      0.000      0.000    0.00000    0.03250          -52.67067       87.18053         8.949e-01 
  4033.139           2.662      9.780     94.547            0.011        18448.985      3.329      0.000      0.000    0.00000    0.03248          -52.66622       87.17535         8.958e-01 
  4034.139           2.653      9.780     94.547            0.011        18448.992      3.329      0.000      0.000    0.00000    0.03246          -52.66211       87.17043         8.966e-01 
  4035.139           2.644      9.780     94.547            0.011        18448.999      3.329      0.000      0.000    0.00000    0.03245          -52.65835       87.16575         8.974e-01 
  4036.139           2.635      9.780     94.547            0.011        18449.005      3.329      0.000      0.000    0.00000    0.03243          -52.65494       87.16133         8.982e-01 
  4037.139           2.626      9.780     94.547            0.011        18449.012      3.329      0.000      0.000    0.00000    0.03241          -52.65189       87.15716         8.991e-01 
  4038.139           2.617      9.780     94.547            0.011        18449.019      3.329      0.000      0.000    0.00000    0.03239          -52.64919       87.15324         8.999e-01 
  4039.139           2.609      9.780     94.547            0.011        18449.026      3.329      0.000      0.000    0.00000    0.03238          -52.64685       87.14958         9.007e-01 
  4040.139           2.600      9.780     94.547            0.011        18449.033      3.329      0.000      0.000    0.00000    0.03236          -52.64486       87.14618         9.015e-01 
  4041.139           2.591      9.780     94.547            0.011        18449.039      3.329      0.000      0.000    0.00000    0.03234          -52.64323       87.14303         9.023e-01 
  4042.139           2.582      9.780     94.547            0.011        18449.046      3.329      0.000      0.000    0.00000    0.03232          -52.64197       87.14015         9.032e-01 
  4043.139           2.573      9.780     94.547            0.011        18449.053      3.329      0.000      0.000    0.00000    0.03231          -52.64106       87.13753         9.040e-01 
  4044.139           2.564      9.780     94.547            0.011        18449.060      3.329      0.000      0.000    0.00000    0.03229          -52.64051       87.13517         9.048e-01 
  4045.139           2.555      9.780     94.547            0.011        18449.067      3.329      0.000      0.000    0.00000    0.03227          -52.64033       87.13307         9.056e-01 
  4046.139           2.546      9.780     94.547            0.011        18449.073      3.329      0.000      0.000    0.00000    0.03226          -52.64051       87.13124         9.064e-01 
  4047.139           2.537      9.780     94.548            0.011        18449.080      3.329      0.000      0.000    0.00000    0.03224          -52.64106       87.12967         9.073e-01 
