#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.Cylind1.ae599747-ecf5-4232-aa46-521c56c71902_Trajectory.txt
# RunID         : PySara
# ObjectID      : ae599747-ecf5-4232-aa46-521c56c71902
# ObjectName    : Cylind1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2967.000           6.836     10.125    100.933            0.051        19147.899      0.839      0.000      0.000    0.00000    0.15965          -85.13318       98.09871         5.762e-01 
  2968.000           6.785     10.125    100.933            0.051        19147.904      0.839      0.000      0.000    0.00000    0.15912          -85.06273       97.99119         5.793e-01 
  2969.000           6.734     10.125    100.933            0.051        19147.908      0.839      0.000      0.000    0.00000    0.15859          -84.99265       97.88436         5.824e-01 
  2970.000           6.684     10.125    100.933            0.051        19147.912      0.839      0.000      0.000    0.00000    0.15807          -84.92294       97.77806         5.855e-01 
  2971.000           6.633     10.125    100.933            0.050        19147.917      0.839      0.000      0.000    0.00000    0.15755          -84.85358       97.67212         5.887e-01 
  2972.000           6.583     10.125    100.933            0.050        19147.921      0.839      0.000      0.000    0.00000    0.15704          -84.78457       97.56639         5.918e-01 
  2973.000           6.533     10.125    100.933            0.050        19147.926      0.839      0.000      0.000    0.00000    0.15653          -84.71589       97.46074         5.950e-01 
  2974.000           6.483     10.125    100.933            0.050        19147.931      0.839      0.000      0.000    0.00000    0.15602          -84.64754       97.35503         5.981e-01 
  2975.000           6.433     10.125    100.933            0.050        19147.935      0.839      0.000      0.000    0.00000    0.15552          -84.57951       97.24914         6.013e-01 
  2976.000           6.384     10.125    100.933            0.050        19147.940      0.839      0.000      0.000    0.00000    0.15502          -84.51180       97.14295         6.045e-01 
  2977.000           6.334     10.125    100.933            0.050        19147.945      0.839      0.000      0.000    0.00000    0.15452          -84.44438       97.03637         6.077e-01 
  2978.000           6.285     10.125    100.933            0.050        19147.950      0.839      0.000      0.000    0.00000    0.15403          -84.37727       96.92927         6.109e-01 
  2979.000           6.236     10.125    100.934            0.049        19147.955      0.839      0.000      0.000    0.00000    0.15354          -84.31043       96.82158         6.141e-01 
  2980.000           6.187     10.125    100.934            0.049        19147.959      0.839      0.000      0.000    0.00000    0.15305          -84.24388       96.71319         6.173e-01 
  2981.000           6.138     10.125    100.934            0.049        19147.964      0.839      0.000      0.000    0.00000    0.15257          -84.17759       96.60402         6.205e-01 
  2982.000           6.089     10.125    100.934            0.049        19147.969      0.839      0.000      0.000    0.00000    0.15209          -84.11156       96.49400         6.238e-01 
  2983.000           6.040     10.125    100.934            0.049        19147.974      0.839      0.000      0.000    0.00000    0.15162          -84.04579       96.38304         6.270e-01 
  2984.000           5.992     10.125    100.934            0.049        19147.980      0.839      0.000      0.000    0.00000    0.15115          -83.98026       96.27107         6.302e-01 
  2985.000           5.943     10.125    100.934            0.049        19147.985      0.839      0.000      0.000    0.00000    0.15068          -83.91496       96.15804         6.335e-01 
  2986.000           5.895     10.125    100.934            0.048        19147.990      0.839      0.000      0.000    0.00000    0.15021          -83.84988       96.04387         6.368e-01 
  2987.000           5.847     10.125    100.934            0.048        19147.995      0.839      0.000      0.000    0.00000    0.14975          -83.78502       95.92850         6.400e-01 
  2988.000           5.799     10.125    100.934            0.048        19148.000      0.839      0.000      0.000    0.00000    0.14929          -83.72037       95.81188         6.433e-01 
  2989.000           5.751     10.125    100.934            0.048        19148.006      0.839      0.000      0.000    0.00000    0.14884          -83.65592       95.69395         6.466e-01 
  2990.000           5.704     10.125    100.934            0.048        19148.011      0.839      0.000      0.000    0.00000    0.14838          -83.59165       95.57468         6.499e-01 
  2991.000           5.656     10.125    100.934            0.048        19148.016      0.839      0.000      0.000    0.00000    0.14793          -83.52757       95.45399         6.532e-01 
  2992.000           5.609     10.125    100.934            0.048        19148.022      0.839      0.000      0.000    0.00000    0.14749          -83.46366       95.33187         6.565e-01 
  2993.000           5.561     10.125    100.934            0.048        19148.027      0.839      0.000      0.000    0.00000    0.14704          -83.39991       95.20825         6.598e-01 
  2994.000           5.514     10.125    100.934            0.047        19148.033      0.839      0.000      0.000    0.00000    0.14660          -83.33631       95.08311         6.631e-01 
  2995.000           5.467     10.125    100.934            0.047        19148.038      0.839      0.000      0.000    0.00000    0.14617          -83.27286       94.95641         6.665e-01 
  2996.000           5.420     10.125    100.934            0.047        19148.044      0.839      0.000      0.000    0.00000    0.14573          -83.20954       94.82811         6.698e-01 
  2997.000           5.374     10.125    100.934            0.047        19148.049      0.839      0.000      0.000    0.00000    0.14530          -83.14635       94.69817         6.732e-01 
  2998.000           5.327     10.125    100.934            0.047        19148.055      0.839      0.000      0.000    0.00000    0.14487          -83.08328       94.56658         6.765e-01 
  2999.000           5.280     10.125    100.935            0.047        19148.060      0.839      0.000      0.000    0.00000    0.14444          -83.02031       94.43330         6.799e-01 
  3000.000           5.234     10.125    100.935            0.047        19148.066      0.839      0.000      0.000    0.00000    0.14402          -82.95744       94.29831         6.832e-01 
  3001.000           5.188     10.125    100.935            0.047        19148.072      0.839      0.000      0.000    0.00000    0.14360          -82.89467       94.16158         6.866e-01 
  3002.000           5.142     10.125    100.935            0.046        19148.078      0.839      0.000      0.000    0.00000    0.14318          -82.83197       94.02309         6.900e-01 
  3003.000           5.096     10.125    100.935            0.046        19148.083      0.839      0.000      0.000    0.00000    0.14277          -82.76934       93.88282         6.934e-01 
  3004.000           5.050     10.125    100.935            0.046        19148.089      0.839      0.000      0.000    0.00000    0.14236          -82.70677       93.74075         6.968e-01 
  3005.000           5.004     10.125    100.935            0.046        19148.095      0.839      0.000      0.000    0.00000    0.14195          -82.64426       93.59686         7.002e-01 
  3006.000           4.959     10.125    100.935            0.046        19148.101      0.839      0.000      0.000    0.00000    0.14154          -82.58178       93.45114         7.036e-01 
  3007.000           4.913     10.125    100.935            0.046        19148.107      0.839      0.000      0.000    0.00000    0.14113          -82.51935       93.30361         7.070e-01 
  3008.000           4.868     10.125    100.935            0.046        19148.113      0.839      0.000      0.000    0.00000    0.14073          -82.45695       93.15433         7.104e-01 
  3009.000           4.822     10.125    100.935            0.046        19148.119      0.839      0.000      0.000    0.00000    0.14033          -82.39460       93.00341         7.139e-01 
  3010.000           4.777     10.125    100.935            0.045        19148.125      0.839      0.000      0.000    0.00000    0.13994          -82.33232       92.85099         7.173e-01 
  3011.000           4.732     10.125    100.935            0.045        19148.131      0.839      0.000      0.000    0.00000    0.13954          -82.27012       92.69723         7.207e-01 
  3012.000           4.687     10.125    100.935            0.045        19148.137      0.839      0.000      0.000    0.00000    0.13915          -82.20803       92.54232         7.242e-01 
  3013.000           4.643     10.125    100.935            0.045        19148.143      0.839      0.000      0.000    0.00000    0.13876          -82.14607       92.38644         7.277e-01 
  3014.000           4.598     10.125    100.935            0.045        19148.150      0.839      0.000      0.000    0.00000    0.13837          -82.08427       92.22980         7.311e-01 
  3015.000           4.553     10.125    100.935            0.045        19148.156      0.839      0.000      0.000    0.00000    0.13799          -82.02267       92.07260         7.346e-01 
  3016.000           4.509     10.125    100.935            0.045        19148.162      0.839      0.000      0.000    0.00000    0.13761          -81.96129       91.91503         7.381e-01 
  3017.000           4.465     10.125    100.935            0.045        19148.168      0.839      0.000      0.000    0.00000    0.13723          -81.90018       91.75729         7.415e-01 
  3018.000           4.421     10.125    100.936            0.045        19148.175      0.839      0.000      0.000    0.00000    0.13685          -81.83936       91.59959         7.450e-01 
  3019.000           4.376     10.125    100.936            0.044        19148.181      0.839      0.000      0.000    0.00000    0.13647          -81.77887       91.44211         7.485e-01 
  3020.000           4.332     10.125    100.936            0.044        19148.187      0.839      0.000      0.000    0.00000    0.13610          -81.71875       91.28503         7.520e-01 
  3021.000           4.289     10.125    100.936            0.044        19148.194      0.839      0.000      0.000    0.00000    0.13573          -81.65904       91.12855         7.555e-01 
  3022.000           4.245     10.125    100.936            0.044        19148.200      0.839      0.000      0.000    0.00000    0.13536          -81.59978       90.97284         7.590e-01 
  3023.000           4.201     10.125    100.936            0.044        19148.207      0.839      0.000      0.000    0.00000    0.13499          -81.54100       90.81805         7.625e-01 
  3024.000           4.158     10.125    100.936            0.044        19148.213      0.839      0.000      0.000    0.00000    0.13463          -81.48275       90.66436         7.660e-01 
  3025.000           4.114     10.125    100.936            0.044        19148.220      0.839      0.000      0.000    0.00000    0.13426          -81.42506       90.51192         7.696e-01 
  3026.000           4.071     10.125    100.936            0.044        19148.226      0.839      0.000      0.000    0.00000    0.13390          -81.36797       90.36088         7.731e-01 
  3027.000           4.028     10.125    100.936            0.044        19148.233      0.839      0.000      0.000    0.00000    0.13354          -81.31153       90.21137         7.766e-01 
  3028.000           3.985     10.125    100.936            0.044        19148.239      0.839      0.000      0.000    0.00000    0.13319          -81.25578       90.06354         7.802e-01 
  3029.000           3.942     10.125    100.936            0.043        19148.246      0.839      0.000      0.000    0.00000    0.13283          -81.20074       89.91751         7.837e-01 
  3030.000           3.899     10.125    100.936            0.043        19148.253      0.839      0.000      0.000    0.00000    0.13248          -81.14648       89.77341         7.873e-01 
  3031.000           3.856     10.125    100.936            0.043        19148.259      0.839      0.000      0.000    0.00000    0.13213          -81.09302       89.63135         7.908e-01 
  3032.000           3.814     10.125    100.936            0.043        19148.266      0.839      0.000      0.000    0.00000    0.13178          -81.04040       89.49146         7.944e-01 
  3033.000           3.771     10.125    100.936            0.043        19148.273      0.839      0.000      0.000    0.00000    0.13144          -80.98867       89.35383         7.979e-01 
  3034.000           3.729     10.125    100.937            0.043        19148.279      0.839      0.000      0.000    0.00000    0.13109          -80.93787       89.21858         8.015e-01 
  3035.000           3.686     10.125    100.937            0.043        19148.286      0.839      0.000      0.000    0.00000    0.13075          -80.88803       89.08580         8.051e-01 
  3036.000           3.644     10.125    100.937            0.043        19148.293      0.839      0.000      0.000    0.00000    0.13041          -80.83921       88.95558         8.087e-01 
  3037.000           3.602     10.125    100.937            0.043        19148.300      0.839      0.000      0.000    0.00000    0.13007          -80.79143       88.82803         8.122e-01 
  3038.000           3.560     10.125    100.937            0.043        19148.307      0.839      0.000      0.000    0.00000    0.12974          -80.74474       88.70323         8.158e-01 
  3039.000           3.518     10.125    100.937            0.042        19148.314      0.839      0.000      0.000    0.00000    0.12940          -80.69918       88.58126         8.194e-01 
  3040.000           3.476     10.125    100.937            0.042        19148.320      0.839      0.000      0.000    0.00000    0.12907          -80.65479       88.46221         8.230e-01 
  3041.000           3.434     10.125    100.937            0.042        19148.327      0.839      0.000      0.000    0.00000    0.12874          -80.61161       88.34616         8.266e-01 
  3042.000           3.393     10.125    100.937            0.042        19148.334      0.839      0.000      0.000    0.00000    0.12841          -80.56968       88.23319         8.302e-01 
  3043.000           3.351     10.125    100.937            0.042        19148.341      0.839      0.000      0.000    0.00000    0.12808          -80.52903       88.12338         8.338e-01 
  3044.000           3.310     10.125    100.937            0.042        19148.348      0.839      0.000      0.000    0.00000    0.12776          -80.48972       88.01680         8.374e-01 
  3045.000           3.268     10.125    100.937            0.042        19148.355      0.839      0.000      0.000    0.00000    0.12743          -80.45178       87.91353         8.410e-01 
  3046.000           3.227     10.125    100.937            0.042        19148.362      0.839      0.000      0.000    0.00000    0.12711          -80.41524       87.81363         8.447e-01 
  3047.000           3.186     10.125    100.937            0.042        19148.369      0.839      0.000      0.000    0.00000    0.12679          -80.38015       87.71719         8.483e-01 
  3048.000           3.145     10.125    100.937            0.042        19148.376      0.839      0.000      0.000    0.00000    0.12647          -80.34655       87.62427         8.519e-01 
  3049.000           3.104     10.125    100.937            0.042        19148.383      0.839      0.000      0.000    0.00000    0.12616          -80.31447       87.53495         8.555e-01 
  3050.000           3.063     10.125    100.938            0.041        19148.390      0.839      0.000      0.000    0.00000    0.12584          -80.28395       87.44931         8.592e-01 
  3051.000           3.022     10.125    100.938            0.041        19148.397      0.839      0.000      0.000    0.00000    0.12553          -80.25504       87.36740         8.628e-01 
  3052.000           2.982     10.125    100.938            0.041        19148.404      0.839      0.000      0.000    0.00000    0.12522          -80.22777       87.28931         8.664e-01 
  3053.000           2.941     10.125    100.938            0.041        19148.411      0.839      0.000      0.000    0.00000    0.12491          -80.20218       87.21511         8.701e-01 
  3054.000           2.901     10.125    100.938            0.041        19148.418      0.839      0.000      0.000    0.00000    0.12460          -80.17831       87.14487         8.737e-01 
  3055.000           2.860     10.125    100.938            0.041        19148.425      0.839      0.000      0.000    0.00000    0.12429          -80.15619       87.07868         8.774e-01 
  3056.000           2.820     10.125    100.938            0.041        19148.432      0.839      0.000      0.000    0.00000    0.12399          -80.13586       87.01661         8.810e-01 
  3057.000           2.780     10.125    100.938            0.041        19148.439      0.839      0.000      0.000    0.00000    0.12368          -80.11737       86.95875         8.847e-01 
  3058.000           2.739     10.125    100.938            0.041        19148.446      0.839      0.000      0.000    0.00000    0.12338          -80.10074       86.90517         8.883e-01 
  3059.000           2.699     10.125    100.938            0.041        19148.453      0.839      0.000      0.000    0.00000    0.12308          -80.08601       86.85596         8.920e-01 
  3060.000           2.659     10.125    100.938            0.041        19148.460      0.839      0.000      0.000    0.00000    0.12278          -80.07323       86.81122         8.957e-01 
  3061.000           2.620     10.125    100.938            0.040        19148.467      0.839      0.000      0.000    0.00000    0.12248          -80.06242       86.77103         8.993e-01 
  3062.000           2.580     10.125    100.938            0.040        19148.474      0.839      0.000      0.000    0.00000    0.12219          -80.05362       86.73549         9.030e-01 
  3063.000           2.540     10.125    100.938            0.040        19148.481      0.839      0.000      0.000    0.00000    0.12189          -80.04688       86.70471         9.067e-01 
  3064.000           2.500     10.125    100.938            0.040        19148.488      0.839      0.000      0.000    0.00000    0.12160          -80.04221       86.67878         9.103e-01 
  3065.000           2.461     10.125    100.938            0.040        19148.495      0.839      0.000      0.000    0.00000    0.12131          -80.03967       86.65781         9.140e-01 
  3066.000           2.421     10.125    100.939            0.040        19148.501      0.839      0.000      0.000    0.00000    0.12102          -80.03928       86.64193         9.177e-01 
  3067.000           2.382     10.125    100.939            0.040        19148.508      0.839      0.000      0.000    0.00000    0.12073          -80.04107       86.63124         9.214e-01 
  3068.000           2.342     10.125    100.939            0.040        19148.515      0.839      0.000      0.000    0.00000    0.12045          -80.04509       86.62588         9.250e-01 
  3069.000           2.303     10.125    100.939            0.040        19148.522      0.839      0.000      0.000    0.00000    0.12016          -80.05137       86.62599         9.287e-01 
  3070.000           2.264     10.125    100.939            0.040        19148.529      0.839      0.000      0.000    0.00000    0.11988          -80.05993       86.63169         9.324e-01 
  3071.000           2.225     10.125    100.939            0.040        19148.536      0.839      0.000      0.000    0.00000    0.11959          -80.07081       86.64314         9.361e-01 
  3072.000           2.186     10.125    100.939            0.040        19148.543      0.839      0.000      0.000    0.00000    0.11931          -80.08405       86.66049         9.398e-01 
  3073.000           2.147     10.125    100.939            0.040        19148.550      0.839      0.000      0.000    0.00000    0.11903          -80.09968       86.68391         9.435e-01 
  3074.000           2.108     10.125    100.939            0.039        19148.556      0.839      0.000      0.000    0.00000    0.11875          -80.11772       86.71357         9.472e-01 
  3075.000           2.069     10.125    100.939            0.039        19148.563      0.839      0.000      0.000    0.00000    0.11848          -80.13822       86.74966         9.508e-01 
  3076.000           2.031     10.125    100.939            0.039        19148.570      0.839      0.000      0.000    0.00000    0.11820          -80.16119       86.79237         9.545e-01 
  3077.000           1.992     10.125    100.939            0.039        19148.576      0.839      0.000      0.000    0.00000    0.11793          -80.18668       86.84190         9.582e-01 
  3078.000           1.953     10.125    100.939            0.039        19148.583      0.839      0.000      0.000    0.00000    0.11765          -80.21470       86.89848         9.619e-01 
  3079.000           1.915     10.125    100.939            0.039        19148.590      0.839      0.000      0.000    0.00000    0.11738          -80.24529       86.96234         9.656e-01 
  3080.000           1.876     10.125    100.939            0.039        19148.596      0.839      0.000      0.000    0.00000    0.11711          -80.27847       87.03372         9.693e-01 
  3081.000           1.838     10.125    100.939            0.039        19148.603      0.839      0.000      0.000    0.00000    0.11684          -80.31428       87.11289         9.730e-01 
  3082.000           1.800     10.125    100.940            0.039        19148.609      0.839      0.000      0.000    0.00000    0.11657          -80.35274       87.20014         9.767e-01 
  3083.000           1.761     10.125    100.940            0.039        19148.616      0.839      0.000      0.000    0.00000    0.11631          -80.39388       87.29574         9.804e-01 
  3084.000           1.723     10.125    100.940            0.039        19148.622      0.839      0.000      0.000    0.00000    0.11604          -80.43772       87.40003         9.841e-01 
  3085.000           1.685     10.125    100.940            0.039        19148.629      0.839      0.000      0.000    0.00000    0.11578          -80.48428       87.51334         9.878e-01 
  3086.000           1.647     10.125    100.940            0.039        19148.635      0.839      0.000      0.000    0.00000    0.11552          -80.53359       87.63604         9.915e-01 
  3087.000           1.609     10.125    100.940            0.038        19148.641      0.839      0.000      0.000    0.00000    0.11525          -80.58566       87.76850         9.952e-01 
  3088.000           1.571     10.125    100.940            0.038        19148.648      0.839      0.000      0.000    0.00000    0.11499          -80.64053       87.91114         9.989e-01 
  3089.000           1.533     10.125    100.940            0.038        19148.654      0.839      0.000      0.000    0.00000    0.11473          -80.69821       88.06440         1.003e+00 
  3090.000           1.495     10.125    100.940            0.038        19148.660      0.839      0.000      0.000    0.00000    0.11448          -80.75872       88.22875         1.006e+00 
  3091.000           1.458     10.125    100.940            0.038        19148.666      0.839      0.000      0.000    0.00000    0.11422          -80.82206       88.40470         1.010e+00 
  3092.000           1.420     10.125    100.940            0.038        19148.672      0.839      0.000      0.000    0.00000    0.11396          -80.88827       88.59279         1.014e+00 
  3093.000           1.382     10.125    100.940            0.038        19148.678      0.839      0.000      0.000    0.00000    0.11371          -80.95735       88.79361         1.017e+00 
  3094.000           1.345     10.125    100.940            0.038        19148.684      0.839      0.000      0.000    0.00000    0.11345          -81.02932       89.00777         1.021e+00 
  3095.000           1.307     10.125    100.940            0.038        19148.690      0.839      0.000      0.000    0.00000    0.11320          -81.10418       89.23594         1.025e+00 
  3096.000           1.270     10.125    100.940            0.038        19148.696      0.839      0.000      0.000    0.00000    0.11295          -81.18193       89.47886         1.029e+00 
  3097.000           1.232     10.125    100.940            0.038        19148.702      0.839      0.000      0.000    0.00000    0.11270          -81.26259       89.73730         1.032e+00 
  3098.000           1.195     10.125    100.940            0.038        19148.707      0.839      0.000      0.000    0.00000    0.11245          -81.34615       90.01209         1.036e+00 
  3099.000           1.158     10.125    100.940            0.038        19148.713      0.839      0.000      0.000    0.00000    0.11220          -81.43262       90.30416         1.040e+00 
  3100.000           1.121     10.125    100.941            0.038        19148.719      0.839      0.000      0.000    0.00000    0.11196          -81.52199       90.61446         1.043e+00 
  3101.000           1.083     10.125    100.941            0.038        19148.724      0.839      0.000      0.000    0.00000    0.11171          -81.61424       90.94407         1.047e+00 
  3102.000           1.046     10.125    100.941            0.037        19148.730      0.839      0.000      0.000    0.00000    0.11147          -81.70937       91.29413         1.051e+00 
  3103.000           1.009     10.125    100.941            0.037        19148.735      0.839      0.000      0.000    0.00000    0.11122          -81.80736       91.66587         1.054e+00 
  3104.000           0.972     10.125    100.941            0.037        19148.740      0.839      0.000      0.000    0.00000    0.11098          -81.90819       92.06065         1.058e+00 
  3105.000           0.935     10.125    100.941            0.037        19148.746      0.839      0.000      0.000    0.00000    0.11074          -82.01183       92.47993         1.062e+00 
  3106.000           0.898     10.125    100.941            0.037        19148.751      0.839      0.000      0.000    0.00000    0.11050          -82.11825       92.92530         1.066e+00 
  3107.000           0.861     10.125    100.941            0.037        19148.756      0.839      0.000      0.000    0.00000    0.11026          -82.22740       93.39848         1.069e+00 
  3108.000           0.825     10.125    100.941            0.037        19148.761      0.839      0.000      0.000    0.00000    0.11002          -82.33923       93.90137         1.073e+00 
  3109.000           0.788     10.125    100.941            0.037        19148.766      0.839      0.000      0.000    0.00000    0.10978          -82.45370       94.43600         1.077e+00 
  3110.000           0.751     10.125    100.941            0.037        19148.770      0.839      0.000      0.000    0.00000    0.10955          -82.57073       95.00463         1.080e+00 
  3111.000           0.714     10.125    100.941            0.037        19148.775      0.839      0.000      0.000    0.00000    0.10931          -82.69024       95.60969         1.084e+00 
  3112.000           0.678     10.125    100.941            0.037        19148.780      0.839      0.000      0.000    0.00000    0.10908          -82.81215       96.25387         1.088e+00 
  3113.000           0.641     10.125    100.941            0.037        19148.784      0.839      0.000      0.000    0.00000    0.10884          -82.93636       96.94007         1.091e+00 
  3114.000           0.605     10.125    100.941            0.037        19148.789      0.839      0.000      0.000    0.00000    0.10861          -83.06274       97.67150         1.095e+00 
  3115.000           0.568     10.125    100.941            0.037        19148.793      0.839      0.000      0.000    0.00000    0.10838          -83.19117       98.45166         1.099e+00 
  3116.000           0.532     10.125    100.941            0.037        19148.798      0.839      0.000      0.000    0.00000    0.10815          -83.32148       99.28438         1.102e+00 
  3117.000           0.495     10.125    100.941            0.037        19148.802      0.839      0.000      0.000    0.00000    0.10792          -83.45351      100.17385         1.106e+00 
  3118.000           0.459     10.125    100.941            0.037        19148.806      0.839      0.000      0.000    0.00000    0.10769          -83.58704      101.12465         1.110e+00 
  3119.000           0.422     10.125    100.941            0.037        19148.810      0.839      0.000      0.000    0.00000    0.10746          -83.72186      102.14179         1.113e+00 
  3120.000           0.386     10.125    100.941            0.037        19148.814      0.839      0.000      0.000    0.00000    0.10723          -83.85771      103.23074         1.117e+00 
  3121.000           0.350     10.125    100.941            0.036        19148.818      0.839      0.000      0.000    0.00000    0.10701          -83.99427      104.39745         1.121e+00 
  3122.000           0.314     10.125    100.941            0.036        19148.822      0.839      0.000      0.000    0.00000    0.10678          -84.13123      105.64839         1.124e+00 
  3123.000           0.277     10.125    100.941            0.036        19148.825      0.839      0.000      0.000    0.00000    0.10656          -84.26820      106.99053         1.128e+00 
  3124.000           0.241     10.125    100.942            0.036        19148.829      0.839      0.000      0.000    0.00000    0.10633          -84.40474      108.43141         1.132e+00 
  3125.000           0.205     10.125    100.942            0.036        19148.832      0.839      0.000      0.000    0.00000    0.10611          -84.54037      109.97905         1.135e+00 
  3126.000           0.169     10.125    100.942            0.036        19148.836      0.839      0.000      0.000    0.00000    0.10589          -84.67452      111.64194         1.139e+00 
  3127.000           0.133     10.125    100.942            0.036        19148.839      0.839      0.000      0.000    0.00000    0.10567          -84.80657      113.42897         1.143e+00 
  3128.000           0.097     10.125    100.942            0.036        19148.842      0.839      0.000      0.000    0.00000    0.10545          -84.93580      115.34926         1.146e+00 
  3129.000           0.061     10.125    100.942            0.036        19148.846      0.839      0.000      0.000    0.00000    0.10523          -85.06143      117.41197         1.150e+00 
  3130.000           0.025     10.125    100.942            0.036        19148.849      0.839      0.000      0.000    0.00000    0.10501          -85.18257      119.62605         1.154e+00 
  3131.000           0.000     10.125    100.942            0.036        19148.852      0.839      0.000      0.000    0.00000    0.10482          -85.29660      121.96289         1.157e+00 
