#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.ASCATICU2.03b61fef-8e3c-4ac8-9a6a-f31f845465d1_Trajectory.txt
# RunID         : PySara
# ObjectID      : 03b61fef-8e3c-4ac8-9a6a-f31f845465d1
# ObjectName    : ASCATICU2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3319.196          11.855      7.370     61.142            0.027        20262.915      0.737      0.000      0.000    0.00000    0.08764          -82.83551      251.42501         3.392e-01 
  3320.196          11.829      7.370     61.142            0.027        20262.918      0.737      0.000      0.000    0.00000    0.08745          -82.90093      251.27615         3.402e-01 
  3321.196          11.802      7.370     61.142            0.027        20262.921      0.737      0.000      0.000    0.00000    0.08727          -82.96686      251.12296         3.413e-01 
  3322.196          11.775      7.370     61.142            0.027        20262.925      0.737      0.000      0.000    0.00000    0.08709          -83.03327      250.96529         3.423e-01 
  3323.196          11.748      7.370     61.141            0.027        20262.928      0.737      0.000      0.000    0.00000    0.08692          -83.10017      250.80296         3.433e-01 
  3324.196          11.722      7.370     61.141            0.027        20262.931      0.737      0.000      0.000    0.00000    0.08674          -83.16755      250.63581         3.443e-01 
  3325.196          11.695      7.370     61.141            0.027        20262.934      0.737      0.000      0.000    0.00000    0.08656          -83.23538      250.46365         3.453e-01 
  3326.196          11.669      7.370     61.141            0.027        20262.937      0.737      0.000      0.000    0.00000    0.08638          -83.30368      250.28629         3.463e-01 
  3327.196          11.642      7.370     61.141            0.027        20262.940      0.737      0.000      0.000    0.00000    0.08621          -83.37241      250.10354         3.474e-01 
  3328.196          11.616      7.370     61.141            0.027        20262.943      0.737      0.000      0.000    0.00000    0.08604          -83.44158      249.91518         3.484e-01 
  3329.196          11.589      7.370     61.141            0.027        20262.946      0.737      0.000      0.000    0.00000    0.08586          -83.51118      249.72100         3.494e-01 
  3330.196          11.563      7.370     61.141            0.026        20262.949      0.737      0.000      0.000    0.00000    0.08569          -83.58119      249.52077         3.504e-01 
  3331.196          11.537      7.370     61.141            0.026        20262.952      0.737      0.000      0.000    0.00000    0.08552          -83.65160      249.31424         3.514e-01 
  3332.196          11.511      7.370     61.141            0.026        20262.955      0.737      0.000      0.000    0.00000    0.08535          -83.72240      249.10116         3.524e-01 
  3333.196          11.484      7.370     61.141            0.026        20262.958      0.737      0.000      0.000    0.00000    0.08518          -83.79359      248.88127         3.534e-01 
  3334.196          11.458      7.370     61.141            0.026        20262.961      0.737      0.000      0.000    0.00000    0.08501          -83.86514      248.65428         3.544e-01 
  3335.196          11.432      7.370     61.141            0.026        20262.964      0.737      0.000      0.000    0.00000    0.08484          -83.93705      248.41990         3.554e-01 
  3336.196          11.406      7.370     61.141            0.026        20262.966      0.737      0.000      0.000    0.00000    0.08467          -84.00931      248.17783         3.564e-01 
  3337.196          11.380      7.370     61.141            0.026        20262.969      0.737      0.000      0.000    0.00000    0.08451          -84.08190      247.92772         3.574e-01 
  3338.196          11.354      7.370     61.141            0.026        20262.972      0.737      0.000      0.000    0.00000    0.08434          -84.15481      247.66925         3.584e-01 
  3339.196          11.328      7.370     61.141            0.026        20262.974      0.737      0.000      0.000    0.00000    0.08417          -84.22803      247.40205         3.594e-01 
  3340.196          11.302      7.370     61.141            0.026        20262.977      0.737      0.000      0.000    0.00000    0.08401          -84.30154      247.12573         3.605e-01 
  3341.196          11.276      7.370     61.141            0.026        20262.980      0.737      0.000      0.000    0.00000    0.08385          -84.37532      246.83989         3.615e-01 
  3342.196          11.251      7.370     61.141            0.026        20262.982      0.737      0.000      0.000    0.00000    0.08368          -84.44938      246.54411         3.625e-01 
  3343.196          11.225      7.370     61.141            0.026        20262.985      0.737      0.000      0.000    0.00000    0.08352          -84.52368      246.23793         3.635e-01 
  3344.196          11.199      7.370     61.141            0.026        20262.987      0.737      0.000      0.000    0.00000    0.08336          -84.59821      245.92089         3.645e-01 
  3345.196          11.173      7.370     61.141            0.026        20262.990      0.737      0.000      0.000    0.00000    0.08320          -84.67296      245.59247         3.655e-01 
  3346.196          11.148      7.370     61.141            0.026        20262.992      0.737      0.000      0.000    0.00000    0.08304          -84.74791      245.25216         3.665e-01 
  3347.196          11.122      7.370     61.141            0.026        20262.994      0.737      0.000      0.000    0.00000    0.08288          -84.82304      244.89938         3.675e-01 
  3348.196          11.097      7.370     61.141            0.026        20262.996      0.737      0.000      0.000    0.00000    0.08272          -84.89834      244.53354         3.685e-01 
  3349.196          11.071      7.370     61.141            0.026        20262.999      0.737      0.000      0.000    0.00000    0.08257          -84.97378      244.15402         3.694e-01 
  3350.196          11.046      7.370     61.141            0.026        20263.001      0.737      0.000      0.000    0.00000    0.08241          -85.04934      243.76015         3.704e-01 
  3351.196          11.020      7.370     61.141            0.025        20263.003      0.737      0.000      0.000    0.00000    0.08225          -85.12500      243.35121         3.714e-01 
  3352.196          10.995      7.370     61.141            0.025        20263.005      0.737      0.000      0.000    0.00000    0.08210          -85.20074      242.92647         3.724e-01 
  3353.196          10.970      7.370     61.141            0.025        20263.007      0.737      0.000      0.000    0.00000    0.08194          -85.27654      242.48512         3.734e-01 
  3354.196          10.944      7.370     61.141            0.025        20263.009      0.737      0.000      0.000    0.00000    0.08179          -85.35237      242.02633         3.744e-01 
  3355.196          10.919      7.370     61.141            0.025        20263.012      0.737      0.000      0.000    0.00000    0.08164          -85.42820      241.54920         3.754e-01 
  3356.196          10.894      7.370     61.141            0.025        20263.014      0.737      0.000      0.000    0.00000    0.08149          -85.50401      241.05278         3.764e-01 
  3357.196          10.869      7.370     61.141            0.025        20263.015      0.737      0.000      0.000    0.00000    0.08133          -85.57977      240.53607         3.774e-01 
  3358.196          10.844      7.370     61.141            0.025        20263.017      0.737      0.000      0.000    0.00000    0.08118          -85.65545      239.99799         3.784e-01 
  3359.196          10.819      7.370     61.141            0.025        20263.019      0.737      0.000      0.000    0.00000    0.08103          -85.73101      239.43743         3.794e-01 
  3360.196          10.794      7.370     61.141            0.025        20263.021      0.737      0.000      0.000    0.00000    0.08088          -85.80642      238.85315         3.804e-01 
  3361.196          10.769      7.370     61.141            0.025        20263.023      0.737      0.000      0.000    0.00000    0.08074          -85.88164      238.24390         3.814e-01 
  3362.196          10.744      7.370     61.141            0.025        20263.025      0.737      0.000      0.000    0.00000    0.08059          -85.95664      237.60832         3.824e-01 
  3363.196          10.719      7.370     61.141            0.025        20263.026      0.737      0.000      0.000    0.00000    0.08044          -86.03136      236.94496         3.834e-01 
  3364.196          10.694      7.370     61.141            0.025        20263.028      0.737      0.000      0.000    0.00000    0.08029          -86.10578      236.25232         3.844e-01 
  3365.196          10.669      7.370     61.141            0.025        20263.030      0.737      0.000      0.000    0.00000    0.08015          -86.17983      235.52877         3.854e-01 
  3366.196          10.645      7.370     61.141            0.025        20263.031      0.737      0.000      0.000    0.00000    0.08000          -86.25347      234.77260         3.864e-01 
  3367.196          10.620      7.370     61.141            0.025        20263.033      0.737      0.000      0.000    0.00000    0.07986          -86.32665      233.98202         3.874e-01 
  3368.196          10.595      7.370     61.141            0.025        20263.035      0.737      0.000      0.000    0.00000    0.07971          -86.39930      233.15512         3.884e-01 
  3369.196          10.571      7.370     61.141            0.025        20263.036      0.737      0.000      0.000    0.00000    0.07957          -86.47137      232.28990         3.893e-01 
  3370.196          10.546      7.370     61.141            0.025        20263.038      0.737      0.000      0.000    0.00000    0.07943          -86.54278      231.38424         3.903e-01 
  3371.196          10.521      7.370     61.141            0.025        20263.039      0.737      0.000      0.000    0.00000    0.07928          -86.61346      230.43595         3.913e-01 
  3372.196          10.497      7.370     61.141            0.025        20263.041      0.737      0.000      0.000    0.00000    0.07914          -86.68335      229.44271         3.923e-01 
  3373.196          10.472      7.370     61.141            0.024        20263.042      0.737      0.000      0.000    0.00000    0.07900          -86.75235      228.40212         3.933e-01 
  3374.196          10.448      7.370     61.141            0.024        20263.043      0.737      0.000      0.000    0.00000    0.07886          -86.82038      227.31170         3.943e-01 
  3375.196          10.424      7.370     61.141            0.024        20263.045      0.737      0.000      0.000    0.00000    0.07872          -86.88733      226.16887         3.953e-01 
  3376.196          10.399      7.370     61.141            0.024        20263.046      0.737      0.000      0.000    0.00000    0.07858          -86.95313      224.97102         3.963e-01 
  3377.196          10.375      7.370     61.141            0.024        20263.047      0.737      0.000      0.000    0.00000    0.07844          -87.01764      223.71547         3.973e-01 
  3378.196          10.351      7.370     61.141            0.024        20263.049      0.737      0.000      0.000    0.00000    0.07831          -87.08076      222.39956         3.983e-01 
  3379.196          10.326      7.370     61.140            0.024        20263.050      0.737      0.000      0.000    0.00000    0.07817          -87.14236      221.02062         3.993e-01 
  3380.196          10.302      7.370     61.140            0.024        20263.051      0.737      0.000      0.000    0.00000    0.07803          -87.20231      219.57607         4.003e-01 
  3381.196          10.278      7.370     61.140            0.024        20263.052      0.737      0.000      0.000    0.00000    0.07790          -87.26047      218.06342         4.013e-01 
  3382.196          10.254      7.370     61.140            0.024        20263.053      0.737      0.000      0.000    0.00000    0.07776          -87.31670      216.48038         4.023e-01 
  3383.196          10.230      7.370     61.140            0.024        20263.054      0.737      0.000      0.000    0.00000    0.07763          -87.37083      214.82487         4.033e-01 
  3384.196          10.206      7.370     61.140            0.024        20263.056      0.737      0.000      0.000    0.00000    0.07749          -87.42271      213.09517         4.043e-01 
  3385.196          10.182      7.370     61.140            0.024        20263.057      0.737      0.000      0.000    0.00000    0.07736          -87.47216      211.28998         4.053e-01 
  3386.196          10.158      7.370     61.140            0.024        20263.058      0.737      0.000      0.000    0.00000    0.07723          -87.51900      209.40851         4.063e-01 
  3387.196          10.134      7.370     61.140            0.024        20263.059      0.737      0.000      0.000    0.00000    0.07709          -87.56306      207.45059         4.073e-01 
  3388.196          10.110      7.370     61.140            0.024        20263.060      0.737      0.000      0.000    0.00000    0.07696          -87.60415      205.41681         4.083e-01 
  3389.196          10.086      7.370     61.140            0.024        20263.061      0.737      0.000      0.000    0.00000    0.07683          -87.64209      203.30857         4.093e-01 
  3390.196          10.063      7.370     61.140            0.024        20263.062      0.737      0.000      0.000    0.00000    0.07670          -87.67668      201.12827         4.103e-01 
  3391.196          10.039      7.370     61.140            0.024        20263.063      0.737      0.000      0.000    0.00000    0.07657          -87.70774      198.87933         4.113e-01 
  3392.196          10.015      7.370     61.140            0.024        20263.064      0.737      0.000      0.000    0.00000    0.07644          -87.73511      196.56626         4.123e-01 
  3393.196           9.991      7.370     61.140            0.024        20263.065      0.737      0.000      0.000    0.00000    0.07631          -87.75861      194.19469         4.133e-01 
  3394.196           9.968      7.370     61.140            0.024        20263.065      0.737      0.000      0.000    0.00000    0.07618          -87.77810      191.77139         4.143e-01 
  3395.196           9.944      7.370     61.140            0.024        20263.066      0.737      0.000      0.000    0.00000    0.07606          -87.79343      189.30416         4.153e-01 
  3396.196           9.921      7.370     61.140            0.024        20263.067      0.737      0.000      0.000    0.00000    0.07593          -87.80450      186.80178         4.163e-01 
  3397.196           9.897      7.370     61.140            0.024        20263.068      0.737      0.000      0.000    0.00000    0.07580          -87.81123      184.27380         4.174e-01 
  3398.196           9.874      7.370     61.140            0.023        20263.069      0.737      0.000      0.000    0.00000    0.07567          -87.81353      181.73040         4.184e-01 
  3399.196           9.850      7.370     61.140            0.023        20263.070      0.737      0.000      0.000    0.00000    0.07555          -87.81138      179.18205         4.194e-01 
  3400.196           9.827      7.370     61.140            0.023        20263.071      0.737      0.000      0.000    0.00000    0.07542          -87.80477      176.63941         4.204e-01 
  3401.196           9.803      7.370     61.140            0.023        20263.072      0.737      0.000      0.000    0.00000    0.07530          -87.79372      174.11293         4.214e-01 
  3402.196           9.780      7.370     61.140            0.023        20263.073      0.737      0.000      0.000    0.00000    0.07517          -87.77827      171.61269         4.224e-01 
  3403.196           9.757      7.370     61.140            0.023        20263.074      0.737      0.000      0.000    0.00000    0.07505          -87.75850      169.14812         4.234e-01 
  3404.196           9.734      7.370     61.140            0.023        20263.075      0.737      0.000      0.000    0.00000    0.07493          -87.73449      166.72787         4.244e-01 
  3405.196           9.710      7.370     61.140            0.023        20263.075      0.737      0.000      0.000    0.00000    0.07480          -87.70637      164.35959         4.255e-01 
  3406.196           9.687      7.370     61.140            0.023        20263.076      0.737      0.000      0.000    0.00000    0.07468          -87.67426      162.04988         4.265e-01 
  3407.196           9.664      7.369     61.140            0.023        20263.077      0.737      0.000      0.000    0.00000    0.07456          -87.63832      159.80422         4.275e-01 
  3408.196           9.641      7.369     61.140            0.023        20263.078      0.737      0.000      0.000    0.00000    0.07444          -87.59869      157.62700         4.285e-01 
  3409.196           9.618      7.369     61.140            0.023        20263.079      0.737      0.000      0.000    0.00000    0.07432          -87.55555      155.52150         4.295e-01 
  3410.196           9.595      7.369     61.140            0.023        20263.080      0.737      0.000      0.000    0.00000    0.07420          -87.50906      153.48999         4.306e-01 
  3411.196           9.572      7.369     61.140            0.023        20263.081      0.737      0.000      0.000    0.00000    0.07408          -87.45939      151.53381         4.316e-01 
  3412.196           9.549      7.369     61.140            0.023        20263.082      0.737      0.000      0.000    0.00000    0.07396          -87.40672      149.65347         4.326e-01 
  3413.196           9.526      7.369     61.140            0.023        20263.083      0.737      0.000      0.000    0.00000    0.07384          -87.35120      147.84876         4.336e-01 
  3414.196           9.503      7.369     61.140            0.023        20263.084      0.737      0.000      0.000    0.00000    0.07372          -87.29302      146.11883         4.347e-01 
  3415.196           9.480      7.369     61.140            0.023        20263.086      0.737      0.000      0.000    0.00000    0.07361          -87.23231      144.46235         4.357e-01 
  3416.196           9.457      7.369     61.140            0.023        20263.087      0.737      0.000      0.000    0.00000    0.07349          -87.16924      142.87759         4.367e-01 
  3417.196           9.435      7.369     61.140            0.023        20263.088      0.737      0.000      0.000    0.00000    0.07337          -87.10395      141.36247         4.377e-01 
  3418.196           9.412      7.369     61.140            0.023        20263.089      0.737      0.000      0.000    0.00000    0.07325          -87.03658      139.91468         4.388e-01 
  3419.196           9.389      7.369     61.141            0.023        20263.090      0.737      0.000      0.000    0.00000    0.07314          -86.96726      138.53177         4.398e-01 
  3420.196           9.367      7.369     61.141            0.023        20263.091      0.737      0.000      0.000    0.00000    0.07302          -86.89612      137.21116         4.408e-01 
  3421.196           9.344      7.369     61.141            0.023        20263.093      0.737      0.000      0.000    0.00000    0.07291          -86.82327      135.95021         4.419e-01 
  3422.196           9.321      7.369     61.141            0.023        20263.094      0.737      0.000      0.000    0.00000    0.07279          -86.74881      134.74626         4.429e-01 
  3423.196           9.299      7.369     61.141            0.023        20263.095      0.737      0.000      0.000    0.00000    0.07268          -86.67286      133.59667         4.439e-01 
  3424.196           9.276      7.369     61.141            0.023        20263.097      0.737      0.000      0.000    0.00000    0.07257          -86.59551      132.49883         4.450e-01 
  3425.196           9.254      7.369     61.141            0.023        20263.098      0.737      0.000      0.000    0.00000    0.07245          -86.51685      131.45021         4.460e-01 
  3426.196           9.231      7.369     61.141            0.022        20263.099      0.737      0.000      0.000    0.00000    0.07234          -86.43695      130.44834         4.470e-01 
  3427.196           9.209      7.369     61.141            0.022        20263.101      0.737      0.000      0.000    0.00000    0.07223          -86.35590      129.49084         4.481e-01 
  3428.196           9.187      7.369     61.141            0.022        20263.102      0.737      0.000      0.000    0.00000    0.07212          -86.27377      128.57543         4.491e-01 
  3429.196           9.164      7.369     61.141            0.022        20263.104      0.737      0.000      0.000    0.00000    0.07201          -86.19064      127.69993         4.502e-01 
  3430.196           9.142      7.369     61.141            0.022        20263.105      0.737      0.000      0.000    0.00000    0.07189          -86.10655      126.86224         4.512e-01 
  3431.196           9.120      7.369     61.141            0.022        20263.107      0.737      0.000      0.000    0.00000    0.07178          -86.02156      126.06038         4.522e-01 
  3432.196           9.097      7.369     61.141            0.022        20263.108      0.737      0.000      0.000    0.00000    0.07167          -85.93575      125.29248         4.533e-01 
  3433.196           9.075      7.369     61.141            0.022        20263.110      0.737      0.000      0.000    0.00000    0.07156          -85.84915      124.55675         4.543e-01 
  3434.196           9.053      7.369     61.141            0.022        20263.111      0.737      0.000      0.000    0.00000    0.07145          -85.76181      123.85148         4.554e-01 
  3435.196           9.031      7.369     61.141            0.022        20263.113      0.737      0.000      0.000    0.00000    0.07135          -85.67377      123.17510         4.564e-01 
  3436.196           9.009      7.369     61.141            0.022        20263.115      0.737      0.000      0.000    0.00000    0.07124          -85.58509      122.52609         4.575e-01 
  3437.196           8.987      7.369     61.141            0.022        20263.116      0.737      0.000      0.000    0.00000    0.07113          -85.49579      121.90303         4.585e-01 
  3438.196           8.965      7.369     61.141            0.022        20263.118      0.737      0.000      0.000    0.00000    0.07102          -85.40592      121.30457         4.595e-01 
  3439.196           8.943      7.369     61.141            0.022        20263.120      0.737      0.000      0.000    0.00000    0.07091          -85.31550      120.72945         4.606e-01 
  3440.196           8.921      7.369     61.141            0.022        20263.122      0.737      0.000      0.000    0.00000    0.07081          -85.22457      120.17649         4.616e-01 
  3441.196           8.899      7.369     61.141            0.022        20263.124      0.737      0.000      0.000    0.00000    0.07070          -85.13316      119.64455         4.627e-01 
  3442.196           8.877      7.369     61.141            0.022        20263.126      0.737      0.000      0.000    0.00000    0.07060          -85.04130      119.13258         4.637e-01 
  3443.196           8.855      7.369     61.141            0.022        20263.127      0.737      0.000      0.000    0.00000    0.07049          -84.94902      118.63958         4.648e-01 
  3444.196           8.834      7.369     61.141            0.022        20263.129      0.737      0.000      0.000    0.00000    0.07039          -84.85633      118.16461         4.659e-01 
  3445.196           8.812      7.369     61.141            0.022        20263.131      0.737      0.000      0.000    0.00000    0.07028          -84.76327      117.70679         4.669e-01 
  3446.196           8.790      7.369     61.141            0.022        20263.133      0.737      0.000      0.000    0.00000    0.07018          -84.66985      117.26529         4.680e-01 
  3447.196           8.768      7.369     61.141            0.022        20263.135      0.737      0.000      0.000    0.00000    0.07007          -84.57610      116.83930         4.690e-01 
  3448.196           8.747      7.369     61.141            0.022        20263.138      0.737      0.000      0.000    0.00000    0.06997          -84.48203      116.42811         4.701e-01 
  3449.196           8.725      7.369     61.141            0.022        20263.140      0.737      0.000      0.000    0.00000    0.06987          -84.38767      116.03099         4.711e-01 
  3450.196           8.703      7.369     61.141            0.022        20263.142      0.737      0.000      0.000    0.00000    0.06976          -84.29304      115.64730         4.722e-01 
  3451.196           8.682      7.369     61.141            0.022        20263.144      0.737      0.000      0.000    0.00000    0.06966          -84.19814      115.27640         4.733e-01 
  3452.196           8.660      7.369     61.141            0.022        20263.146      0.737      0.000      0.000    0.00000    0.06956          -84.10300      114.91772         4.743e-01 
  3453.196           8.639      7.369     61.141            0.022        20263.148      0.737      0.000      0.000    0.00000    0.06946          -84.00763      114.57069         4.754e-01 
  3454.196           8.617      7.369     61.141            0.022        20263.151      0.737      0.000      0.000    0.00000    0.06936          -83.91205      114.23478         4.764e-01 
  3455.196           8.596      7.369     61.141            0.022        20263.153      0.737      0.000      0.000    0.00000    0.06925          -83.81627      113.90951         4.775e-01 
  3456.196           8.574      7.369     61.141            0.022        20263.155      0.737      0.000      0.000    0.00000    0.06915          -83.72031      113.59439         4.786e-01 
  3457.196           8.553      7.369     61.141            0.021        20263.158      0.737      0.000      0.000    0.00000    0.06905          -83.62417      113.28899         4.796e-01 
  3458.196           8.532      7.369     61.141            0.021        20263.160      0.737      0.000      0.000    0.00000    0.06895          -83.52787      112.99288         4.807e-01 
  3459.196           8.511      7.369     61.141            0.021        20263.163      0.737      0.000      0.000    0.00000    0.06885          -83.43142      112.70567         4.818e-01 
  3460.196           8.489      7.369     61.141            0.021        20263.165      0.737      0.000      0.000    0.00000    0.06876          -83.33483      112.42696         4.828e-01 
  3461.196           8.468      7.369     61.141            0.021        20263.167      0.737      0.000      0.000    0.00000    0.06866          -83.23812      112.15641         4.839e-01 
  3462.196           8.447      7.369     61.141            0.021        20263.170      0.737      0.000      0.000    0.00000    0.06856          -83.14129      111.89367         4.850e-01 
  3463.196           8.426      7.369     61.141            0.021        20263.173      0.737      0.000      0.000    0.00000    0.06846          -83.04435      111.63842         4.860e-01 
  3464.196           8.405      7.369     61.141            0.021        20263.175      0.737      0.000      0.000    0.00000    0.06836          -82.94732      111.39036         4.871e-01 
  3465.196           8.383      7.369     61.141            0.021        20263.178      0.737      0.000      0.000    0.00000    0.06827          -82.85020      111.14918         4.882e-01 
  3466.196           8.362      7.369     61.141            0.021        20263.180      0.737      0.000      0.000    0.00000    0.06817          -82.75299      110.91461         4.893e-01 
  3467.196           8.341      7.369     61.141            0.021        20263.183      0.737      0.000      0.000    0.00000    0.06807          -82.65572      110.68640         4.903e-01 
  3468.196           8.320      7.369     61.141            0.021        20263.186      0.737      0.000      0.000    0.00000    0.06798          -82.55839      110.46428         4.914e-01 
  3469.196           8.299      7.369     61.141            0.021        20263.189      0.737      0.000      0.000    0.00000    0.06788          -82.46100      110.24802         4.925e-01 
  3470.196           8.278      7.369     61.141            0.021        20263.191      0.737      0.000      0.000    0.00000    0.06778          -82.36357      110.03739         4.936e-01 
  3471.196           8.257      7.369     61.141            0.021        20263.194      0.737      0.000      0.000    0.00000    0.06769          -82.26610      109.83218         4.946e-01 
  3472.196           8.237      7.369     61.141            0.021        20263.197      0.737      0.000      0.000    0.00000    0.06759          -82.16860      109.63217         4.957e-01 
  3473.196           8.216      7.369     61.141            0.021        20263.200      0.737      0.000      0.000    0.00000    0.06750          -82.07107      109.43717         4.968e-01 
  3474.196           8.195      7.369     61.141            0.021        20263.203      0.737      0.000      0.000    0.00000    0.06741          -81.97353      109.24700         4.979e-01 
  3475.196           8.174      7.369     61.141            0.021        20263.206      0.737      0.000      0.000    0.00000    0.06731          -81.87598      109.06146         4.990e-01 
  3476.196           8.153      7.369     61.141            0.021        20263.209      0.737      0.000      0.000    0.00000    0.06722          -81.77842      108.88040         5.001e-01 
  3477.196           8.133      7.369     61.141            0.021        20263.212      0.737      0.000      0.000    0.00000    0.06712          -81.68086      108.70364         5.011e-01 
  3478.196           8.112      7.369     61.142            0.021        20263.215      0.737      0.000      0.000    0.00000    0.06703          -81.58332      108.53103         5.022e-01 
  3479.196           8.091      7.369     61.142            0.021        20263.218      0.737      0.000      0.000    0.00000    0.06694          -81.48579      108.36243         5.033e-01 
  3480.196           8.071      7.369     61.142            0.021        20263.221      0.737      0.000      0.000    0.00000    0.06685          -81.38828      108.19768         5.044e-01 
  3481.196           8.050      7.369     61.142            0.021        20263.224      0.737      0.000      0.000    0.00000    0.06676          -81.29080      108.03665         5.055e-01 
  3482.196           8.030      7.369     61.142            0.021        20263.227      0.737      0.000      0.000    0.00000    0.06666          -81.19335      107.87921         5.066e-01 
  3483.196           8.009      7.369     61.142            0.021        20263.231      0.737      0.000      0.000    0.00000    0.06657          -81.09593      107.72523         5.077e-01 
  3484.196           7.989      7.369     61.142            0.021        20263.234      0.737      0.000      0.000    0.00000    0.06648          -80.99856      107.57460         5.088e-01 
  3485.196           7.968      7.369     61.142            0.021        20263.237      0.737      0.000      0.000    0.00000    0.06639          -80.90124      107.42719         5.098e-01 
  3486.196           7.948      7.369     61.142            0.021        20263.240      0.737      0.000      0.000    0.00000    0.06630          -80.80398      107.28290         5.109e-01 
  3487.196           7.927      7.369     61.142            0.021        20263.244      0.737      0.000      0.000    0.00000    0.06621          -80.70677      107.14162         5.120e-01 
  3488.196           7.907      7.369     61.142            0.021        20263.247      0.737      0.000      0.000    0.00000    0.06612          -80.60962      107.00326         5.131e-01 
  3489.196           7.887      7.369     61.142            0.021        20263.250      0.737      0.000      0.000    0.00000    0.06603          -80.51254      106.86770         5.142e-01 
  3490.196           7.866      7.369     61.142            0.021        20263.254      0.737      0.000      0.000    0.00000    0.06594          -80.41554      106.73486         5.153e-01 
  3491.196           7.846      7.369     61.142            0.021        20263.257      0.737      0.000      0.000    0.00000    0.06585          -80.31862      106.60465         5.164e-01 
  3492.196           7.826      7.369     61.142            0.021        20263.261      0.737      0.000      0.000    0.00000    0.06576          -80.22177      106.47697         5.175e-01 
  3493.196           7.806      7.369     61.142            0.021        20263.264      0.737      0.000      0.000    0.00000    0.06568          -80.12502      106.35176         5.186e-01 
  3494.196           7.785      7.369     61.142            0.020        20263.268      0.737      0.000      0.000    0.00000    0.06559          -80.02835      106.22892         5.197e-01 
  3495.196           7.765      7.369     61.142            0.020        20263.271      0.737      0.000      0.000    0.00000    0.06550          -79.93178      106.10839         5.208e-01 
  3496.196           7.745      7.369     61.142            0.020        20263.275      0.737      0.000      0.000    0.00000    0.06541          -79.83531      105.99008         5.219e-01 
  3497.196           7.725      7.369     61.142            0.020        20263.278      0.737      0.000      0.000    0.00000    0.06533          -79.73895      105.87393         5.230e-01 
  3498.196           7.705      7.369     61.142            0.020        20263.282      0.737      0.000      0.000    0.00000    0.06524          -79.64269      105.75986         5.241e-01 
  3499.196           7.685      7.369     61.142            0.020        20263.286      0.737      0.000      0.000    0.00000    0.06515          -79.54655      105.64781         5.252e-01 
  3500.196           7.665      7.369     61.142            0.020        20263.289      0.737      0.000      0.000    0.00000    0.06507          -79.45052      105.53772         5.263e-01 
  3501.196           7.645      7.369     61.142            0.020        20263.293      0.737      0.000      0.000    0.00000    0.06498          -79.35461      105.42953         5.274e-01 
  3502.196           7.625      7.369     61.142            0.020        20263.297      0.737      0.000      0.000    0.00000    0.06490          -79.25883      105.32317         5.285e-01 
  3503.196           7.605      7.369     61.142            0.020        20263.301      0.737      0.000      0.000    0.00000    0.06481          -79.16318      105.21859         5.296e-01 
  3504.196           7.585      7.369     61.142            0.020        20263.305      0.737      0.000      0.000    0.00000    0.06473          -79.06765      105.11574         5.308e-01 
  3505.196           7.565      7.369     61.142            0.020        20263.308      0.737      0.000      0.000    0.00000    0.06464          -78.97226      105.01455         5.319e-01 
  3506.196           7.546      7.369     61.142            0.020        20263.312      0.737      0.000      0.000    0.00000    0.06456          -78.87701      104.91499         5.330e-01 
  3507.196           7.526      7.369     61.142            0.020        20263.316      0.737      0.000      0.000    0.00000    0.06447          -78.78191      104.81699         5.341e-01 
  3508.196           7.506      7.369     61.142            0.020        20263.320      0.737      0.000      0.000    0.00000    0.06439          -78.68695      104.72052         5.352e-01 
  3509.196           7.486      7.369     61.142            0.020        20263.324      0.737      0.000      0.000    0.00000    0.06431          -78.59214      104.62552         5.363e-01 
  3510.196           7.467      7.369     61.142            0.020        20263.328      0.737      0.000      0.000    0.00000    0.06422          -78.49748      104.53196         5.374e-01 
  3511.196           7.447      7.369     61.143            0.020        20263.332      0.737      0.000      0.000    0.00000    0.06414          -78.40298      104.43978         5.385e-01 
  3512.196           7.427      7.369     61.143            0.020        20263.336      0.737      0.000      0.000    0.00000    0.06406          -78.30864      104.34895         5.397e-01 
  3513.196           7.408      7.369     61.143            0.020        20263.340      0.737      0.000      0.000    0.00000    0.06397          -78.21447      104.25942         5.408e-01 
  3514.196           7.388      7.369     61.143            0.020        20263.344      0.737      0.000      0.000    0.00000    0.06389          -78.12046      104.17117         5.419e-01 
