#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.ASCATRFU1.b29cc33f-19ef-48ef-a94d-d57e19b97bb3_Trajectory.txt
# RunID         : PySara
# ObjectID      : b29cc33f-19ef-48ef-a94d-d57e19b97bb3
# ObjectName    : ASCATRFU1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3449.907          10.405      7.391     60.980            0.021        20245.477      0.589      0.000      0.000    0.00000    0.06856          -86.53987      224.61540         3.961e-01 
  3450.907          10.384      7.391     60.980            0.021        20245.479      0.589      0.000      0.000    0.00000    0.06845          -86.60360      223.50730         3.970e-01 
  3451.907          10.362      7.391     60.980            0.021        20245.480      0.589      0.000      0.000    0.00000    0.06835          -86.66611      222.35299         3.978e-01 
  3452.907          10.341      7.391     60.980            0.021        20245.481      0.589      0.000      0.000    0.00000    0.06824          -86.72730      221.15070         3.987e-01 
  3453.907          10.320      7.391     60.980            0.021        20245.482      0.589      0.000      0.000    0.00000    0.06814          -86.78706      219.89874         3.996e-01 
  3454.907          10.299      7.391     60.980            0.021        20245.483      0.589      0.000      0.000    0.00000    0.06803          -86.84530      218.59545         4.005e-01 
  3455.907          10.278      7.391     60.980            0.021        20245.485      0.589      0.000      0.000    0.00000    0.06793          -86.90190      217.23929         4.013e-01 
  3456.907          10.257      7.391     60.980            0.021        20245.486      0.589      0.000      0.000    0.00000    0.06783          -86.95675      215.82883         4.022e-01 
  3457.907          10.236      7.391     60.980            0.021        20245.487      0.589      0.000      0.000    0.00000    0.06772          -87.00972      214.36282         4.031e-01 
  3458.907          10.215      7.391     60.980            0.021        20245.488      0.589      0.000      0.000    0.00000    0.06762          -87.06069      212.84023         4.039e-01 
  3459.907          10.194      7.391     60.980            0.021        20245.489      0.589      0.000      0.000    0.00000    0.06752          -87.10953      211.26026         4.048e-01 
  3460.907          10.173      7.391     60.980            0.021        20245.490      0.589      0.000      0.000    0.00000    0.06742          -87.15611      209.62246         4.057e-01 
  3461.907          10.152      7.391     60.980            0.021        20245.491      0.589      0.000      0.000    0.00000    0.06732          -87.20029      207.92669         4.066e-01 
  3462.907          10.131      7.391     60.980            0.021        20245.492      0.589      0.000      0.000    0.00000    0.06722          -87.24192      206.17329         4.074e-01 
  3463.907          10.110      7.391     60.980            0.021        20245.493      0.589      0.000      0.000    0.00000    0.06712          -87.28087      204.36305         4.083e-01 
  3464.907          10.090      7.391     60.980            0.021        20245.494      0.589      0.000      0.000    0.00000    0.06702          -87.31699      202.49728         4.092e-01 
  3465.907          10.069      7.391     60.980            0.021        20245.495      0.589      0.000      0.000    0.00000    0.06692          -87.35015      200.57787         4.101e-01 
  3466.907          10.048      7.391     60.980            0.021        20245.496      0.589      0.000      0.000    0.00000    0.06682          -87.38021      198.60732         4.109e-01 
  3467.907          10.027      7.391     60.980            0.021        20245.497      0.589      0.000      0.000    0.00000    0.06672          -87.40704      196.58879         4.118e-01 
  3468.907          10.007      7.391     60.980            0.021        20245.498      0.589      0.000      0.000    0.00000    0.06662          -87.43051      194.52608         4.127e-01 
  3469.907           9.986      7.391     60.980            0.021        20245.499      0.589      0.000      0.000    0.00000    0.06652          -87.45052      192.42361         4.136e-01 
  3470.907           9.966      7.391     60.980            0.021        20245.500      0.589      0.000      0.000    0.00000    0.06643          -87.46694      190.28642         4.144e-01 
  3471.907           9.945      7.391     60.980            0.021        20245.501      0.589      0.000      0.000    0.00000    0.06633          -87.47970      188.12014         4.153e-01 
  3472.907           9.924      7.391     60.980            0.021        20245.502      0.589      0.000      0.000    0.00000    0.06623          -87.48872      185.93090         4.162e-01 
  3473.907           9.904      7.391     60.980            0.021        20245.502      0.589      0.000      0.000    0.00000    0.06613          -87.49394      183.72516         4.171e-01 
  3474.907           9.883      7.391     60.980            0.020        20245.503      0.589      0.000      0.000    0.00000    0.06604          -87.49531      181.50974         4.180e-01 
  3475.907           9.863      7.391     60.980            0.020        20245.504      0.589      0.000      0.000    0.00000    0.06594          -87.49282      179.29159         4.188e-01 
  3476.907           9.843      7.391     60.980            0.020        20245.505      0.589      0.000      0.000    0.00000    0.06585          -87.48645      177.07774         4.197e-01 
  3477.907           9.822      7.391     60.980            0.020        20245.506      0.589      0.000      0.000    0.00000    0.06575          -87.47623      174.87511         4.206e-01 
  3478.907           9.802      7.391     60.980            0.020        20245.507      0.589      0.000      0.000    0.00000    0.06566          -87.46217      172.69042         4.215e-01 
  3479.907           9.781      7.391     60.980            0.020        20245.508      0.589      0.000      0.000    0.00000    0.06556          -87.44433      170.53002         4.224e-01 
  3480.907           9.761      7.391     60.980            0.020        20245.509      0.589      0.000      0.000    0.00000    0.06547          -87.42277      168.39991         4.233e-01 
  3481.907           9.741      7.391     60.980            0.020        20245.510      0.589      0.000      0.000    0.00000    0.06538          -87.39758      166.30549         4.241e-01 
  3482.907           9.721      7.391     60.980            0.020        20245.511      0.589      0.000      0.000    0.00000    0.06528          -87.36883      164.25165         4.250e-01 
  3483.907           9.700      7.391     60.980            0.020        20245.512      0.589      0.000      0.000    0.00000    0.06519          -87.33663      162.24260         4.259e-01 
  3484.907           9.680      7.391     60.980            0.020        20245.513      0.589      0.000      0.000    0.00000    0.06510          -87.30110      160.28197         4.268e-01 
  3485.907           9.660      7.391     60.980            0.020        20245.514      0.589      0.000      0.000    0.00000    0.06500          -87.26234      158.37270         4.277e-01 
  3486.907           9.640      7.391     60.980            0.020        20245.514      0.589      0.000      0.000    0.00000    0.06491          -87.22049      156.51713         4.286e-01 
  3487.907           9.620      7.391     60.980            0.020        20245.515      0.589      0.000      0.000    0.00000    0.06482          -87.17567      154.71699         4.295e-01 
  3488.907           9.600      7.391     60.980            0.020        20245.517      0.589      0.000      0.000    0.00000    0.06473          -87.12800      152.97345         4.304e-01 
  3489.907           9.580      7.391     60.980            0.020        20245.518      0.589      0.000      0.000    0.00000    0.06464          -87.07762      151.28719         4.313e-01 
  3490.907           9.560      7.391     60.980            0.020        20245.519      0.589      0.000      0.000    0.00000    0.06455          -87.02466      149.65841         4.321e-01 
  3491.907           9.540      7.391     60.980            0.020        20245.520      0.589      0.000      0.000    0.00000    0.06446          -86.96924      148.08692         4.330e-01 
  3492.907           9.520      7.391     60.980            0.020        20245.521      0.589      0.000      0.000    0.00000    0.06437          -86.91148      146.57215         4.339e-01 
  3493.907           9.500      7.391     60.980            0.020        20245.522      0.589      0.000      0.000    0.00000    0.06428          -86.85150      145.11329         4.348e-01 
  3494.907           9.480      7.391     60.980            0.020        20245.523      0.589      0.000      0.000    0.00000    0.06419          -86.78943      143.70924         4.357e-01 
  3495.907           9.460      7.391     60.980            0.020        20245.524      0.589      0.000      0.000    0.00000    0.06410          -86.72538      142.35871         4.366e-01 
  3496.907           9.440      7.391     60.980            0.020        20245.525      0.589      0.000      0.000    0.00000    0.06401          -86.65944      141.06027         4.375e-01 
  3497.907           9.420      7.391     60.980            0.020        20245.526      0.589      0.000      0.000    0.00000    0.06392          -86.59173      139.81234         4.384e-01 
  3498.907           9.401      7.391     60.980            0.020        20245.528      0.589      0.000      0.000    0.00000    0.06383          -86.52234      138.61329         4.393e-01 
  3499.907           9.381      7.391     60.980            0.020        20245.529      0.589      0.000      0.000    0.00000    0.06375          -86.45137      137.46139         4.402e-01 
  3500.907           9.361      7.391     60.980            0.020        20245.530      0.589      0.000      0.000    0.00000    0.06366          -86.37890      136.35492         4.411e-01 
  3501.907           9.342      7.391     60.980            0.020        20245.531      0.589      0.000      0.000    0.00000    0.06357          -86.30502      135.29213         4.420e-01 
  3502.907           9.322      7.391     60.980            0.020        20245.533      0.589      0.000      0.000    0.00000    0.06348          -86.22980      134.27126         4.429e-01 
  3503.907           9.302      7.391     60.980            0.020        20245.534      0.589      0.000      0.000    0.00000    0.06340          -86.15333      133.29058         4.438e-01 
  3504.907           9.283      7.391     60.980            0.020        20245.535      0.589      0.000      0.000    0.00000    0.06331          -86.07566      132.34839         4.447e-01 
  3505.907           9.263      7.391     60.980            0.020        20245.536      0.589      0.000      0.000    0.00000    0.06323          -85.99687      131.44305         4.456e-01 
  3506.907           9.244      7.391     60.980            0.020        20245.538      0.589      0.000      0.000    0.00000    0.06314          -85.91702      130.57293         4.465e-01 
  3507.907           9.224      7.391     60.980            0.020        20245.539      0.589      0.000      0.000    0.00000    0.06305          -85.83617      129.73645         4.474e-01 
  3508.907           9.205      7.391     60.980            0.020        20245.541      0.589      0.000      0.000    0.00000    0.06297          -85.75437      128.93211         4.483e-01 
  3509.907           9.185      7.391     60.980            0.019        20245.542      0.589      0.000      0.000    0.00000    0.06288          -85.67168      128.15845         4.492e-01 
  3510.907           9.166      7.391     60.980            0.019        20245.544      0.589      0.000      0.000    0.00000    0.06280          -85.58813      127.41408         4.501e-01 
  3511.907           9.146      7.391     60.980            0.019        20245.545      0.589      0.000      0.000    0.00000    0.06272          -85.50379      126.69766         4.510e-01 
  3512.907           9.127      7.391     60.980            0.019        20245.547      0.589      0.000      0.000    0.00000    0.06263          -85.41869      126.00790         4.519e-01 
  3513.907           9.107      7.391     60.980            0.019        20245.548      0.589      0.000      0.000    0.00000    0.06255          -85.33287      125.34357         4.528e-01 
  3514.907           9.088      7.391     60.980            0.019        20245.550      0.589      0.000      0.000    0.00000    0.06247          -85.24637      124.70352         4.537e-01 
  3515.907           9.069      7.391     60.980            0.019        20245.551      0.589      0.000      0.000    0.00000    0.06238          -85.15923      124.08662         4.546e-01 
  3516.907           9.050      7.391     60.980            0.019        20245.553      0.589      0.000      0.000    0.00000    0.06230          -85.07148      123.49182         4.555e-01 
  3517.907           9.030      7.391     60.980            0.019        20245.555      0.589      0.000      0.000    0.00000    0.06222          -84.98315      122.91811         4.565e-01 
  3518.907           9.011      7.391     60.980            0.019        20245.557      0.589      0.000      0.000    0.00000    0.06214          -84.89428      122.36454         4.574e-01 
  3519.907           8.992      7.391     60.980            0.019        20245.558      0.589      0.000      0.000    0.00000    0.06205          -84.80488      121.83017         4.583e-01 
  3520.907           8.973      7.391     60.980            0.019        20245.560      0.589      0.000      0.000    0.00000    0.06197          -84.71500      121.31416         4.592e-01 
  3521.907           8.954      7.391     60.980            0.019        20245.562      0.589      0.000      0.000    0.00000    0.06189          -84.62465      120.81567         4.601e-01 
  3522.907           8.935      7.391     60.980            0.019        20245.564      0.589      0.000      0.000    0.00000    0.06181          -84.53386      120.33394         4.610e-01 
  3523.907           8.916      7.390     60.980            0.019        20245.565      0.589      0.000      0.000    0.00000    0.06173          -84.44265      119.86821         4.619e-01 
  3524.907           8.897      7.390     60.980            0.019        20245.567      0.589      0.000      0.000    0.00000    0.06165          -84.35104      119.41778         4.628e-01 
  3525.907           8.878      7.390     60.980            0.019        20245.569      0.589      0.000      0.000    0.00000    0.06157          -84.25906      118.98198         4.637e-01 
  3526.907           8.859      7.390     60.980            0.019        20245.571      0.589      0.000      0.000    0.00000    0.06149          -84.16672      118.56018         4.647e-01 
  3527.907           8.840      7.390     60.981            0.019        20245.573      0.589      0.000      0.000    0.00000    0.06141          -84.07404      118.15178         4.656e-01 
  3528.907           8.821      7.390     60.981            0.019        20245.575      0.589      0.000      0.000    0.00000    0.06133          -83.98104      117.75619         4.665e-01 
  3529.907           8.802      7.390     60.981            0.019        20245.577      0.589      0.000      0.000    0.00000    0.06125          -83.88774      117.37288         4.674e-01 
  3530.907           8.783      7.390     60.981            0.019        20245.579      0.589      0.000      0.000    0.00000    0.06117          -83.79415      117.00134         4.683e-01 
  3531.907           8.764      7.390     60.981            0.019        20245.581      0.589      0.000      0.000    0.00000    0.06109          -83.70028      116.64106         4.692e-01 
  3532.907           8.745      7.390     60.981            0.019        20245.583      0.589      0.000      0.000    0.00000    0.06101          -83.60616      116.29159         4.702e-01 
  3533.907           8.726      7.390     60.981            0.019        20245.585      0.589      0.000      0.000    0.00000    0.06094          -83.51179      115.95248         4.711e-01 
  3534.907           8.708      7.390     60.981            0.019        20245.588      0.589      0.000      0.000    0.00000    0.06086          -83.41720      115.62331         4.720e-01 
  3535.907           8.689      7.390     60.981            0.019        20245.590      0.589      0.000      0.000    0.00000    0.06078          -83.32238      115.30367         4.729e-01 
  3536.907           8.670      7.390     60.981            0.019        20245.592      0.589      0.000      0.000    0.00000    0.06070          -83.22736      114.99318         4.738e-01 
  3537.907           8.652      7.390     60.981            0.019        20245.594      0.589      0.000      0.000    0.00000    0.06063          -83.13215      114.69149         4.748e-01 
  3538.907           8.633      7.390     60.981            0.019        20245.596      0.589      0.000      0.000    0.00000    0.06055          -83.03675      114.39823         4.757e-01 
  3539.907           8.614      7.390     60.981            0.019        20245.599      0.589      0.000      0.000    0.00000    0.06047          -82.94118      114.11310         4.766e-01 
  3540.907           8.596      7.390     60.981            0.019        20245.601      0.589      0.000      0.000    0.00000    0.06040          -82.84545      113.83576         4.775e-01 
  3541.907           8.577      7.390     60.981            0.019        20245.603      0.589      0.000      0.000    0.00000    0.06032          -82.74956      113.56592         4.785e-01 
  3542.907           8.559      7.390     60.981            0.019        20245.606      0.589      0.000      0.000    0.00000    0.06024          -82.65353      113.30329         4.794e-01 
  3543.907           8.540      7.390     60.981            0.019        20245.608      0.589      0.000      0.000    0.00000    0.06017          -82.55738      113.04761         4.803e-01 
  3544.907           8.521      7.390     60.981            0.019        20245.611      0.589      0.000      0.000    0.00000    0.06009          -82.46109      112.79861         4.812e-01 
  3545.907           8.503      7.390     60.981            0.019        20245.613      0.589      0.000      0.000    0.00000    0.06002          -82.36469      112.55604         4.822e-01 
  3546.907           8.485      7.390     60.981            0.019        20245.616      0.589      0.000      0.000    0.00000    0.05994          -82.26818      112.31967         4.831e-01 
  3547.907           8.466      7.390     60.981            0.019        20245.618      0.589      0.000      0.000    0.00000    0.05987          -82.17158      112.08927         4.840e-01 
  3548.907           8.448      7.390     60.981            0.019        20245.621      0.589      0.000      0.000    0.00000    0.05979          -82.07488      111.86463         4.849e-01 
  3549.907           8.429      7.390     60.981            0.019        20245.623      0.589      0.000      0.000    0.00000    0.05972          -81.97810      111.64553         4.859e-01 
  3550.907           8.411      7.390     60.981            0.019        20245.626      0.589      0.000      0.000    0.00000    0.05965          -81.88124      111.43178         4.868e-01 
  3551.907           8.393      7.390     60.981            0.018        20245.628      0.589      0.000      0.000    0.00000    0.05957          -81.78431      111.22319         4.877e-01 
  3552.907           8.374      7.390     60.981            0.018        20245.631      0.589      0.000      0.000    0.00000    0.05950          -81.68732      111.01959         4.887e-01 
  3553.907           8.356      7.390     60.981            0.018        20245.634      0.589      0.000      0.000    0.00000    0.05943          -81.59027      110.82078         4.896e-01 
  3554.907           8.338      7.390     60.981            0.018        20245.636      0.589      0.000      0.000    0.00000    0.05935          -81.49317      110.62662         4.905e-01 
  3555.907           8.320      7.390     60.981            0.018        20245.639      0.589      0.000      0.000    0.00000    0.05928          -81.39603      110.43694         4.915e-01 
  3556.907           8.302      7.390     60.981            0.018        20245.642      0.589      0.000      0.000    0.00000    0.05921          -81.29885      110.25159         4.924e-01 
  3557.907           8.283      7.390     60.981            0.018        20245.645      0.589      0.000      0.000    0.00000    0.05914          -81.20164      110.07042         4.933e-01 
  3558.907           8.265      7.390     60.981            0.018        20245.648      0.589      0.000      0.000    0.00000    0.05906          -81.10440      109.89329         4.943e-01 
  3559.907           8.247      7.390     60.981            0.018        20245.650      0.589      0.000      0.000    0.00000    0.05899          -81.00714      109.72008         4.952e-01 
  3560.907           8.229      7.390     60.981            0.018        20245.653      0.589      0.000      0.000    0.00000    0.05892          -80.90987      109.55064         4.961e-01 
  3561.907           8.211      7.390     60.981            0.018        20245.656      0.589      0.000      0.000    0.00000    0.05885          -80.81259      109.38486         4.971e-01 
  3562.907           8.193      7.390     60.981            0.018        20245.659      0.589      0.000      0.000    0.00000    0.05878          -80.71531      109.22261         4.980e-01 
  3563.907           8.175      7.390     60.981            0.018        20245.662      0.589      0.000      0.000    0.00000    0.05871          -80.61802      109.06379         4.989e-01 
  3564.907           8.157      7.390     60.981            0.018        20245.665      0.589      0.000      0.000    0.00000    0.05864          -80.52074      108.90828         4.999e-01 
  3565.907           8.139      7.390     60.981            0.018        20245.668      0.589      0.000      0.000    0.00000    0.05857          -80.42347      108.75598         5.008e-01 
  3566.907           8.121      7.390     60.981            0.018        20245.671      0.589      0.000      0.000    0.00000    0.05850          -80.32622      108.60679         5.018e-01 
  3567.907           8.103      7.390     60.981            0.018        20245.674      0.589      0.000      0.000    0.00000    0.05843          -80.22899      108.46060         5.027e-01 
  3568.907           8.085      7.390     60.981            0.018        20245.677      0.589      0.000      0.000    0.00000    0.05836          -80.13178      108.31733         5.036e-01 
  3569.907           8.067      7.390     60.981            0.018        20245.680      0.589      0.000      0.000    0.00000    0.05829          -80.03460      108.17689         5.046e-01 
  3570.907           8.050      7.390     60.981            0.018        20245.684      0.589      0.000      0.000    0.00000    0.05822          -79.93745      108.03918         5.055e-01 
  3571.907           8.032      7.390     60.981            0.018        20245.687      0.589      0.000      0.000    0.00000    0.05815          -79.84034      107.90413         5.065e-01 
  3572.907           8.014      7.390     60.981            0.018        20245.690      0.589      0.000      0.000    0.00000    0.05808          -79.74327      107.77165         5.074e-01 
  3573.907           7.996      7.390     60.982            0.018        20245.693      0.589      0.000      0.000    0.00000    0.05801          -79.64625      107.64166         5.084e-01 
  3574.907           7.979      7.390     60.982            0.018        20245.696      0.589      0.000      0.000    0.00000    0.05794          -79.54928      107.51410         5.093e-01 
  3575.907           7.961      7.390     60.982            0.018        20245.700      0.589      0.000      0.000    0.00000    0.05787          -79.45236      107.38889         5.103e-01 
  3576.907           7.943      7.390     60.982            0.018        20245.703      0.589      0.000      0.000    0.00000    0.05780          -79.35550      107.26596         5.112e-01 
  3577.907           7.925      7.390     60.982            0.018        20245.706      0.589      0.000      0.000    0.00000    0.05774          -79.25871      107.14523         5.121e-01 
  3578.907           7.908      7.390     60.982            0.018        20245.710      0.589      0.000      0.000    0.00000    0.05767          -79.16197      107.02666         5.131e-01 
  3579.907           7.890      7.390     60.982            0.018        20245.713      0.589      0.000      0.000    0.00000    0.05760          -79.06531      106.91017         5.140e-01 
  3580.907           7.873      7.390     60.982            0.018        20245.716      0.589      0.000      0.000    0.00000    0.05753          -78.96872      106.79571         5.150e-01 
  3581.907           7.855      7.390     60.982            0.018        20245.720      0.589      0.000      0.000    0.00000    0.05747          -78.87220      106.68321         5.159e-01 
  3582.907           7.838      7.390     60.982            0.018        20245.723      0.589      0.000      0.000    0.00000    0.05740          -78.77577      106.57262         5.169e-01 
  3583.907           7.820      7.390     60.982            0.018        20245.727      0.589      0.000      0.000    0.00000    0.05733          -78.67942      106.46389         5.178e-01 
  3584.907           7.803      7.390     60.982            0.018        20245.730      0.589      0.000      0.000    0.00000    0.05727          -78.58315      106.35696         5.188e-01 
  3585.907           7.785      7.390     60.982            0.018        20245.734      0.589      0.000      0.000    0.00000    0.05720          -78.48698      106.25178         5.197e-01 
  3586.907           7.768      7.390     60.982            0.018        20245.737      0.589      0.000      0.000    0.00000    0.05714          -78.39090      106.14830         5.207e-01 
  3587.907           7.750      7.390     60.982            0.018        20245.741      0.589      0.000      0.000    0.00000    0.05707          -78.29491      106.04648         5.216e-01 
  3588.907           7.733      7.390     60.982            0.018        20245.745      0.589      0.000      0.000    0.00000    0.05700          -78.19903      105.94627         5.226e-01 
  3589.907           7.715      7.390     60.982            0.018        20245.748      0.589      0.000      0.000    0.00000    0.05694          -78.10324      105.84762         5.236e-01 
  3590.907           7.698      7.390     60.982            0.018        20245.752      0.589      0.000      0.000    0.00000    0.05687          -78.00757      105.75050         5.245e-01 
  3591.907           7.681      7.390     60.982            0.018        20245.756      0.589      0.000      0.000    0.00000    0.05681          -77.91200      105.65485         5.255e-01 
  3592.907           7.664      7.390     60.982            0.018        20245.759      0.589      0.000      0.000    0.00000    0.05674          -77.81654      105.56065         5.264e-01 
  3593.907           7.646      7.390     60.982            0.018        20245.763      0.589      0.000      0.000    0.00000    0.05668          -77.72120      105.46784         5.274e-01 
  3594.907           7.629      7.390     60.982            0.018        20245.767      0.589      0.000      0.000    0.00000    0.05661          -77.62598      105.37640         5.283e-01 
  3595.907           7.612      7.390     60.982            0.018        20245.771      0.589      0.000      0.000    0.00000    0.05655          -77.53088      105.28628         5.293e-01 
  3596.907           7.595      7.390     60.982            0.018        20245.774      0.589      0.000      0.000    0.00000    0.05649          -77.43590      105.19746         5.303e-01 
  3597.907           7.577      7.390     60.982            0.018        20245.778      0.589      0.000      0.000    0.00000    0.05642          -77.34105      105.10988         5.312e-01 
  3598.907           7.560      7.390     60.982            0.018        20245.782      0.589      0.000      0.000    0.00000    0.05636          -77.24632      105.02353         5.322e-01 
  3599.907           7.543      7.390     60.982            0.018        20245.786      0.589      0.000      0.000    0.00000    0.05629          -77.15173      104.93837         5.331e-01 
  3600.907           7.526      7.390     60.982            0.018        20245.790      0.589      0.000      0.000    0.00000    0.05623          -77.05728      104.85437         5.341e-01 
  3601.907           7.509      7.390     60.982            0.018        20245.794      0.589      0.000      0.000    0.00000    0.05617          -76.96296      104.77150         5.351e-01 
  3602.907           7.492      7.390     60.982            0.018        20245.798      0.589      0.000      0.000    0.00000    0.05610          -76.86878      104.68972         5.360e-01 
  3603.907           7.475      7.390     60.982            0.017        20245.802      0.589      0.000      0.000    0.00000    0.05604          -76.77474      104.60901         5.370e-01 
  3604.907           7.458      7.390     60.982            0.017        20245.806      0.589      0.000      0.000    0.00000    0.05598          -76.68085      104.52935         5.379e-01 
  3605.907           7.441      7.390     60.983            0.017        20245.810      0.589      0.000      0.000    0.00000    0.05592          -76.58711      104.45069         5.389e-01 
  3606.907           7.424      7.390     60.983            0.017        20245.814      0.589      0.000      0.000    0.00000    0.05585          -76.49352      104.37303         5.399e-01 
  3607.907           7.407      7.390     60.983            0.017        20245.818      0.589      0.000      0.000    0.00000    0.05579          -76.40008      104.29633         5.408e-01 
  3608.907           7.390      7.390     60.983            0.017        20245.822      0.589      0.000      0.000    0.00000    0.05573          -76.30680      104.22056         5.418e-01 
  3609.907           7.373      7.390     60.983            0.017        20245.826      0.589      0.000      0.000    0.00000    0.05567          -76.21367      104.14571         5.428e-01 
  3610.907           7.356      7.390     60.983            0.017        20245.830      0.589      0.000      0.000    0.00000    0.05561          -76.12070      104.07174         5.437e-01 
  3611.907           7.339      7.390     60.983            0.017        20245.835      0.589      0.000      0.000    0.00000    0.05555          -76.02790      103.99864         5.447e-01 
  3612.907           7.322      7.390     60.983            0.017        20245.839      0.589      0.000      0.000    0.00000    0.05548          -75.93526      103.92639         5.457e-01 
  3613.907           7.306      7.390     60.983            0.017        20245.843      0.589      0.000      0.000    0.00000    0.05542          -75.84279      103.85496         5.466e-01 
  3614.907           7.289      7.390     60.983            0.017        20245.847      0.589      0.000      0.000    0.00000    0.05536          -75.75049      103.78433         5.476e-01 
  3615.907           7.272      7.390     60.983            0.017        20245.852      0.589      0.000      0.000    0.00000    0.05530          -75.65836      103.71448         5.486e-01 
  3616.907           7.255      7.390     60.983            0.017        20245.856      0.589      0.000      0.000    0.00000    0.05524          -75.56640      103.64539         5.495e-01 
  3617.907           7.239      7.390     60.983            0.017        20245.860      0.589      0.000      0.000    0.00000    0.05518          -75.47462      103.57705         5.505e-01 
  3618.907           7.222      7.390     60.983            0.017        20245.865      0.589      0.000      0.000    0.00000    0.05512          -75.38302      103.50942         5.515e-01 
  3619.907           7.205      7.390     60.983            0.017        20245.869      0.589      0.000      0.000    0.00000    0.05506          -75.29160      103.44250         5.525e-01 
  3620.907           7.189      7.390     60.983            0.017        20245.873      0.589      0.000      0.000    0.00000    0.05500          -75.20036      103.37627         5.534e-01 
  3621.907           7.172      7.390     60.983            0.017        20245.878      0.589      0.000      0.000    0.00000    0.05494          -75.10931      103.31071         5.544e-01 
  3622.907           7.155      7.390     60.983            0.017        20245.882      0.589      0.000      0.000    0.00000    0.05488          -75.01844      103.24580         5.554e-01 
  3623.907           7.139      7.390     60.983            0.017        20245.887      0.589      0.000      0.000    0.00000    0.05482          -74.92777      103.18152         5.563e-01 
  3624.907           7.122      7.390     60.983            0.017        20245.891      0.589      0.000      0.000    0.00000    0.05476          -74.83728      103.11786         5.573e-01 
  3625.907           7.106      7.390     60.983            0.017        20245.896      0.589      0.000      0.000    0.00000    0.05470          -74.74699      103.05481         5.583e-01 
  3626.907           7.089      7.390     60.983            0.017        20245.900      0.589      0.000      0.000    0.00000    0.05465          -74.65689      102.99234         5.593e-01 
  3627.907           7.073      7.390     60.983            0.017        20245.905      0.589      0.000      0.000    0.00000    0.05459          -74.56699      102.93045         5.602e-01 
  3628.907           7.056      7.390     60.983            0.017        20245.909      0.589      0.000      0.000    0.00000    0.05453          -74.47729      102.86912         5.612e-01 
  3629.907           7.040      7.390     60.983            0.017        20245.914      0.589      0.000      0.000    0.00000    0.05447          -74.38779      102.80833         5.622e-01 
  3630.907           7.023      7.390     60.983            0.017        20245.918      0.589      0.000      0.000    0.00000    0.05441          -74.29849      102.74807         5.632e-01 
  3631.907           7.007      7.390     60.984            0.017        20245.923      0.589      0.000      0.000    0.00000    0.05435          -74.20940      102.68833         5.642e-01 
  3632.907           6.990      7.390     60.984            0.017        20245.928      0.589      0.000      0.000    0.00000    0.05430          -74.12051      102.62909         5.651e-01 
  3633.907           6.974      7.390     60.984            0.017        20245.932      0.589      0.000      0.000    0.00000    0.05424          -74.03183      102.57034         5.661e-01 
  3634.907           6.958      7.390     60.984            0.017        20245.937      0.589      0.000      0.000    0.00000    0.05418          -73.94336      102.51207         5.671e-01 
  3635.907           6.941      7.390     60.984            0.017        20245.942      0.589      0.000      0.000    0.00000    0.05412          -73.85511      102.45427         5.681e-01 
  3636.907           6.925      7.389     60.984            0.017        20245.946      0.589      0.000      0.000    0.00000    0.05407          -73.76707      102.39692         5.691e-01 
  3637.907           6.909      7.389     60.984            0.017        20245.951      0.589      0.000      0.000    0.00000    0.05401          -73.67924      102.34001         5.700e-01 
  3638.907           6.893      7.389     60.984            0.017        20245.956      0.589      0.000      0.000    0.00000    0.05395          -73.59163      102.28353         5.710e-01 
  3639.907           6.876      7.389     60.984            0.017        20245.961      0.589      0.000      0.000    0.00000    0.05389          -73.50424      102.22748         5.720e-01 
  3640.907           6.860      7.389     60.984            0.017        20245.966      0.589      0.000      0.000    0.00000    0.05384          -73.41708      102.17183         5.730e-01 
  3641.907           6.844      7.389     60.984            0.017        20245.970      0.589      0.000      0.000    0.00000    0.05378          -73.33013      102.11657         5.740e-01 
  3642.907           6.828      7.389     60.984            0.017        20245.975      0.589      0.000      0.000    0.00000    0.05373          -73.24341      102.06171         5.750e-01 
  3643.907           6.812      7.389     60.984            0.017        20245.980      0.589      0.000      0.000    0.00000    0.05367          -73.15692      102.00722         5.759e-01 
  3644.907           6.795      7.389     60.984            0.017        20245.985      0.589      0.000      0.000    0.00000    0.05361          -73.07065      101.95310         5.769e-01 
