#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.LH-MOD1.aaafc080-8726-4cd4-93b1-07ee067df443_Trajectory.txt
# RunID         : PySara
# ObjectID      : aaafc080-8726-4cd4-93b1-07ee067df443
# ObjectName    : LH-MOD1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3122.545          27.821      7.513     60.107            0.042        20145.916      0.654      0.000      0.000    0.00001    0.14140          -77.43536       92.79000         2.507e-02 
  3123.545          27.781      7.513     60.108            0.041        20145.925      0.654      0.000      0.000    0.00001    0.14097          -77.34623       92.79347         2.523e-02 
  3124.545          27.740      7.513     60.108            0.041        20145.934      0.654      0.000      0.000    0.00001    0.14054          -77.25623       92.79727         2.539e-02 
  3125.545          27.700      7.513     60.108            0.041        20145.943      0.654      0.000      0.000    0.00001    0.14011          -77.16539       92.80137         2.556e-02 
  3126.545          27.660      7.513     60.108            0.041        20145.952      0.654      0.000      0.000    0.00001    0.13969          -77.07376       92.80577         2.572e-02 
  3127.545          27.620      7.513     60.108            0.041        20145.961      0.654      0.000      0.000    0.00001    0.13926          -76.98140       92.81043         2.589e-02 
  3128.545          27.581      7.513     60.108            0.041        20145.971      0.654      0.000      0.000    0.00001    0.13885          -76.88835       92.81535         2.605e-02 
  3129.545          27.541      7.513     60.108            0.041        20145.980      0.654      0.000      0.000    0.00001    0.13843          -76.79465       92.82050         2.622e-02 
  3130.545          27.502      7.513     60.108            0.040        20145.989      0.654      0.000      0.000    0.00001    0.13802          -76.70037       92.82587         2.638e-02 
  3131.545          27.462      7.513     60.108            0.040        20145.998      0.654      0.000      0.000    0.00001    0.13760          -76.60554       92.83145         2.655e-02 
  3132.545          27.423      7.513     60.108            0.040        20146.008      0.654      0.000      0.000    0.00001    0.13720          -76.51021       92.83721         2.672e-02 
  3133.545          27.384      7.513     60.108            0.040        20146.017      0.654      0.000      0.000    0.00001    0.13679          -76.41442       92.84314         2.688e-02 
  3134.545          27.345      7.513     60.108            0.040        20146.026      0.654      0.000      0.000    0.00001    0.13639          -76.31823       92.84923         2.705e-02 
  3135.545          27.306      7.513     60.109            0.040        20146.036      0.654      0.000      0.000    0.00001    0.13598          -76.22168       92.85546         2.722e-02 
  3136.545          27.268      7.513     60.109            0.040        20146.045      0.654      0.000      0.000    0.00001    0.13559          -76.12480       92.86183         2.739e-02 
  3137.545          27.229      7.513     60.109            0.040        20146.055      0.654      0.000      0.000    0.00001    0.13519          -76.02766       92.86831         2.756e-02 
  3138.545          27.191      7.513     60.109            0.039        20146.064      0.654      0.000      0.000    0.00001    0.13480          -75.93028       92.87490         2.773e-02 
  3139.545          27.153      7.513     60.109            0.039        20146.074      0.654      0.000      0.000    0.00001    0.13440          -75.83271       92.88158         2.790e-02 
  3140.545          27.115      7.513     60.109            0.039        20146.084      0.654      0.000      0.000    0.00001    0.13401          -75.73501       92.88834         2.807e-02 
  3141.545          27.077      7.513     60.109            0.039        20146.093      0.654      0.000      0.000    0.00001    0.13363          -75.63720       92.89517         2.824e-02 
  3142.545          27.039      7.513     60.109            0.039        20146.103      0.654      0.000      0.000    0.00001    0.13324          -75.53933       92.90206         2.842e-02 
  3143.545          27.001      7.513     60.109            0.039        20146.113      0.654      0.000      0.000    0.00001    0.13286          -75.44144       92.90900         2.859e-02 
  3144.545          26.964      7.513     60.109            0.039        20146.122      0.654      0.000      0.000    0.00001    0.13248          -75.34358       92.91599         2.876e-02 
  3145.545          26.926      7.513     60.109            0.039        20146.132      0.654      0.000      0.000    0.00001    0.13210          -75.24579       92.92300         2.893e-02 
  3146.545          26.889      7.513     60.110            0.039        20146.142      0.654      0.000      0.000    0.00001    0.13173          -75.14809       92.93004         2.911e-02 
  3147.545          26.852      7.513     60.110            0.038        20146.152      0.654      0.000      0.000    0.00001    0.13135          -75.05055       92.93709         2.928e-02 
  3148.545          26.815      7.513     60.110            0.038        20146.162      0.654      0.000      0.000    0.00001    0.13098          -74.95319       92.94414         2.946e-02 
  3149.545          26.778      7.513     60.110            0.038        20146.171      0.654      0.000      0.000    0.00001    0.13061          -74.85605       92.95120         2.963e-02 
  3150.545          26.741      7.513     60.110            0.038        20146.181      0.654      0.000      0.000    0.00001    0.13024          -74.75918       92.95824         2.981e-02 
  3151.545          26.705      7.513     60.110            0.038        20146.191      0.654      0.000      0.000    0.00001    0.12988          -74.66260       92.96527         2.999e-02 
  3152.545          26.668      7.513     60.110            0.038        20146.201      0.654      0.000      0.000    0.00001    0.12952          -74.56637       92.97227         3.016e-02 
  3153.545          26.632      7.513     60.110            0.038        20146.211      0.654      0.000      0.000    0.00001    0.12916          -74.47051       92.97925         3.034e-02 
  3154.545          26.595      7.513     60.110            0.038        20146.222      0.654      0.000      0.000    0.00001    0.12880          -74.37507       92.98618         3.052e-02 
  3155.545          26.559      7.513     60.110            0.037        20146.232      0.654      0.000      0.000    0.00001    0.12844          -74.28008       92.99308         3.070e-02 
  3156.545          26.523      7.513     60.110            0.037        20146.242      0.654      0.000      0.000    0.00001    0.12809          -74.18557       92.99993         3.088e-02 
  3157.545          26.487      7.513     60.111            0.037        20146.252      0.654      0.000      0.000    0.00001    0.12773          -74.09159       93.00672         3.106e-02 
  3158.545          26.452      7.513     60.111            0.037        20146.262      0.654      0.000      0.000    0.00001    0.12738          -73.99816       93.01345         3.124e-02 
  3159.545          26.416      7.513     60.111            0.037        20146.272      0.654      0.000      0.000    0.00001    0.12704          -73.90533       93.02012         3.142e-02 
  3160.545          26.380      7.513     60.111            0.037        20146.283      0.654      0.000      0.000    0.00001    0.12669          -73.81313       93.02673         3.160e-02 
  3161.545          26.345      7.513     60.111            0.037        20146.293      0.654      0.000      0.000    0.00001    0.12634          -73.72160       93.03326         3.178e-02 
  3162.545          26.310      7.513     60.111            0.037        20146.303      0.654      0.000      0.000    0.00001    0.12600          -73.63076       93.03971         3.196e-02 
  3163.545          26.274      7.513     60.111            0.037        20146.314      0.654      0.000      0.000    0.00001    0.12566          -73.54065       93.04608         3.215e-02 
  3164.545          26.239      7.513     60.111            0.037        20146.324      0.654      0.000      0.000    0.00001    0.12532          -73.45130       93.05236         3.233e-02 
  3165.545          26.204      7.513     60.111            0.036        20146.334      0.654      0.000      0.000    0.00001    0.12498          -73.36275       93.05856         3.251e-02 
  3166.545          26.169      7.513     60.111            0.036        20146.345      0.654      0.000      0.000    0.00001    0.12465          -73.27504       93.06466         3.270e-02 
  3167.545          26.135      7.513     60.111            0.036        20146.355      0.654      0.000      0.000    0.00001    0.12432          -73.18818       93.07066         3.288e-02 
  3168.545          26.100      7.513     60.112            0.036        20146.366      0.654      0.000      0.000    0.00001    0.12399          -73.10222       93.07657         3.307e-02 
  3169.545          26.065      7.513     60.112            0.036        20146.376      0.654      0.000      0.000    0.00001    0.12366          -73.01719       93.08237         3.326e-02 
  3170.545          26.031      7.513     60.112            0.036        20146.387      0.654      0.000      0.000    0.00001    0.12333          -72.93311       93.08806         3.344e-02 
  3171.545          25.997      7.513     60.112            0.036        20146.397      0.654      0.000      0.000    0.00001    0.12300          -72.85002       93.09364         3.363e-02 
  3172.545          25.962      7.513     60.112            0.036        20146.408      0.654      0.000      0.000    0.00001    0.12268          -72.76795       93.09911         3.382e-02 
  3173.545          25.928      7.513     60.112            0.036        20146.418      0.654      0.000      0.000    0.00001    0.12236          -72.68693       93.10447         3.400e-02 
  3174.545          25.894      7.513     60.112            0.036        20146.429      0.654      0.000      0.000    0.00001    0.12203          -72.60699       93.10970         3.419e-02 
  3175.545          25.860      7.513     60.112            0.035        20146.439      0.654      0.000      0.000    0.00001    0.12172          -72.52816       93.11481         3.438e-02 
  3176.545          25.827      7.513     60.112            0.035        20146.450      0.654      0.000      0.000    0.00001    0.12140          -72.45047       93.11980         3.457e-02 
  3177.545          25.793      7.513     60.112            0.035        20146.461      0.654      0.000      0.000    0.00001    0.12108          -72.37395       93.12467         3.476e-02 
  3178.545          25.759      7.513     60.113            0.035        20146.471      0.654      0.000      0.000    0.00001    0.12077          -72.29862       93.12940         3.495e-02 
  3179.545          25.726      7.513     60.113            0.035        20146.482      0.654      0.000      0.000    0.00001    0.12046          -72.22452       93.13401         3.514e-02 
  3180.545          25.693      7.513     60.113            0.035        20146.493      0.654      0.000      0.000    0.00001    0.12015          -72.15167       93.13847         3.533e-02 
  3181.545          25.659      7.513     60.113            0.035        20146.503      0.654      0.000      0.000    0.00001    0.11984          -72.08010       93.14281         3.553e-02 
  3182.545          25.626      7.513     60.113            0.035        20146.514      0.654      0.000      0.000    0.00001    0.11953          -72.00984       93.14700         3.572e-02 
  3183.545          25.593      7.513     60.113            0.035        20146.525      0.654      0.000      0.000    0.00001    0.11922          -71.94092       93.15106         3.591e-02 
  3184.545          25.560      7.513     60.113            0.035        20146.535      0.654      0.000      0.000    0.00001    0.11892          -71.87336       93.15497         3.611e-02 
  3185.545          25.527      7.513     60.113            0.035        20146.546      0.654      0.000      0.000    0.00001    0.11862          -71.80720       93.15873         3.630e-02 
  3186.545          25.494      7.513     60.113            0.034        20146.557      0.654      0.000      0.000    0.00001    0.11832          -71.74245       93.16235         3.650e-02 
  3187.545          25.462      7.513     60.113            0.034        20146.568      0.654      0.000      0.000    0.00001    0.11802          -71.67914       93.16582         3.669e-02 
  3188.545          25.429      7.513     60.113            0.034        20146.578      0.654      0.000      0.000    0.00001    0.11772          -71.61731       93.16914         3.689e-02 
  3189.545          25.397      7.513     60.114            0.034        20146.589      0.654      0.000      0.000    0.00001    0.11742          -71.55697       93.17231         3.708e-02 
  3190.545          25.364      7.513     60.114            0.034        20146.600      0.654      0.000      0.000    0.00001    0.11713          -71.49816       93.17531         3.728e-02 
  3191.545          25.332      7.513     60.114            0.034        20146.611      0.654      0.000      0.000    0.00001    0.11684          -71.44089       93.17817         3.748e-02 
  3192.545          25.300      7.513     60.114            0.034        20146.621      0.654      0.000      0.000    0.00001    0.11654          -71.38520       93.18086         3.768e-02 
  3193.545          25.268      7.513     60.114            0.034        20146.632      0.654      0.000      0.000    0.00001    0.11625          -71.33111       93.18339         3.788e-02 
  3194.545          25.236      7.513     60.114            0.034        20146.643      0.654      0.000      0.000    0.00001    0.11596          -71.27864       93.18575         3.807e-02 
  3195.545          25.204      7.513     60.114            0.034        20146.654      0.654      0.000      0.000    0.00001    0.11568          -71.22782       93.18795         3.827e-02 
  3196.545          25.172      7.513     60.114            0.034        20146.665      0.654      0.000      0.000    0.00001    0.11539          -71.17867       93.18998         3.847e-02 
  3197.545          25.140      7.513     60.114            0.033        20146.675      0.654      0.000      0.000    0.00001    0.11511          -71.13122       93.19183         3.868e-02 
  3198.545          25.109      7.513     60.114            0.033        20146.686      0.654      0.000      0.000    0.00001    0.11482          -71.08549       93.19352         3.888e-02 
  3199.545          25.077      7.513     60.115            0.033        20146.697      0.654      0.000      0.000    0.00001    0.11454          -71.04151       93.19503         3.908e-02 
  3200.545          25.046      7.513     60.115            0.033        20146.708      0.654      0.000      0.000    0.00001    0.11426          -70.99931       93.19636         3.928e-02 
  3201.545          25.014      7.513     60.115            0.033        20146.719      0.654      0.000      0.000    0.00001    0.11398          -70.95889       93.19751         3.948e-02 
  3202.545          24.983      7.513     60.115            0.033        20146.729      0.654      0.000      0.000    0.00001    0.11371          -70.92030       93.19848         3.969e-02 
  3203.545          24.952      7.513     60.115            0.033        20146.740      0.654      0.000      0.000    0.00001    0.11343          -70.88354       93.19926         3.989e-02 
  3204.545          24.921      7.513     60.115            0.033        20146.751      0.654      0.000      0.000    0.00001    0.11315          -70.84864       93.19986         4.010e-02 
  3205.545          24.890      7.513     60.115            0.033        20146.762      0.654      0.000      0.000    0.00001    0.11288          -70.81560       93.20027         4.030e-02 
  3206.545          24.859      7.513     60.115            0.033        20146.772      0.654      0.000      0.000    0.00001    0.11261          -70.78442       93.20050         4.051e-02 
  3207.545          24.828      7.513     60.115            0.033        20146.783      0.654      0.000      0.000    0.00001    0.11234          -70.75509       93.20056         4.072e-02 
  3208.545          24.797      7.513     60.115            0.033        20146.794      0.654      0.000      0.000    0.00001    0.11207          -70.72761       93.20044         4.092e-02 
  3209.545          24.766      7.513     60.116            0.032        20146.804      0.654      0.000      0.000    0.00001    0.11180          -70.70197       93.20014         4.113e-02 
  3210.545          24.736      7.513     60.116            0.032        20146.815      0.654      0.000      0.000    0.00001    0.11153          -70.67815       93.19969         4.134e-02 
  3211.545          24.705      7.513     60.116            0.032        20146.826      0.654      0.000      0.000    0.00001    0.11127          -70.65615       93.19907         4.155e-02 
  3212.545          24.675      7.513     60.116            0.032        20146.837      0.654      0.000      0.000    0.00001    0.11100          -70.63595       93.19830         4.176e-02 
  3213.545          24.644      7.513     60.116            0.032        20146.847      0.654      0.000      0.000    0.00001    0.11074          -70.61754       93.19737         4.197e-02 
  3214.545          24.614      7.513     60.116            0.032        20146.858      0.654      0.000      0.000    0.00001    0.11048          -70.60091       93.19630         4.218e-02 
  3215.545          24.584      7.513     60.116            0.032        20146.868      0.654      0.000      0.000    0.00001    0.11022          -70.58604       93.19508         4.239e-02 
  3216.545          24.554      7.513     60.116            0.032        20146.879      0.654      0.000      0.000    0.00001    0.10996          -70.57291       93.19373         4.260e-02 
  3217.545          24.523      7.513     60.116            0.032        20146.890      0.654      0.000      0.000    0.00001    0.10970          -70.56152       93.19225         4.281e-02 
  3218.545          24.493      7.513     60.116            0.032        20146.900      0.654      0.000      0.000    0.00001    0.10944          -70.55184       93.19064         4.303e-02 
  3219.545          24.464      7.513     60.116            0.032        20146.911      0.654      0.000      0.000    0.00001    0.10919          -70.54387       93.18891         4.324e-02 
  3220.545          24.434      7.513     60.117            0.032        20146.921      0.654      0.000      0.000    0.00001    0.10893          -70.53759       93.18705         4.345e-02 
  3221.545          24.404      7.513     60.117            0.032        20146.932      0.654      0.000      0.000    0.00001    0.10868          -70.53298       93.18509         4.367e-02 
  3222.545          24.374      7.513     60.117            0.031        20146.942      0.654      0.000      0.000    0.00001    0.10843          -70.53004       93.18301         4.388e-02 
  3223.545          24.345      7.513     60.117            0.031        20146.952      0.654      0.000      0.000    0.00001    0.10818          -70.52874       93.18083         4.410e-02 
  3224.545          24.315      7.513     60.117            0.031        20146.963      0.654      0.000      0.000    0.00001    0.10793          -70.52907       93.17855         4.432e-02 
  3225.545          24.286      7.513     60.117            0.031        20146.973      0.654      0.000      0.000    0.00001    0.10768          -70.53103       93.17616         4.453e-02 
  3226.545          24.256      7.513     60.117            0.031        20146.984      0.654      0.000      0.000    0.00001    0.10743          -70.53459       93.17369         4.475e-02 
  3227.545          24.227      7.513     60.117            0.031        20146.994      0.654      0.000      0.000    0.00001    0.10718          -70.53975       93.17113         4.497e-02 
  3228.545          24.198      7.513     60.117            0.031        20147.004      0.654      0.000      0.000    0.00001    0.10694          -70.54648       93.16848         4.519e-02 
  3229.545          24.168      7.513     60.117            0.031        20147.015      0.654      0.000      0.000    0.00001    0.10669          -70.55478       93.16575         4.541e-02 
  3230.545          24.139      7.513     60.118            0.031        20147.025      0.654      0.000      0.000    0.00001    0.10645          -70.56464       93.16294         4.563e-02 
  3231.545          24.110      7.513     60.118            0.031        20147.035      0.654      0.000      0.000    0.00001    0.10621          -70.57604       93.16006         4.585e-02 
  3232.545          24.081      7.513     60.118            0.031        20147.045      0.654      0.000      0.000    0.00001    0.10597          -70.58896       93.15711         4.607e-02 
  3233.545          24.052      7.513     60.118            0.031        20147.055      0.654      0.000      0.000    0.00001    0.10573          -70.60340       93.15409         4.630e-02 
  3234.545          24.024      7.513     60.118            0.031        20147.065      0.654      0.000      0.000    0.00001    0.10549          -70.61934       93.15101         4.652e-02 
  3235.545          23.995      7.512     60.118            0.030        20147.075      0.654      0.000      0.000    0.00001    0.10525          -70.63678       93.14787         4.674e-02 
  3236.545          23.966      7.512     60.118            0.030        20147.086      0.654      0.000      0.000    0.00001    0.10501          -70.65569       93.14468         4.697e-02 
  3237.545          23.937      7.512     60.118            0.030        20147.096      0.654      0.000      0.000    0.00001    0.10478          -70.67607       93.14143         4.719e-02 
  3238.545          23.909      7.512     60.118            0.030        20147.105      0.654      0.000      0.000    0.00001    0.10454          -70.69790       93.13814         4.742e-02 
  3239.545          23.880      7.512     60.118            0.030        20147.115      0.654      0.000      0.000    0.00001    0.10431          -70.72117       93.13480         4.764e-02 
  3240.545          23.852      7.512     60.118            0.030        20147.125      0.654      0.000      0.000    0.00001    0.10408          -70.74588       93.13142         4.787e-02 
  3241.545          23.824      7.512     60.119            0.030        20147.135      0.654      0.000      0.000    0.00001    0.10384          -70.77200       93.12800         4.810e-02 
  3242.545          23.795      7.512     60.119            0.030        20147.145      0.654      0.000      0.000    0.00001    0.10361          -70.79953       93.12455         4.832e-02 
  3243.545          23.767      7.512     60.119            0.030        20147.155      0.654      0.000      0.000    0.00001    0.10338          -70.82846       93.12107         4.855e-02 
  3244.545          23.739      7.512     60.119            0.030        20147.165      0.654      0.000      0.000    0.00001    0.10315          -70.85877       93.11756         4.878e-02 
  3245.545          23.711      7.512     60.119            0.030        20147.174      0.654      0.000      0.000    0.00001    0.10293          -70.89045       93.11403         4.901e-02 
  3246.545          23.683      7.512     60.119            0.030        20147.184      0.654      0.000      0.000    0.00001    0.10270          -70.92350       93.11047         4.924e-02 
  3247.545          23.655      7.512     60.119            0.030        20147.194      0.654      0.000      0.000    0.00001    0.10247          -70.95789       93.10690         4.948e-02 
  3248.545          23.627      7.512     60.119            0.030        20147.203      0.654      0.000      0.000    0.00001    0.10225          -70.99363       93.10332         4.971e-02 
  3249.545          23.599      7.512     60.119            0.029        20147.213      0.654      0.000      0.000    0.00001    0.10202          -71.03069       93.09973         4.994e-02 
  3250.545          23.571      7.512     60.119            0.029        20147.222      0.654      0.000      0.000    0.00001    0.10180          -71.06908       93.09613         5.017e-02 
  3251.545          23.543      7.512     60.119            0.029        20147.232      0.654      0.000      0.000    0.00001    0.10158          -71.10877       93.09253         5.041e-02 
  3252.545          23.516      7.512     60.119            0.029        20147.241      0.654      0.000      0.000    0.00001    0.10136          -71.14975       93.08893         5.064e-02 
  3253.545          23.488      7.512     60.120            0.029        20147.251      0.654      0.000      0.000    0.00001    0.10114          -71.19202       93.08533         5.088e-02 
  3254.545          23.460      7.512     60.120            0.029        20147.260      0.654      0.000      0.000    0.00001    0.10092          -71.23557       93.08174         5.111e-02 
  3255.545          23.433      7.512     60.120            0.029        20147.269      0.654      0.000      0.000    0.00001    0.10070          -71.28038       93.07817         5.135e-02 
  3256.545          23.405      7.512     60.120            0.029        20147.278      0.654      0.000      0.000    0.00001    0.10048          -71.32644       93.07461         5.159e-02 
  3257.545          23.378      7.512     60.120            0.029        20147.288      0.654      0.000      0.000    0.00001    0.10026          -71.37375       93.07107         5.183e-02 
  3258.545          23.351      7.512     60.120            0.029        20147.297      0.654      0.000      0.000    0.00001    0.10005          -71.42230       93.06755         5.207e-02 
  3259.545          23.323      7.512     60.120            0.029        20147.306      0.654      0.000      0.000    0.00001    0.09983          -71.47206       93.06406         5.231e-02 
  3260.545          23.296      7.512     60.120            0.029        20147.315      0.654      0.000      0.000    0.00001    0.09962          -71.52304       93.06060         5.255e-02 
  3261.545          23.269      7.512     60.120            0.029        20147.324      0.654      0.000      0.000    0.00000    0.09940          -71.57523       93.05718         5.279e-02 
  3262.545          23.242      7.512     60.120            0.029        20147.333      0.654      0.000      0.000    0.00000    0.09919          -71.62860       93.05379         5.303e-02 
  3263.545          23.215      7.512     60.120            0.028        20147.342      0.654      0.000      0.000    0.00000    0.09898          -71.68316       93.05045         5.327e-02 
  3264.545          23.188      7.512     60.120            0.028        20147.351      0.654      0.000      0.000    0.00000    0.09877          -71.73890       93.04715         5.351e-02 
  3265.545          23.161      7.512     60.121            0.028        20147.360      0.654      0.000      0.000    0.00000    0.09856          -71.79579       93.04390         5.376e-02 
  3266.545          23.134      7.512     60.121            0.028        20147.368      0.654      0.000      0.000    0.00000    0.09835          -71.85385       93.04071         5.400e-02 
  3267.545          23.107      7.512     60.121            0.028        20147.377      0.654      0.000      0.000    0.00000    0.09814          -71.91304       93.03758         5.425e-02 
  3268.545          23.081      7.512     60.121            0.028        20147.386      0.654      0.000      0.000    0.00000    0.09793          -71.97337       93.03451         5.449e-02 
  3269.545          23.054      7.512     60.121            0.028        20147.395      0.654      0.000      0.000    0.00000    0.09773          -72.03482       93.03151         5.474e-02 
  3270.545          23.027      7.512     60.121            0.028        20147.403      0.654      0.000      0.000    0.00000    0.09752          -72.09739       93.02858         5.499e-02 
  3271.545          23.001      7.512     60.121            0.028        20147.412      0.654      0.000      0.000    0.00000    0.09732          -72.16107       93.02573         5.524e-02 
  3272.545          22.974      7.512     60.121            0.028        20147.420      0.654      0.000      0.000    0.00000    0.09711          -72.22584       93.02296         5.549e-02 
  3273.545          22.948      7.512     60.121            0.028        20147.429      0.654      0.000      0.000    0.00000    0.09691          -72.29169       93.02027         5.574e-02 
  3274.545          22.921      7.512     60.121            0.028        20147.437      0.654      0.000      0.000    0.00000    0.09670          -72.35863       93.01768         5.599e-02 
  3275.545          22.895      7.512     60.121            0.028        20147.445      0.654      0.000      0.000    0.00000    0.09650          -72.42663       93.01518         5.624e-02 
  3276.545          22.868      7.512     60.121            0.028        20147.454      0.654      0.000      0.000    0.00000    0.09630          -72.49569       93.01278         5.649e-02 
  3277.545          22.842      7.512     60.121            0.028        20147.462      0.654      0.000      0.000    0.00000    0.09610          -72.56580       93.01049         5.674e-02 
  3278.545          22.816      7.512     60.122            0.027        20147.470      0.654      0.000      0.000    0.00000    0.09590          -72.63695       93.00831         5.700e-02 
  3279.545          22.790      7.512     60.122            0.027        20147.478      0.654      0.000      0.000    0.00000    0.09570          -72.70912       93.00625         5.725e-02 
  3280.545          22.763      7.512     60.122            0.027        20147.486      0.654      0.000      0.000    0.00000    0.09550          -72.78232       93.00431         5.750e-02 
  3281.545          22.737      7.512     60.122            0.027        20147.494      0.654      0.000      0.000    0.00000    0.09531          -72.85653       93.00250         5.776e-02 
  3282.545          22.711      7.512     60.122            0.027        20147.502      0.654      0.000      0.000    0.00000    0.09511          -72.93175       93.00082         5.802e-02 
  3283.545          22.685      7.512     60.122            0.027        20147.510      0.654      0.000      0.000    0.00000    0.09491          -73.00795       92.99928         5.827e-02 
  3284.545          22.659      7.512     60.122            0.027        20147.518      0.654      0.000      0.000    0.00000    0.09472          -73.08514       92.99789         5.853e-02 
  3285.545          22.633      7.512     60.122            0.027        20147.526      0.654      0.000      0.000    0.00000    0.09452          -73.16331       92.99665         5.879e-02 
