#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.TCU-internal.c7944422-3058-4d7c-80ba-0abe6d0f7cbc_Trajectory.txt
# RunID         : PySara
# ObjectID      : c7944422-3058-4d7c-80ba-0abe6d0f7cbc
# ObjectName    : TCU-internal
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3657.728           8.871      7.223     62.202            0.016        20382.138      0.951      0.000      0.000    0.00000    0.05159          -83.03576      118.65140         4.641e-01 
  3658.728           8.855      7.223     62.202            0.016        20382.140      0.951      0.000      0.000    0.00000    0.05154          -82.94327      118.30969         4.649e-01 
  3659.728           8.839      7.223     62.202            0.016        20382.142      0.951      0.000      0.000    0.00000    0.05148          -82.85052      117.97699         4.656e-01 
  3660.728           8.823      7.223     62.202            0.016        20382.144      0.951      0.000      0.000    0.00000    0.05143          -82.75751      117.65298         4.664e-01 
  3661.728           8.808      7.223     62.202            0.016        20382.146      0.951      0.000      0.000    0.00000    0.05137          -82.66426      117.33735         4.671e-01 
  3662.728           8.792      7.223     62.202            0.016        20382.148      0.951      0.000      0.000    0.00000    0.05132          -82.57078      117.02980         4.679e-01 
  3663.728           8.776      7.223     62.202            0.016        20382.150      0.951      0.000      0.000    0.00000    0.05126          -82.47708      116.73006         4.687e-01 
  3664.728           8.760      7.223     62.202            0.016        20382.152      0.951      0.000      0.000    0.00000    0.05121          -82.38317      116.43785         4.694e-01 
  3665.728           8.745      7.223     62.202            0.016        20382.154      0.951      0.000      0.000    0.00000    0.05115          -82.28905      116.15290         4.702e-01 
  3666.728           8.729      7.223     62.202            0.016        20382.156      0.951      0.000      0.000    0.00000    0.05110          -82.19475      115.87499         4.710e-01 
  3667.728           8.713      7.223     62.202            0.016        20382.159      0.951      0.000      0.000    0.00000    0.05104          -82.10026      115.60386         4.717e-01 
  3668.728           8.698      7.223     62.202            0.016        20382.161      0.951      0.000      0.000    0.00000    0.05099          -82.00560      115.33928         4.725e-01 
  3669.728           8.682      7.223     62.202            0.016        20382.163      0.951      0.000      0.000    0.00000    0.05094          -81.91078      115.08104         4.733e-01 
  3670.728           8.667      7.223     62.202            0.016        20382.165      0.951      0.000      0.000    0.00000    0.05088          -81.81580      114.82892         4.740e-01 
  3671.728           8.651      7.223     62.202            0.016        20382.167      0.951      0.000      0.000    0.00000    0.05083          -81.72067      114.58273         4.748e-01 
  3672.728           8.636      7.223     62.202            0.016        20382.170      0.951      0.000      0.000    0.00000    0.05077          -81.62540      114.34226         4.756e-01 
  3673.728           8.620      7.223     62.202            0.016        20382.172      0.951      0.000      0.000    0.00000    0.05072          -81.53000      114.10733         4.763e-01 
  3674.728           8.605      7.223     62.202            0.016        20382.174      0.951      0.000      0.000    0.00000    0.05067          -81.43447      113.87777         4.771e-01 
  3675.728           8.589      7.223     62.202            0.016        20382.177      0.951      0.000      0.000    0.00000    0.05061          -81.33882      113.65339         4.779e-01 
  3676.728           8.574      7.223     62.202            0.016        20382.179      0.951      0.000      0.000    0.00000    0.05056          -81.24306      113.43405         4.786e-01 
  3677.728           8.558      7.223     62.202            0.016        20382.181      0.951      0.000      0.000    0.00000    0.05051          -81.14719      113.21956         4.794e-01 
  3678.728           8.543      7.223     62.202            0.016        20382.184      0.951      0.000      0.000    0.00000    0.05046          -81.05122      113.00979         4.802e-01 
  3679.728           8.527      7.223     62.202            0.016        20382.186      0.951      0.000      0.000    0.00000    0.05040          -80.95517      112.80458         4.810e-01 
  3680.728           8.512      7.223     62.202            0.016        20382.189      0.951      0.000      0.000    0.00000    0.05035          -80.85902      112.60380         4.817e-01 
  3681.728           8.497      7.223     62.202            0.016        20382.191      0.951      0.000      0.000    0.00000    0.05030          -80.76279      112.40730         4.825e-01 
  3682.728           8.481      7.223     62.202            0.016        20382.194      0.951      0.000      0.000    0.00000    0.05025          -80.66649      112.21496         4.833e-01 
  3683.728           8.466      7.223     62.202            0.016        20382.196      0.951      0.000      0.000    0.00000    0.05019          -80.57011      112.02665         4.840e-01 
  3684.728           8.451      7.223     62.202            0.016        20382.199      0.951      0.000      0.000    0.00000    0.05014          -80.47368      111.84225         4.848e-01 
  3685.728           8.435      7.223     62.202            0.015        20382.201      0.951      0.000      0.000    0.00000    0.05009          -80.37718      111.66164         4.856e-01 
  3686.728           8.420      7.223     62.202            0.015        20382.204      0.951      0.000      0.000    0.00000    0.05004          -80.28063      111.48471         4.864e-01 
  3687.728           8.405      7.223     62.202            0.015        20382.207      0.951      0.000      0.000    0.00000    0.04999          -80.18403      111.31135         4.871e-01 
  3688.728           8.390      7.223     62.202            0.015        20382.209      0.951      0.000      0.000    0.00000    0.04994          -80.08738      111.14145         4.879e-01 
  3689.728           8.375      7.223     62.202            0.015        20382.212      0.951      0.000      0.000    0.00000    0.04989          -79.99070      110.97492         4.887e-01 
  3690.728           8.359      7.223     62.202            0.015        20382.215      0.951      0.000      0.000    0.00000    0.04983          -79.89398      110.81166         4.895e-01 
  3691.728           8.344      7.223     62.202            0.015        20382.217      0.951      0.000      0.000    0.00000    0.04978          -79.79723      110.65156         4.902e-01 
  3692.728           8.329      7.223     62.202            0.015        20382.220      0.951      0.000      0.000    0.00000    0.04973          -79.70045      110.49455         4.910e-01 
  3693.728           8.314      7.223     62.203            0.015        20382.223      0.951      0.000      0.000    0.00000    0.04968          -79.60365      110.34054         4.918e-01 
  3694.728           8.299      7.223     62.203            0.015        20382.226      0.951      0.000      0.000    0.00000    0.04963          -79.50684      110.18943         4.926e-01 
  3695.728           8.284      7.223     62.203            0.015        20382.228      0.951      0.000      0.000    0.00000    0.04958          -79.41001      110.04115         4.933e-01 
  3696.728           8.269      7.223     62.203            0.015        20382.231      0.951      0.000      0.000    0.00000    0.04953          -79.31317      109.89563         4.941e-01 
  3697.728           8.254      7.223     62.203            0.015        20382.234      0.951      0.000      0.000    0.00000    0.04948          -79.21633      109.75277         4.949e-01 
  3698.728           8.239      7.223     62.203            0.015        20382.237      0.951      0.000      0.000    0.00000    0.04943          -79.11948      109.61252         4.957e-01 
  3699.728           8.224      7.223     62.203            0.015        20382.240      0.951      0.000      0.000    0.00000    0.04938          -79.02264      109.47479         4.964e-01 
  3700.728           8.209      7.223     62.203            0.015        20382.243      0.951      0.000      0.000    0.00000    0.04933          -78.92580      109.33953         4.972e-01 
  3701.728           8.194      7.223     62.203            0.015        20382.246      0.951      0.000      0.000    0.00000    0.04928          -78.82897      109.20665         4.980e-01 
  3702.728           8.179      7.223     62.203            0.015        20382.249      0.951      0.000      0.000    0.00000    0.04923          -78.73216      109.07611         4.988e-01 
  3703.728           8.164      7.223     62.203            0.015        20382.252      0.951      0.000      0.000    0.00000    0.04918          -78.63536      108.94784         4.996e-01 
  3704.728           8.149      7.223     62.203            0.015        20382.255      0.951      0.000      0.000    0.00000    0.04914          -78.53858      108.82177         5.003e-01 
  3705.728           8.134      7.223     62.203            0.015        20382.258      0.951      0.000      0.000    0.00000    0.04909          -78.44183      108.69785         5.011e-01 
  3706.728           8.119      7.223     62.203            0.015        20382.261      0.951      0.000      0.000    0.00000    0.04904          -78.34510      108.57602         5.019e-01 
  3707.728           8.104      7.223     62.203            0.015        20382.264      0.951      0.000      0.000    0.00000    0.04899          -78.24841      108.45623         5.027e-01 
  3708.728           8.089      7.223     62.203            0.015        20382.267      0.951      0.000      0.000    0.00000    0.04894          -78.15175      108.33843         5.035e-01 
  3709.728           8.075      7.223     62.203            0.015        20382.270      0.951      0.000      0.000    0.00000    0.04889          -78.05512      108.22256         5.042e-01 
  3710.728           8.060      7.223     62.203            0.015        20382.273      0.951      0.000      0.000    0.00000    0.04884          -77.95854      108.10857         5.050e-01 
  3711.728           8.045      7.223     62.203            0.015        20382.276      0.951      0.000      0.000    0.00000    0.04880          -77.86199      107.99642         5.058e-01 
  3712.728           8.030      7.223     62.203            0.015        20382.280      0.951      0.000      0.000    0.00000    0.04875          -77.76549      107.88606         5.066e-01 
  3713.728           8.015      7.223     62.203            0.015        20382.283      0.951      0.000      0.000    0.00000    0.04870          -77.66904      107.77745         5.074e-01 
  3714.728           8.001      7.223     62.203            0.015        20382.286      0.951      0.000      0.000    0.00000    0.04865          -77.57265      107.67053         5.081e-01 
  3715.728           7.986      7.223     62.203            0.015        20382.289      0.951      0.000      0.000    0.00000    0.04860          -77.47631      107.56528         5.089e-01 
  3716.728           7.971      7.223     62.203            0.015        20382.292      0.951      0.000      0.000    0.00000    0.04856          -77.38002      107.46163         5.097e-01 
  3717.728           7.957      7.223     62.203            0.015        20382.296      0.951      0.000      0.000    0.00000    0.04851          -77.28379      107.35957         5.105e-01 
  3718.728           7.942      7.223     62.203            0.015        20382.299      0.951      0.000      0.000    0.00000    0.04846          -77.18763      107.25904         5.113e-01 
  3719.728           7.927      7.222     62.203            0.015        20382.302      0.951      0.000      0.000    0.00000    0.04842          -77.09153      107.16002         5.121e-01 
  3720.728           7.913      7.222     62.203            0.015        20382.306      0.951      0.000      0.000    0.00000    0.04837          -76.99551      107.06246         5.128e-01 
  3721.728           7.898      7.222     62.203            0.015        20382.309      0.951      0.000      0.000    0.00000    0.04832          -76.89955      106.96632         5.136e-01 
  3722.728           7.884      7.222     62.203            0.015        20382.313      0.951      0.000      0.000    0.00000    0.04827          -76.80366      106.87159         5.144e-01 
  3723.728           7.869      7.222     62.203            0.015        20382.316      0.951      0.000      0.000    0.00000    0.04823          -76.70786      106.77821         5.152e-01 
  3724.728           7.855      7.222     62.203            0.015        20382.319      0.951      0.000      0.000    0.00000    0.04818          -76.61213      106.68616         5.160e-01 
  3725.728           7.840      7.222     62.203            0.015        20382.323      0.951      0.000      0.000    0.00000    0.04813          -76.51648      106.59540         5.168e-01 
  3726.728           7.825      7.222     62.203            0.015        20382.326      0.951      0.000      0.000    0.00000    0.04809          -76.42091      106.50591         5.176e-01 
  3727.728           7.811      7.222     62.203            0.015        20382.330      0.951      0.000      0.000    0.00000    0.04804          -76.32543      106.41766         5.184e-01 
  3728.728           7.797      7.222     62.203            0.015        20382.333      0.951      0.000      0.000    0.00000    0.04800          -76.23004      106.33061         5.191e-01 
  3729.728           7.782      7.222     62.203            0.015        20382.337      0.951      0.000      0.000    0.00000    0.04795          -76.13474      106.24474         5.199e-01 
  3730.728           7.768      7.222     62.204            0.015        20382.341      0.951      0.000      0.000    0.00000    0.04790          -76.03953      106.16003         5.207e-01 
  3731.728           7.753      7.222     62.204            0.015        20382.344      0.951      0.000      0.000    0.00000    0.04786          -75.94441      106.07643         5.215e-01 
  3732.728           7.739      7.222     62.204            0.015        20382.348      0.951      0.000      0.000    0.00000    0.04781          -75.84940      105.99394         5.223e-01 
  3733.728           7.724      7.222     62.204            0.015        20382.351      0.951      0.000      0.000    0.00000    0.04777          -75.75448      105.91252         5.231e-01 
  3734.728           7.710      7.222     62.204            0.015        20382.355      0.951      0.000      0.000    0.00000    0.04772          -75.65967      105.83214         5.239e-01 
  3735.728           7.696      7.222     62.204            0.015        20382.359      0.951      0.000      0.000    0.00000    0.04768          -75.56495      105.75280         5.247e-01 
  3736.728           7.681      7.222     62.204            0.015        20382.362      0.951      0.000      0.000    0.00000    0.04763          -75.47035      105.67445         5.255e-01 
  3737.728           7.667      7.222     62.204            0.015        20382.366      0.951      0.000      0.000    0.00000    0.04759          -75.37585      105.59708         5.262e-01 
  3738.728           7.653      7.222     62.204            0.015        20382.370      0.951      0.000      0.000    0.00000    0.04754          -75.28147      105.52066         5.270e-01 
  3739.728           7.639      7.222     62.204            0.015        20382.374      0.951      0.000      0.000    0.00000    0.04750          -75.18719      105.44519         5.278e-01 
  3740.728           7.624      7.222     62.204            0.015        20382.377      0.951      0.000      0.000    0.00000    0.04745          -75.09303      105.37062         5.286e-01 
  3741.728           7.610      7.222     62.204            0.015        20382.381      0.951      0.000      0.000    0.00000    0.04741          -74.99899      105.29695         5.294e-01 
  3742.728           7.596      7.222     62.204            0.015        20382.385      0.951      0.000      0.000    0.00000    0.04736          -74.90506      105.22415         5.302e-01 
  3743.728           7.582      7.222     62.204            0.015        20382.389      0.951      0.000      0.000    0.00000    0.04732          -74.81126      105.15221         5.310e-01 
  3744.728           7.567      7.222     62.204            0.015        20382.393      0.951      0.000      0.000    0.00000    0.04728          -74.71758      105.08110         5.318e-01 
  3745.728           7.553      7.222     62.204            0.015        20382.397      0.951      0.000      0.000    0.00000    0.04723          -74.62402      105.01081         5.326e-01 
  3746.728           7.539      7.222     62.204            0.015        20382.401      0.951      0.000      0.000    0.00000    0.04719          -74.53058      104.94131         5.334e-01 
  3747.728           7.525      7.222     62.204            0.015        20382.404      0.951      0.000      0.000    0.00000    0.04714          -74.43728      104.87260         5.342e-01 
  3748.728           7.511      7.222     62.204            0.015        20382.408      0.951      0.000      0.000    0.00000    0.04710          -74.34411      104.80465         5.350e-01 
  3749.728           7.497      7.222     62.204            0.015        20382.412      0.951      0.000      0.000    0.00000    0.04706          -74.25106      104.73745         5.358e-01 
  3750.728           7.483      7.222     62.204            0.015        20382.416      0.951      0.000      0.000    0.00000    0.04701          -74.15815      104.67098         5.366e-01 
  3751.728           7.469      7.222     62.204            0.015        20382.420      0.951      0.000      0.000    0.00000    0.04697          -74.06538      104.60523         5.373e-01 
  3752.728           7.455      7.222     62.204            0.015        20382.424      0.951      0.000      0.000    0.00000    0.04693          -73.97274      104.54017         5.381e-01 
  3753.728           7.440      7.222     62.204            0.015        20382.428      0.951      0.000      0.000    0.00000    0.04688          -73.88025      104.47580         5.389e-01 
  3754.728           7.426      7.222     62.204            0.015        20382.432      0.951      0.000      0.000    0.00000    0.04684          -73.78789      104.41210         5.397e-01 
  3755.728           7.412      7.222     62.204            0.015        20382.437      0.951      0.000      0.000    0.00000    0.04680          -73.69567      104.34905         5.405e-01 
  3756.728           7.399      7.222     62.204            0.015        20382.441      0.951      0.000      0.000    0.00000    0.04675          -73.60360      104.28665         5.413e-01 
  3757.728           7.385      7.222     62.204            0.015        20382.445      0.951      0.000      0.000    0.00000    0.04671          -73.51168      104.22487         5.421e-01 
  3758.728           7.371      7.222     62.204            0.015        20382.449      0.951      0.000      0.000    0.00000    0.04667          -73.41990      104.16371         5.429e-01 
  3759.728           7.357      7.222     62.204            0.015        20382.453      0.951      0.000      0.000    0.00000    0.04663          -73.32827      104.10315         5.437e-01 
  3760.728           7.343      7.222     62.205            0.015        20382.457      0.951      0.000      0.000    0.00000    0.04658          -73.23679      104.04317         5.445e-01 
  3761.728           7.329      7.222     62.205            0.015        20382.461      0.951      0.000      0.000    0.00000    0.04654          -73.14546      103.98377         5.453e-01 
  3762.728           7.315      7.222     62.205            0.015        20382.466      0.951      0.000      0.000    0.00000    0.04650          -73.05429      103.92494         5.461e-01 
  3763.728           7.301      7.222     62.205            0.014        20382.470      0.951      0.000      0.000    0.00000    0.04646          -72.96327      103.86666         5.469e-01 
  3764.728           7.287      7.222     62.205            0.014        20382.474      0.951      0.000      0.000    0.00000    0.04641          -72.87241      103.80891         5.477e-01 
  3765.728           7.273      7.222     62.205            0.014        20382.478      0.951      0.000      0.000    0.00000    0.04637          -72.78171      103.75170         5.485e-01 
  3766.728           7.260      7.222     62.205            0.014        20382.483      0.951      0.000      0.000    0.00000    0.04633          -72.69117      103.69500         5.493e-01 
  3767.728           7.246      7.222     62.205            0.014        20382.487      0.951      0.000      0.000    0.00000    0.04629          -72.60078      103.63880         5.501e-01 
  3768.728           7.232      7.222     62.205            0.014        20382.491      0.951      0.000      0.000    0.00000    0.04625          -72.51057      103.58311         5.509e-01 
  3769.728           7.218      7.222     62.205            0.014        20382.496      0.951      0.000      0.000    0.00000    0.04621          -72.42051      103.52790         5.517e-01 
  3770.728           7.205      7.222     62.205            0.014        20382.500      0.951      0.000      0.000    0.00000    0.04616          -72.33063      103.47316         5.525e-01 
  3771.728           7.191      7.222     62.205            0.014        20382.504      0.951      0.000      0.000    0.00000    0.04612          -72.24090      103.41889         5.533e-01 
  3772.728           7.177      7.222     62.205            0.014        20382.509      0.951      0.000      0.000    0.00000    0.04608          -72.15135      103.36507         5.541e-01 
  3773.728           7.163      7.222     62.205            0.014        20382.513      0.951      0.000      0.000    0.00000    0.04604          -72.06197      103.31170         5.549e-01 
  3774.728           7.150      7.222     62.205            0.014        20382.518      0.951      0.000      0.000    0.00000    0.04600          -71.97276      103.25876         5.557e-01 
  3775.728           7.136      7.222     62.205            0.014        20382.522      0.951      0.000      0.000    0.00000    0.04596          -71.88372      103.20625         5.565e-01 
  3776.728           7.122      7.222     62.205            0.014        20382.527      0.951      0.000      0.000    0.00000    0.04592          -71.79486      103.15416         5.573e-01 
  3777.728           7.109      7.222     62.205            0.014        20382.531      0.951      0.000      0.000    0.00000    0.04588          -71.70617      103.10248         5.581e-01 
  3778.728           7.095      7.222     62.205            0.014        20382.536      0.951      0.000      0.000    0.00000    0.04584          -71.61766      103.05120         5.589e-01 
  3779.728           7.082      7.222     62.205            0.014        20382.540      0.951      0.000      0.000    0.00000    0.04580          -71.52933      103.00031         5.597e-01 
  3780.728           7.068      7.222     62.205            0.014        20382.545      0.951      0.000      0.000    0.00000    0.04576          -71.44117      102.94981         5.605e-01 
  3781.728           7.054      7.222     62.205            0.014        20382.549      0.951      0.000      0.000    0.00000    0.04571          -71.35320      102.89968         5.613e-01 
  3782.728           7.041      7.222     62.205            0.014        20382.554      0.951      0.000      0.000    0.00000    0.04567          -71.26541      102.84992         5.622e-01 
  3783.728           7.027      7.222     62.205            0.014        20382.558      0.951      0.000      0.000    0.00000    0.04563          -71.17780      102.80052         5.630e-01 
  3784.728           7.014      7.222     62.205            0.014        20382.563      0.951      0.000      0.000    0.00000    0.04559          -71.09038      102.75147         5.638e-01 
  3785.728           7.000      7.222     62.206            0.014        20382.568      0.951      0.000      0.000    0.00000    0.04555          -71.00314      102.70276         5.646e-01 
  3786.728           6.987      7.222     62.206            0.014        20382.572      0.951      0.000      0.000    0.00000    0.04551          -70.91609      102.65440         5.654e-01 
  3787.728           6.973      7.222     62.206            0.014        20382.577      0.951      0.000      0.000    0.00000    0.04547          -70.82923      102.60636         5.662e-01 
  3788.728           6.960      7.222     62.206            0.014        20382.582      0.951      0.000      0.000    0.00000    0.04543          -70.74255      102.55865         5.670e-01 
  3789.728           6.946      7.222     62.206            0.014        20382.586      0.951      0.000      0.000    0.00000    0.04540          -70.65607      102.51126         5.678e-01 
  3790.728           6.933      7.222     62.206            0.014        20382.591      0.951      0.000      0.000    0.00000    0.04536          -70.56978      102.46417         5.686e-01 
  3791.728           6.920      7.222     62.206            0.014        20382.596      0.951      0.000      0.000    0.00000    0.04532          -70.48368      102.41739         5.694e-01 
  3792.728           6.906      7.222     62.206            0.014        20382.601      0.951      0.000      0.000    0.00000    0.04528          -70.39778      102.37091         5.702e-01 
  3793.728           6.893      7.222     62.206            0.014        20382.605      0.951      0.000      0.000    0.00000    0.04524          -70.31207      102.32471         5.710e-01 
  3794.728           6.879      7.222     62.206            0.014        20382.610      0.951      0.000      0.000    0.00000    0.04520          -70.22656      102.27880         5.718e-01 
  3795.728           6.866      7.222     62.206            0.014        20382.615      0.951      0.000      0.000    0.00000    0.04516          -70.14124      102.23317         5.726e-01 
  3796.728           6.853      7.222     62.206            0.014        20382.620      0.951      0.000      0.000    0.00000    0.04512          -70.05612      102.18781         5.734e-01 
  3797.728           6.839      7.222     62.206            0.014        20382.625      0.951      0.000      0.000    0.00000    0.04508          -69.97121      102.14272         5.743e-01 
  3798.728           6.826      7.222     62.206            0.014        20382.629      0.951      0.000      0.000    0.00000    0.04504          -69.88649      102.09789         5.751e-01 
  3799.728           6.813      7.222     62.206            0.014        20382.634      0.951      0.000      0.000    0.00000    0.04500          -69.80197      102.05331         5.759e-01 
  3800.728           6.800      7.222     62.206            0.014        20382.639      0.951      0.000      0.000    0.00000    0.04497          -69.71766      102.00898         5.767e-01 
  3801.728           6.786      7.222     62.206            0.014        20382.644      0.951      0.000      0.000    0.00000    0.04493          -69.63355      101.96490         5.775e-01 
  3802.728           6.773      7.222     62.206            0.014        20382.649      0.951      0.000      0.000    0.00000    0.04489          -69.54964      101.92105         5.783e-01 
  3803.728           6.760      7.222     62.206            0.014        20382.654      0.951      0.000      0.000    0.00000    0.04485          -69.46594      101.87744         5.791e-01 
  3804.728           6.747      7.222     62.206            0.014        20382.659      0.951      0.000      0.000    0.00000    0.04481          -69.38245      101.83405         5.799e-01 
  3805.728           6.733      7.222     62.206            0.014        20382.664      0.951      0.000      0.000    0.00000    0.04477          -69.29917      101.79089         5.807e-01 
  3806.728           6.720      7.222     62.206            0.014        20382.669      0.951      0.000      0.000    0.00000    0.04474          -69.21609      101.74795         5.816e-01 
  3807.728           6.707      7.222     62.206            0.014        20382.674      0.951      0.000      0.000    0.00000    0.04470          -69.13322      101.70522         5.824e-01 
  3808.728           6.694      7.222     62.206            0.014        20382.679      0.951      0.000      0.000    0.00000    0.04466          -69.05056      101.66269         5.832e-01 
  3809.728           6.681      7.222     62.207            0.014        20382.684      0.951      0.000      0.000    0.00000    0.04462          -68.96812      101.62038         5.840e-01 
  3810.728           6.668      7.222     62.207            0.014        20382.689      0.951      0.000      0.000    0.00000    0.04458          -68.88588      101.57826         5.848e-01 
  3811.728           6.655      7.222     62.207            0.014        20382.694      0.951      0.000      0.000    0.00000    0.04455          -68.80386      101.53633         5.856e-01 
  3812.728           6.642      7.222     62.207            0.014        20382.699      0.951      0.000      0.000    0.00000    0.04451          -68.72206      101.49459         5.864e-01 
  3813.728           6.628      7.222     62.207            0.014        20382.704      0.951      0.000      0.000    0.00000    0.04447          -68.64046      101.45304         5.872e-01 
  3814.728           6.615      7.222     62.207            0.014        20382.709      0.951      0.000      0.000    0.00000    0.04443          -68.55909      101.41167         5.881e-01 
  3815.728           6.602      7.222     62.207            0.014        20382.715      0.951      0.000      0.000    0.00000    0.04440          -68.47793      101.37048         5.889e-01 
  3816.728           6.589      7.222     62.207            0.014        20382.720      0.951      0.000      0.000    0.00000    0.04436          -68.39698      101.32946         5.897e-01 
  3817.728           6.576      7.222     62.207            0.014        20382.725      0.951      0.000      0.000    0.00000    0.04432          -68.31626      101.28861         5.905e-01 
  3818.728           6.563      7.222     62.207            0.014        20382.730      0.951      0.000      0.000    0.00000    0.04429          -68.23575      101.24792         5.913e-01 
  3819.728           6.550      7.222     62.207            0.014        20382.735      0.951      0.000      0.000    0.00000    0.04425          -68.15547      101.20739         5.921e-01 
  3820.728           6.537      7.222     62.207            0.014        20382.740      0.951      0.000      0.000    0.00000    0.04421          -68.07541      101.16702         5.929e-01 
  3821.728           6.524      7.222     62.207            0.014        20382.746      0.951      0.000      0.000    0.00000    0.04418          -67.99556      101.12681         5.938e-01 
  3822.728           6.511      7.222     62.207            0.014        20382.751      0.951      0.000      0.000    0.00000    0.04414          -67.91594      101.08674         5.946e-01 
  3823.728           6.499      7.222     62.207            0.014        20382.756      0.951      0.000      0.000    0.00000    0.04410          -67.83654      101.04681         5.954e-01 
  3824.728           6.486      7.222     62.207            0.014        20382.761      0.951      0.000      0.000    0.00000    0.04407          -67.75737      101.00703         5.962e-01 
  3825.728           6.473      7.222     62.207            0.014        20382.767      0.951      0.000      0.000    0.00000    0.04403          -67.67842      100.96739         5.970e-01 
  3826.728           6.460      7.222     62.207            0.014        20382.772      0.951      0.000      0.000    0.00000    0.04399          -67.59969      100.92788         5.978e-01 
  3827.728           6.447      7.222     62.207            0.014        20382.777      0.951      0.000      0.000    0.00000    0.04396          -67.52120      100.88850         5.987e-01 
  3828.728           6.434      7.221     62.207            0.014        20382.783      0.951      0.000      0.000    0.00000    0.04392          -67.44292      100.84925         5.995e-01 
  3829.728           6.421      7.221     62.207            0.014        20382.788      0.951      0.000      0.000    0.00000    0.04388          -67.36488      100.81012         6.003e-01 
  3830.728           6.408      7.221     62.208            0.014        20382.793      0.951      0.000      0.000    0.00000    0.04385          -67.28706      100.77112         6.011e-01 
  3831.728           6.396      7.221     62.208            0.014        20382.799      0.951      0.000      0.000    0.00000    0.04381          -67.20948      100.73223         6.019e-01 
  3832.728           6.383      7.221     62.208            0.014        20382.804      0.951      0.000      0.000    0.00000    0.04378          -67.13212      100.69345         6.027e-01 
  3833.728           6.370      7.221     62.208            0.014        20382.809      0.951      0.000      0.000    0.00000    0.04374          -67.05499      100.65479         6.036e-01 
  3834.728           6.357      7.221     62.208            0.014        20382.815      0.951      0.000      0.000    0.00000    0.04370          -66.97810      100.61623         6.044e-01 
  3835.728           6.345      7.221     62.208            0.014        20382.820      0.951      0.000      0.000    0.00000    0.04367          -66.90143      100.57778         6.052e-01 
  3836.728           6.332      7.221     62.208            0.014        20382.826      0.951      0.000      0.000    0.00000    0.04363          -66.82500      100.53943         6.060e-01 
  3837.728           6.319      7.221     62.208            0.014        20382.831      0.951      0.000      0.000    0.00000    0.04360          -66.74880      100.50118         6.068e-01 
  3838.728           6.306      7.221     62.208            0.014        20382.837      0.951      0.000      0.000    0.00000    0.04356          -66.67283      100.46303         6.077e-01 
  3839.728           6.294      7.221     62.208            0.014        20382.842      0.951      0.000      0.000    0.00000    0.04353          -66.59710      100.42496         6.085e-01 
  3840.728           6.281      7.221     62.208            0.014        20382.848      0.951      0.000      0.000    0.00000    0.04349          -66.52160      100.38699         6.093e-01 
  3841.728           6.268      7.221     62.208            0.014        20382.853      0.951      0.000      0.000    0.00000    0.04346          -66.44634      100.34911         6.101e-01 
  3842.728           6.256      7.221     62.208            0.014        20382.859      0.951      0.000      0.000    0.00000    0.04342          -66.37131      100.31130         6.109e-01 
  3843.728           6.243      7.221     62.208            0.014        20382.864      0.951      0.000      0.000    0.00000    0.04339          -66.29652      100.27358         6.118e-01 
  3844.728           6.230      7.221     62.208            0.014        20382.870      0.951      0.000      0.000    0.00000    0.04335          -66.22196      100.23594         6.126e-01 
  3845.728           6.218      7.221     62.208            0.014        20382.875      0.951      0.000      0.000    0.00000    0.04332          -66.14765      100.19838         6.134e-01 
  3846.728           6.205      7.221     62.208            0.014        20382.881      0.951      0.000      0.000    0.00000    0.04328          -66.07357      100.16089         6.142e-01 
  3847.728           6.193      7.221     62.208            0.014        20382.886      0.951      0.000      0.000    0.00000    0.04325          -65.99973      100.12347         6.151e-01 
  3848.728           6.180      7.221     62.208            0.014        20382.892      0.951      0.000      0.000    0.00000    0.04321          -65.92613      100.08612         6.159e-01 
  3849.728           6.168      7.221     62.208            0.014        20382.898      0.951      0.000      0.000    0.00000    0.04318          -65.85277      100.04883         6.167e-01 
  3850.728           6.155      7.221     62.208            0.014        20382.903      0.951      0.000      0.000    0.00000    0.04314          -65.77965      100.01161         6.175e-01 
  3851.728           6.142      7.221     62.209            0.014        20382.909      0.951      0.000      0.000    0.00000    0.04311          -65.70677       99.97445         6.184e-01 
  3852.728           6.130      7.221     62.209            0.014        20382.915      0.951      0.000      0.000    0.00000    0.04308          -65.63413       99.93735         6.192e-01 
