#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.NIU-internal.c988d9e3-614a-444d-9796-3923a809db8f_Trajectory.txt
# RunID         : PySara
# ObjectID      : c988d9e3-614a-444d-9796-3923a809db8f
# ObjectName    : NIU-internal
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3162.063          10.828      7.257     61.963            0.043        20353.801      0.560      0.000      0.000    0.00000    0.13841          -87.24206      241.75605         3.789e-01 
  3163.063          10.786      7.257     61.963            0.042        20353.803      0.560      0.000      0.000    0.00000    0.13798          -87.31992      240.92326         3.806e-01 
  3164.063          10.744      7.257     61.963            0.042        20353.805      0.560      0.000      0.000    0.00000    0.13754          -87.39766      240.03147         3.823e-01 
  3165.063          10.702      7.257     61.963            0.042        20353.807      0.560      0.000      0.000    0.00000    0.13712          -87.47519      239.07525         3.840e-01 
  3166.063          10.659      7.257     61.963            0.042        20353.809      0.560      0.000      0.000    0.00000    0.13669          -87.55240      238.04858         3.857e-01 
  3167.063          10.617      7.257     61.963            0.042        20353.811      0.560      0.000      0.000    0.00000    0.13627          -87.62919      236.94480         3.874e-01 
  3168.063          10.576      7.257     61.963            0.042        20353.813      0.560      0.000      0.000    0.00000    0.13585          -87.70542      235.75653         3.891e-01 
  3169.063          10.534      7.257     61.963            0.042        20353.814      0.560      0.000      0.000    0.00000    0.13543          -87.78095      234.47564         3.907e-01 
  3170.063          10.492      7.257     61.963            0.042        20353.816      0.560      0.000      0.000    0.00000    0.13502          -87.85563      233.09316         3.924e-01 
  3171.063          10.451      7.257     61.963            0.042        20353.817      0.560      0.000      0.000    0.00000    0.13461          -87.92927      231.59928         3.941e-01 
  3172.063          10.409      7.257     61.963            0.041        20353.819      0.560      0.000      0.000    0.00000    0.13420          -88.00168      229.98329         3.958e-01 
  3173.063          10.368      7.257     61.963            0.041        20353.820      0.560      0.000      0.000    0.00000    0.13380          -88.07263      228.23363         3.975e-01 
  3174.063          10.327      7.257     61.963            0.041        20353.822      0.560      0.000      0.000    0.00000    0.13340          -88.14186      226.33792         3.992e-01 
  3175.063          10.286      7.257     61.963            0.041        20353.823      0.560      0.000      0.000    0.00000    0.13300          -88.20909      224.28313         4.009e-01 
  3176.063          10.245      7.257     61.963            0.041        20353.824      0.560      0.000      0.000    0.00000    0.13260          -88.27399      222.05583         4.026e-01 
  3177.063          10.204      7.257     61.963            0.041        20353.825      0.560      0.000      0.000    0.00000    0.13221          -88.33621      219.64260         4.043e-01 
  3178.063          10.163      7.257     61.963            0.041        20353.827      0.560      0.000      0.000    0.00000    0.13182          -88.39533      217.03058         4.060e-01 
  3179.063          10.122      7.257     61.963            0.041        20353.828      0.560      0.000      0.000    0.00000    0.13144          -88.45093      214.20837         4.077e-01 
  3180.063          10.082      7.257     61.963            0.041        20353.829      0.560      0.000      0.000    0.00000    0.13105          -88.50250      211.16700         4.094e-01 
  3181.063          10.041      7.257     61.963            0.040        20353.830      0.560      0.000      0.000    0.00000    0.13067          -88.54955      207.90140         4.111e-01 
  3182.063          10.001      7.257     61.963            0.040        20353.831      0.560      0.000      0.000    0.00000    0.13029          -88.59152      204.41183         4.128e-01 
  3183.063           9.960      7.257     61.963            0.040        20353.832      0.560      0.000      0.000    0.00000    0.12992          -88.62787      200.70557         4.146e-01 
  3184.063           9.920      7.257     61.963            0.040        20353.833      0.560      0.000      0.000    0.00000    0.12954          -88.65805      196.79835         4.163e-01 
  3185.063           9.880      7.257     61.963            0.040        20353.834      0.560      0.000      0.000    0.00000    0.12917          -88.68156      192.71535         4.180e-01 
  3186.063           9.840      7.257     61.963            0.040        20353.835      0.560      0.000      0.000    0.00000    0.12881          -88.69797      188.49132         4.197e-01 
  3187.063           9.800      7.257     61.963            0.040        20353.836      0.560      0.000      0.000    0.00000    0.12844          -88.70693      184.16961         4.215e-01 
  3188.063           9.760      7.257     61.963            0.040        20353.836      0.560      0.000      0.000    0.00000    0.12808          -88.70822      179.80003         4.232e-01 
  3189.063           9.721      7.257     61.963            0.040        20353.837      0.560      0.000      0.000    0.00000    0.12772          -88.70176      175.43566         4.249e-01 
  3190.063           9.681      7.257     61.963            0.040        20353.838      0.560      0.000      0.000    0.00000    0.12736          -88.68760      171.12915         4.267e-01 
  3191.063           9.641      7.257     61.963            0.039        20353.839      0.560      0.000      0.000    0.00000    0.12700          -88.66594      166.92905         4.284e-01 
  3192.063           9.602      7.257     61.963            0.039        20353.840      0.560      0.000      0.000    0.00000    0.12665          -88.63708      162.87686         4.302e-01 
  3193.063           9.563      7.257     61.963            0.039        20353.841      0.560      0.000      0.000    0.00000    0.12630          -88.60143      159.00518         4.319e-01 
  3194.063           9.523      7.257     61.963            0.039        20353.842      0.560      0.000      0.000    0.00000    0.12595          -88.55944      155.33699         4.337e-01 
  3195.063           9.484      7.257     61.963            0.039        20353.843      0.560      0.000      0.000    0.00000    0.12561          -88.51161      151.88603         4.354e-01 
  3196.063           9.445      7.257     61.963            0.039        20353.844      0.560      0.000      0.000    0.00000    0.12526          -88.45846      148.65797         4.372e-01 
  3197.063           9.406      7.257     61.963            0.039        20353.845      0.560      0.000      0.000    0.00000    0.12492          -88.40049      145.65184         4.389e-01 
  3198.063           9.367      7.257     61.963            0.039        20353.846      0.560      0.000      0.000    0.00000    0.12458          -88.33817      142.86168         4.407e-01 
  3199.063           9.329      7.257     61.963            0.039        20353.847      0.560      0.000      0.000    0.00000    0.12424          -88.27194      140.27800         4.425e-01 
  3200.063           9.290      7.257     61.963            0.039        20353.849      0.560      0.000      0.000    0.00000    0.12391          -88.20223      137.88910         4.442e-01 
  3201.063           9.252      7.257     61.963            0.039        20353.850      0.560      0.000      0.000    0.00000    0.12358          -88.12941      135.68204         4.460e-01 
  3202.063           9.213      7.257     61.963            0.038        20353.851      0.560      0.000      0.000    0.00000    0.12325          -88.05380      133.64345         4.478e-01 
  3203.063           9.175      7.257     61.963            0.038        20353.852      0.560      0.000      0.000    0.00000    0.12292          -87.97570      131.76004         4.496e-01 
  3204.063           9.136      7.257     61.963            0.038        20353.854      0.560      0.000      0.000    0.00000    0.12259          -87.89539      130.01897         4.514e-01 
  3205.063           9.098      7.257     61.963            0.038        20353.855      0.560      0.000      0.000    0.00000    0.12227          -87.81310      128.40810         4.531e-01 
  3206.063           9.060      7.257     61.963            0.038        20353.857      0.560      0.000      0.000    0.00000    0.12194          -87.72904      126.91609         4.549e-01 
  3207.063           9.022      7.257     61.963            0.038        20353.858      0.560      0.000      0.000    0.00000    0.12162          -87.64339      125.53248         4.567e-01 
  3208.063           8.984      7.257     61.963            0.038        20353.860      0.560      0.000      0.000    0.00000    0.12130          -87.55631      124.24768         4.585e-01 
  3209.063           8.946      7.257     61.963            0.038        20353.861      0.560      0.000      0.000    0.00000    0.12099          -87.46796      123.05293         4.603e-01 
  3210.063           8.909      7.257     61.963            0.038        20353.863      0.560      0.000      0.000    0.00000    0.12067          -87.37846      121.94031         4.621e-01 
  3211.063           8.871      7.257     61.963            0.038        20353.865      0.560      0.000      0.000    0.00000    0.12036          -87.28792      120.90263         4.640e-01 
  3212.063           8.833      7.257     61.963            0.038        20353.867      0.560      0.000      0.000    0.00000    0.12005          -87.19645      119.93337         4.658e-01 
  3213.063           8.796      7.257     61.963            0.037        20353.869      0.560      0.000      0.000    0.00000    0.11974          -87.10415      119.02668         4.676e-01 
  3214.063           8.759      7.257     61.963            0.037        20353.871      0.560      0.000      0.000    0.00000    0.11944          -87.01108      118.17725         4.694e-01 
  3215.063           8.721      7.257     61.963            0.037        20353.873      0.560      0.000      0.000    0.00000    0.11913          -86.91734      117.38029         4.712e-01 
  3216.063           8.684      7.257     61.963            0.037        20353.875      0.560      0.000      0.000    0.00000    0.11883          -86.82298      116.63148         4.731e-01 
  3217.063           8.647      7.257     61.963            0.037        20353.877      0.560      0.000      0.000    0.00000    0.11853          -86.72806      115.92691         4.749e-01 
  3218.063           8.610      7.257     61.963            0.037        20353.879      0.560      0.000      0.000    0.00000    0.11823          -86.63265      115.26304         4.767e-01 
  3219.063           8.573      7.257     61.963            0.037        20353.881      0.560      0.000      0.000    0.00000    0.11793          -86.53678      114.63668         4.785e-01 
  3220.063           8.536      7.257     61.963            0.037        20353.883      0.560      0.000      0.000    0.00000    0.11763          -86.44052      114.04493         4.804e-01 
  3221.063           8.499      7.257     61.963            0.037        20353.886      0.560      0.000      0.000    0.00000    0.11734          -86.34389      113.48514         4.822e-01 
  3222.063           8.463      7.257     61.963            0.037        20353.888      0.560      0.000      0.000    0.00000    0.11705          -86.24695      112.95492         4.841e-01 
  3223.063           8.426      7.257     61.963            0.037        20353.890      0.560      0.000      0.000    0.00000    0.11676          -86.14972      112.45209         4.859e-01 
  3224.063           8.389      7.257     61.963            0.037        20353.893      0.560      0.000      0.000    0.00000    0.11647          -86.05224      111.97467         4.878e-01 
  3225.063           8.353      7.257     61.963            0.036        20353.895      0.560      0.000      0.000    0.00000    0.11618          -85.95453      111.52085         4.896e-01 
  3226.063           8.317      7.257     61.963            0.036        20353.898      0.560      0.000      0.000    0.00000    0.11590          -85.85664      111.08895         4.915e-01 
  3227.063           8.280      7.257     61.963            0.036        20353.901      0.560      0.000      0.000    0.00000    0.11561          -85.75859      110.67748         4.934e-01 
  3228.063           8.244      7.257     61.963            0.036        20353.903      0.560      0.000      0.000    0.00000    0.11533          -85.66040      110.28503         4.952e-01 
  3229.063           8.208      7.257     61.963            0.036        20353.906      0.560      0.000      0.000    0.00000    0.11505          -85.56209      109.91034         4.971e-01 
  3230.063           8.172      7.257     61.963            0.036        20353.909      0.560      0.000      0.000    0.00000    0.11477          -85.46369      109.55222         4.990e-01 
  3231.063           8.136      7.257     61.963            0.036        20353.912      0.560      0.000      0.000    0.00000    0.11450          -85.36523      109.20960         5.009e-01 
  3232.063           8.100      7.257     61.963            0.036        20353.915      0.560      0.000      0.000    0.00000    0.11422          -85.26671      108.88148         5.027e-01 
  3233.063           8.065      7.257     61.963            0.036        20353.918      0.560      0.000      0.000    0.00000    0.11395          -85.16817      108.56695         5.046e-01 
  3234.063           8.029      7.257     61.963            0.036        20353.921      0.560      0.000      0.000    0.00000    0.11367          -85.06961      108.26516         5.065e-01 
  3235.063           7.993      7.257     61.963            0.036        20353.924      0.560      0.000      0.000    0.00000    0.11340          -84.97106      107.97532         5.084e-01 
  3236.063           7.958      7.257     61.963            0.036        20353.927      0.560      0.000      0.000    0.00000    0.11313          -84.87254      107.69670         5.103e-01 
  3237.063           7.922      7.257     61.963            0.036        20353.930      0.560      0.000      0.000    0.00000    0.11287          -84.77405      107.42863         5.122e-01 
  3238.063           7.887      7.257     61.963            0.035        20353.934      0.560      0.000      0.000    0.00000    0.11260          -84.67562      107.17049         5.141e-01 
  3239.063           7.852      7.257     61.963            0.035        20353.937      0.560      0.000      0.000    0.00000    0.11233          -84.57726      106.92168         5.160e-01 
  3240.063           7.817      7.257     61.963            0.035        20353.940      0.560      0.000      0.000    0.00000    0.11207          -84.47898      106.68168         5.179e-01 
  3241.063           7.781      7.257     61.963            0.035        20353.944      0.560      0.000      0.000    0.00000    0.11181          -84.38081      106.44998         5.198e-01 
  3242.063           7.746      7.257     61.963            0.035        20353.947      0.560      0.000      0.000    0.00000    0.11155          -84.28274      106.22610         5.217e-01 
  3243.063           7.712      7.257     61.963            0.035        20353.951      0.560      0.000      0.000    0.00000    0.11129          -84.18480      106.00960         5.237e-01 
  3244.063           7.677      7.257     61.963            0.035        20353.954      0.560      0.000      0.000    0.00000    0.11103          -84.08700      105.80008         5.256e-01 
  3245.063           7.642      7.257     61.964            0.035        20353.958      0.560      0.000      0.000    0.00000    0.11078          -83.98935      105.59715         5.275e-01 
  3246.063           7.607      7.257     61.964            0.035        20353.962      0.560      0.000      0.000    0.00000    0.11052          -83.89186      105.40045         5.294e-01 
  3247.063           7.572      7.257     61.964            0.035        20353.965      0.560      0.000      0.000    0.00000    0.11027          -83.79455      105.20964         5.314e-01 
  3248.063           7.538      7.257     61.964            0.035        20353.969      0.560      0.000      0.000    0.00000    0.11002          -83.69742      105.02440         5.333e-01 
  3249.063           7.503      7.257     61.964            0.035        20353.973      0.560      0.000      0.000    0.00000    0.10977          -83.60048      104.84445         5.352e-01 
  3250.063           7.469      7.257     61.964            0.035        20353.977      0.560      0.000      0.000    0.00000    0.10952          -83.50376      104.66950         5.372e-01 
  3251.063           7.435      7.257     61.964            0.035        20353.981      0.560      0.000      0.000    0.00000    0.10927          -83.40725      104.49928         5.391e-01 
  3252.063           7.400      7.257     61.964            0.034        20353.985      0.560      0.000      0.000    0.00000    0.10902          -83.31097      104.33355         5.411e-01 
  3253.063           7.366      7.257     61.964            0.034        20353.989      0.560      0.000      0.000    0.00000    0.10878          -83.21493      104.17207         5.430e-01 
  3254.063           7.332      7.257     61.964            0.034        20353.993      0.560      0.000      0.000    0.00000    0.10853          -83.11914      104.01463         5.450e-01 
  3255.063           7.298      7.257     61.964            0.034        20353.997      0.560      0.000      0.000    0.00000    0.10829          -83.02360      103.86102         5.469e-01 
  3256.063           7.264      7.257     61.964            0.034        20354.001      0.560      0.000      0.000    0.00000    0.10805          -82.92834      103.71103         5.489e-01 
  3257.063           7.230      7.257     61.964            0.034        20354.005      0.560      0.000      0.000    0.00000    0.10781          -82.83335      103.56449         5.509e-01 
  3258.063           7.196      7.257     61.964            0.034        20354.010      0.560      0.000      0.000    0.00000    0.10757          -82.73864      103.42122         5.528e-01 
  3259.063           7.163      7.257     61.964            0.034        20354.014      0.560      0.000      0.000    0.00000    0.10733          -82.64424      103.28105         5.548e-01 
  3260.063           7.129      7.257     61.964            0.034        20354.018      0.560      0.000      0.000    0.00000    0.10709          -82.55014      103.14383         5.568e-01 
  3261.063           7.095      7.257     61.964            0.034        20354.023      0.560      0.000      0.000    0.00000    0.10686          -82.45635      103.00940         5.588e-01 
  3262.063           7.062      7.257     61.964            0.034        20354.027      0.560      0.000      0.000    0.00000    0.10663          -82.36288      102.87763         5.607e-01 
  3263.063           7.029      7.257     61.964            0.034        20354.032      0.560      0.000      0.000    0.00000    0.10639          -82.26974      102.74837         5.627e-01 
  3264.063           6.995      7.257     61.964            0.034        20354.036      0.560      0.000      0.000    0.00000    0.10616          -82.17695      102.62150         5.647e-01 
  3265.063           6.962      7.257     61.964            0.034        20354.041      0.560      0.000      0.000    0.00000    0.10593          -82.08450      102.49690         5.667e-01 
  3266.063           6.929      7.257     61.964            0.034        20354.046      0.560      0.000      0.000    0.00000    0.10570          -81.99240      102.37445         5.687e-01 
  3267.063           6.896      7.257     61.964            0.033        20354.050      0.560      0.000      0.000    0.00000    0.10547          -81.90067      102.25404         5.707e-01 
  3268.063           6.862      7.257     61.964            0.033        20354.055      0.560      0.000      0.000    0.00000    0.10525          -81.80931      102.13557         5.727e-01 
  3269.063           6.829      7.257     61.964            0.033        20354.060      0.560      0.000      0.000    0.00000    0.10502          -81.71833      102.01894         5.747e-01 
  3270.063           6.796      7.257     61.964            0.033        20354.065      0.560      0.000      0.000    0.00000    0.10480          -81.62774      101.90404         5.767e-01 
  3271.063           6.764      7.257     61.964            0.033        20354.069      0.560      0.000      0.000    0.00000    0.10457          -81.53754      101.79079         5.787e-01 
  3272.063           6.731      7.257     61.965            0.033        20354.074      0.560      0.000      0.000    0.00000    0.10435          -81.44774      101.67910         5.808e-01 
  3273.063           6.698      7.257     61.965            0.033        20354.079      0.560      0.000      0.000    0.00000    0.10413          -81.35835      101.56888         5.828e-01 
  3274.063           6.665      7.257     61.965            0.033        20354.084      0.560      0.000      0.000    0.00000    0.10391          -81.26938      101.46006         5.848e-01 
  3275.063           6.633      7.256     61.965            0.033        20354.089      0.560      0.000      0.000    0.00000    0.10369          -81.18084      101.35256         5.868e-01 
  3276.063           6.600      7.256     61.965            0.033        20354.094      0.560      0.000      0.000    0.00000    0.10347          -81.09272      101.24630         5.888e-01 
  3277.063           6.568      7.256     61.965            0.033        20354.099      0.560      0.000      0.000    0.00000    0.10325          -81.00504      101.14122         5.909e-01 
  3278.063           6.535      7.256     61.965            0.033        20354.105      0.560      0.000      0.000    0.00000    0.10304          -80.91781      101.03725         5.929e-01 
  3279.063           6.503      7.256     61.965            0.033        20354.110      0.560      0.000      0.000    0.00000    0.10282          -80.83103      100.93432         5.949e-01 
  3280.063           6.471      7.256     61.965            0.033        20354.115      0.560      0.000      0.000    0.00000    0.10261          -80.74470      100.83237         5.970e-01 
  3281.063           6.439      7.256     61.965            0.033        20354.120      0.560      0.000      0.000    0.00000    0.10240          -80.65884      100.73133         5.990e-01 
  3282.063           6.407      7.256     61.965            0.033        20354.126      0.560      0.000      0.000    0.00000    0.10219          -80.57346      100.63116         6.011e-01 
  3283.063           6.375      7.256     61.965            0.032        20354.131      0.560      0.000      0.000    0.00000    0.10198          -80.48855      100.53180         6.031e-01 
  3284.063           6.343      7.256     61.965            0.032        20354.136      0.560      0.000      0.000    0.00000    0.10177          -80.40413      100.43319         6.052e-01 
  3285.063           6.311      7.256     61.965            0.032        20354.142      0.560      0.000      0.000    0.00000    0.10156          -80.32020      100.33527         6.072e-01 
  3286.063           6.279      7.256     61.965            0.032        20354.147      0.560      0.000      0.000    0.00000    0.10135          -80.23676      100.23801         6.093e-01 
  3287.063           6.247      7.256     61.965            0.032        20354.153      0.560      0.000      0.000    0.00000    0.10114          -80.15383      100.14136         6.114e-01 
  3288.063           6.215      7.256     61.965            0.032        20354.158      0.560      0.000      0.000    0.00000    0.10094          -80.07142      100.04525         6.134e-01 
  3289.063           6.184      7.256     61.965            0.032        20354.164      0.560      0.000      0.000    0.00000    0.10073          -79.98951       99.94967         6.155e-01 
  3290.063           6.152      7.256     61.965            0.032        20354.169      0.560      0.000      0.000    0.00000    0.10053          -79.90813       99.85454         6.176e-01 
  3291.063           6.121      7.256     61.965            0.032        20354.175      0.560      0.000      0.000    0.00000    0.10033          -79.82728       99.75985         6.196e-01 
  3292.063           6.089      7.256     61.965            0.032        20354.181      0.560      0.000      0.000    0.00000    0.10012          -79.74696       99.66554         6.217e-01 
  3293.063           6.058      7.256     61.966            0.032        20354.186      0.560      0.000      0.000    0.00000    0.09992          -79.66718       99.57158         6.238e-01 
  3294.063           6.026      7.256     61.966            0.032        20354.192      0.560      0.000      0.000    0.00000    0.09972          -79.58794       99.47792         6.259e-01 
  3295.063           5.995      7.256     61.966            0.032        20354.198      0.560      0.000      0.000    0.00000    0.09952          -79.50926       99.38454         6.280e-01 
  3296.063           5.964      7.256     61.966            0.032        20354.204      0.560      0.000      0.000    0.00000    0.09933          -79.43114       99.29139         6.301e-01 
  3297.063           5.933      7.256     61.966            0.032        20354.209      0.560      0.000      0.000    0.00000    0.09913          -79.35357       99.19844         6.321e-01 
  3298.063           5.902      7.256     61.966            0.032        20354.215      0.560      0.000      0.000    0.00000    0.09893          -79.27658       99.10565         6.342e-01 
  3299.063           5.871      7.256     61.966            0.032        20354.221      0.560      0.000      0.000    0.00000    0.09874          -79.20015       99.01300         6.363e-01 
  3300.063           5.840      7.256     61.966            0.031        20354.227      0.560      0.000      0.000    0.00000    0.09854          -79.12431       98.92045         6.384e-01 
  3301.063           5.809      7.256     61.966            0.031        20354.233      0.560      0.000      0.000    0.00000    0.09835          -79.04905       98.82797         6.405e-01 
  3302.063           5.778      7.256     61.966            0.031        20354.239      0.560      0.000      0.000    0.00000    0.09816          -78.97437       98.73552         6.427e-01 
  3303.063           5.747      7.256     61.966            0.031        20354.245      0.560      0.000      0.000    0.00000    0.09796          -78.90030       98.64309         6.448e-01 
  3304.063           5.716      7.256     61.966            0.031        20354.251      0.560      0.000      0.000    0.00000    0.09777          -78.82682       98.55063         6.469e-01 
  3305.063           5.686      7.256     61.966            0.031        20354.257      0.560      0.000      0.000    0.00000    0.09758          -78.75394       98.45812         6.490e-01 
  3306.063           5.655      7.256     61.966            0.031        20354.263      0.560      0.000      0.000    0.00000    0.09739          -78.68168       98.36554         6.511e-01 
  3307.063           5.625      7.256     61.966            0.031        20354.269      0.560      0.000      0.000    0.00000    0.09721          -78.61003       98.27285         6.532e-01 
  3308.063           5.594      7.256     61.966            0.031        20354.276      0.560      0.000      0.000    0.00000    0.09702          -78.53899       98.18003         6.554e-01 
  3309.063           5.564      7.256     61.966            0.031        20354.282      0.560      0.000      0.000    0.00000    0.09683          -78.46858       98.08705         6.575e-01 
  3310.063           5.533      7.256     61.966            0.031        20354.288      0.560      0.000      0.000    0.00000    0.09665          -78.39880       97.99389         6.596e-01 
  3311.063           5.503      7.256     61.967            0.031        20354.294      0.560      0.000      0.000    0.00000    0.09646          -78.32965       97.90052         6.618e-01 
  3312.063           5.473      7.256     61.967            0.031        20354.300      0.560      0.000      0.000    0.00000    0.09628          -78.26114       97.80692         6.639e-01 
  3313.063           5.443      7.256     61.967            0.031        20354.307      0.560      0.000      0.000    0.00000    0.09609          -78.19327       97.71306         6.660e-01 
  3314.063           5.413      7.256     61.967            0.031        20354.313      0.560      0.000      0.000    0.00000    0.09591          -78.12605       97.61891         6.682e-01 
  3315.063           5.382      7.256     61.967            0.031        20354.319      0.560      0.000      0.000    0.00000    0.09573          -78.05948       97.52446         6.703e-01 
  3316.063           5.352      7.256     61.967            0.031        20354.326      0.560      0.000      0.000    0.00000    0.09555          -77.99356       97.42968         6.725e-01 
  3317.063           5.322      7.256     61.967            0.031        20354.332      0.560      0.000      0.000    0.00000    0.09537          -77.92831       97.33455         6.746e-01 
  3318.063           5.293      7.256     61.967            0.031        20354.338      0.560      0.000      0.000    0.00000    0.09519          -77.86371       97.23905         6.768e-01 
  3319.063           5.263      7.256     61.967            0.031        20354.345      0.560      0.000      0.000    0.00000    0.09501          -77.79979       97.14314         6.789e-01 
  3320.063           5.233      7.256     61.967            0.030        20354.351      0.560      0.000      0.000    0.00000    0.09483          -77.73653       97.04682         6.811e-01 
  3321.063           5.203      7.256     61.967            0.030        20354.358      0.560      0.000      0.000    0.00000    0.09465          -77.67395       96.95006         6.832e-01 
  3322.063           5.174      7.256     61.967            0.030        20354.364      0.560      0.000      0.000    0.00000    0.09448          -77.61206       96.85283         6.854e-01 
  3323.063           5.144      7.256     61.967            0.030        20354.371      0.560      0.000      0.000    0.00000    0.09430          -77.55084       96.75512         6.876e-01 
  3324.063           5.114      7.256     61.967            0.030        20354.377      0.560      0.000      0.000    0.00000    0.09413          -77.49031       96.65690         6.897e-01 
  3325.063           5.085      7.256     61.967            0.030        20354.384      0.560      0.000      0.000    0.00000    0.09395          -77.43048       96.55815         6.919e-01 
  3326.063           5.055      7.256     61.967            0.030        20354.391      0.560      0.000      0.000    0.00000    0.09378          -77.37134       96.45886         6.941e-01 
  3327.063           5.026      7.256     61.967            0.030        20354.397      0.560      0.000      0.000    0.00000    0.09361          -77.31290       96.35900         6.963e-01 
  3328.063           4.997      7.256     61.967            0.030        20354.404      0.560      0.000      0.000    0.00000    0.09343          -77.25516       96.25855         6.984e-01 
  3329.063           4.967      7.256     61.968            0.030        20354.410      0.560      0.000      0.000    0.00000    0.09326          -77.19812       96.15749         7.006e-01 
  3330.063           4.938      7.256     61.968            0.030        20354.417      0.560      0.000      0.000    0.00000    0.09309          -77.14180       96.05581         7.028e-01 
  3331.063           4.909      7.256     61.968            0.030        20354.424      0.560      0.000      0.000    0.00000    0.09292          -77.08619       95.95353         7.050e-01 
  3332.063           4.880      7.256     61.968            0.030        20354.430      0.560      0.000      0.000    0.00000    0.09275          -77.03129       95.85066         7.072e-01 
  3333.063           4.851      7.256     61.968            0.030        20354.437      0.560      0.000      0.000    0.00000    0.09258          -76.97712       95.74723         7.094e-01 
  3334.063           4.822      7.256     61.968            0.030        20354.444      0.560      0.000      0.000    0.00000    0.09242          -76.92366       95.64328         7.116e-01 
  3335.063           4.793      7.256     61.968            0.030        20354.451      0.560      0.000      0.000    0.00000    0.09225          -76.87094       95.53885         7.138e-01 
  3336.063           4.764      7.256     61.968            0.030        20354.457      0.560      0.000      0.000    0.00000    0.09208          -76.81894       95.43397         7.160e-01 
  3337.063           4.735      7.256     61.968            0.030        20354.464      0.560      0.000      0.000    0.00000    0.09192          -76.76767       95.32870         7.182e-01 
  3338.063           4.706      7.256     61.968            0.030        20354.471      0.560      0.000      0.000    0.00000    0.09175          -76.71714       95.22307         7.204e-01 
  3339.063           4.677      7.256     61.968            0.030        20354.478      0.560      0.000      0.000    0.00000    0.09159          -76.66735       95.11713         7.226e-01 
  3340.063           4.649      7.256     61.968            0.029        20354.485      0.560      0.000      0.000    0.00000    0.09142          -76.61831       95.01091         7.248e-01 
  3341.063           4.620      7.256     61.968            0.029        20354.491      0.560      0.000      0.000    0.00000    0.09126          -76.57000       94.90448         7.270e-01 
  3342.063           4.591      7.256     61.968            0.029        20354.498      0.560      0.000      0.000    0.00000    0.09110          -76.52245       94.79785         7.292e-01 
  3343.063           4.563      7.256     61.968            0.029        20354.505      0.560      0.000      0.000    0.00000    0.09094          -76.47566       94.69109         7.314e-01 
  3344.063           4.534      7.256     61.968            0.029        20354.512      0.560      0.000      0.000    0.00000    0.09078          -76.42962       94.58422         7.336e-01 
  3345.063           4.506      7.256     61.969            0.029        20354.519      0.560      0.000      0.000    0.00000    0.09062          -76.38434       94.47730         7.359e-01 
  3346.063           4.477      7.256     61.969            0.029        20354.526      0.560      0.000      0.000    0.00000    0.09046          -76.33983       94.37035         7.381e-01 
  3347.063           4.449      7.256     61.969            0.029        20354.533      0.560      0.000      0.000    0.00000    0.09030          -76.29609       94.26342         7.403e-01 
  3348.063           4.421      7.256     61.969            0.029        20354.539      0.560      0.000      0.000    0.00000    0.09014          -76.25312       94.15655         7.425e-01 
  3349.063           4.392      7.256     61.969            0.029        20354.546      0.560      0.000      0.000    0.00000    0.08998          -76.21093       94.04976         7.448e-01 
  3350.063           4.364      7.256     61.969            0.029        20354.553      0.560      0.000      0.000    0.00000    0.08982          -76.16952       93.94311         7.470e-01 
  3351.063           4.336      7.256     61.969            0.029        20354.560      0.560      0.000      0.000    0.00000    0.08967          -76.12890       93.83663         7.492e-01 
  3352.063           4.308      7.256     61.969            0.029        20354.567      0.560      0.000      0.000    0.00000    0.08951          -76.08907       93.73034         7.515e-01 
  3353.063           4.280      7.256     61.969            0.029        20354.574      0.560      0.000      0.000    0.00000    0.08935          -76.05003       93.62429         7.537e-01 
  3354.063           4.252      7.256     61.969            0.029        20354.581      0.560      0.000      0.000    0.00000    0.08920          -76.01179       93.51850         7.559e-01 
  3355.063           4.224      7.256     61.969            0.029        20354.588      0.560      0.000      0.000    0.00000    0.08905          -75.97436       93.41302         7.582e-01 
  3356.063           4.196      7.256     61.969            0.029        20354.595      0.560      0.000      0.000    0.00000    0.08889          -75.93773       93.30787         7.604e-01 
  3357.063           4.168      7.256     61.969            0.029        20354.602      0.560      0.000      0.000    0.00000    0.08874          -75.90192       93.20309         7.627e-01 
