#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.Cylind2.8dcb8ef0-fe12-4766-9c27-6bc2e3f3855b_Trajectory.txt
# RunID         : PySara
# ObjectID      : 8dcb8ef0-fe12-4766-9c27-6bc2e3f3855b
# ObjectName    : Cylind2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3071.691          14.019      7.377     61.103            0.056        20257.409      0.837      0.000      0.000    0.00000    0.19068          -84.29903      256.36825         2.588e-01 
  3072.691          13.963      7.377     61.103            0.056        20257.415      0.837      0.000      0.000    0.00000    0.18977          -84.29631      256.32584         2.609e-01 
  3073.691          13.908      7.377     61.103            0.056        20257.420      0.837      0.000      0.000    0.00000    0.18887          -84.29585      256.28212         2.629e-01 
  3074.691          13.852      7.377     61.103            0.055        20257.426      0.837      0.000      0.000    0.00000    0.18799          -84.29761      256.23701         2.649e-01 
  3075.691          13.797      7.377     61.103            0.055        20257.431      0.837      0.000      0.000    0.00000    0.18711          -84.30157      256.19043         2.669e-01 
  3076.691          13.743      7.377     61.103            0.055        20257.436      0.837      0.000      0.000    0.00000    0.18624          -84.30768      256.14229         2.689e-01 
  3077.691          13.688      7.377     61.103            0.055        20257.442      0.837      0.000      0.000    0.00000    0.18538          -84.31592      256.09252         2.708e-01 
  3078.691          13.634      7.377     61.103            0.055        20257.447      0.837      0.000      0.000    0.00000    0.18453          -84.32625      256.04101         2.728e-01 
  3079.691          13.580      7.377     61.103            0.054        20257.453      0.837      0.000      0.000    0.00000    0.18369          -84.33864      255.98769         2.748e-01 
  3080.691          13.526      7.377     61.103            0.054        20257.458      0.837      0.000      0.000    0.00000    0.18286          -84.35306      255.93244         2.768e-01 
  3081.691          13.472      7.376     61.103            0.054        20257.463      0.837      0.000      0.000    0.00000    0.18204          -84.36948      255.87517         2.788e-01 
  3082.691          13.418      7.376     61.103            0.054        20257.469      0.837      0.000      0.000    0.00000    0.18122          -84.38786      255.81577         2.807e-01 
  3083.691          13.365      7.376     61.103            0.054        20257.474      0.837      0.000      0.000    0.00000    0.18041          -84.40818      255.75414         2.827e-01 
  3084.691          13.312      7.376     61.103            0.053        20257.479      0.837      0.000      0.000    0.00000    0.17961          -84.43039      255.69016         2.846e-01 
  3085.691          13.259      7.376     61.103            0.053        20257.484      0.837      0.000      0.000    0.00000    0.17882          -84.45448      255.62371         2.866e-01 
  3086.691          13.206      7.376     61.103            0.053        20257.489      0.837      0.000      0.000    0.00000    0.17804          -84.48040      255.55466         2.885e-01 
  3087.691          13.154      7.376     61.103            0.053        20257.494      0.837      0.000      0.000    0.00000    0.17727          -84.50814      255.48289         2.905e-01 
  3088.691          13.101      7.376     61.103            0.053        20257.499      0.837      0.000      0.000    0.00000    0.17650          -84.53765      255.40826         2.924e-01 
  3089.691          13.049      7.376     61.102            0.052        20257.504      0.837      0.000      0.000    0.00000    0.17574          -84.56891      255.33062         2.944e-01 
  3090.691          12.997      7.376     61.102            0.052        20257.509      0.837      0.000      0.000    0.00000    0.17499          -84.60188      255.24982         2.963e-01 
  3091.691          12.945      7.376     61.102            0.052        20257.514      0.837      0.000      0.000    0.00000    0.17424          -84.63654      255.16571         2.982e-01 
  3092.691          12.893      7.376     61.102            0.052        20257.519      0.837      0.000      0.000    0.00000    0.17351          -84.67286      255.07811         3.001e-01 
  3093.691          12.842      7.376     61.102            0.052        20257.524      0.837      0.000      0.000    0.00000    0.17278          -84.71081      254.98686         3.020e-01 
  3094.691          12.791      7.376     61.102            0.051        20257.528      0.837      0.000      0.000    0.00000    0.17205          -84.75036      254.89175         3.040e-01 
  3095.691          12.739      7.376     61.102            0.051        20257.533      0.837      0.000      0.000    0.00000    0.17134          -84.79147      254.79261         3.059e-01 
  3096.691          12.688      7.376     61.102            0.051        20257.538      0.837      0.000      0.000    0.00000    0.17063          -84.83413      254.68921         3.078e-01 
  3097.691          12.638      7.376     61.102            0.051        20257.542      0.837      0.000      0.000    0.00000    0.16993          -84.87830      254.58134         3.097e-01 
  3098.691          12.587      7.376     61.102            0.051        20257.547      0.837      0.000      0.000    0.00000    0.16923          -84.92395      254.46877         3.115e-01 
  3099.691          12.537      7.376     61.102            0.051        20257.551      0.837      0.000      0.000    0.00000    0.16854          -84.97105      254.35125         3.134e-01 
  3100.691          12.486      7.376     61.102            0.050        20257.556      0.837      0.000      0.000    0.00000    0.16786          -85.01958      254.22852         3.153e-01 
  3101.691          12.436      7.376     61.102            0.050        20257.560      0.837      0.000      0.000    0.00000    0.16719          -85.06951      254.10030         3.172e-01 
  3102.691          12.386      7.376     61.102            0.050        20257.564      0.837      0.000      0.000    0.00000    0.16652          -85.12080      253.96629         3.191e-01 
  3103.691          12.336      7.376     61.102            0.050        20257.568      0.837      0.000      0.000    0.00000    0.16585          -85.17344      253.82618         3.209e-01 
  3104.691          12.287      7.376     61.102            0.050        20257.573      0.837      0.000      0.000    0.00000    0.16520          -85.22738      253.67962         3.228e-01 
  3105.691          12.237      7.376     61.102            0.050        20257.577      0.837      0.000      0.000    0.00000    0.16455          -85.28261      253.52627         3.247e-01 
  3106.691          12.188      7.376     61.102            0.049        20257.581      0.837      0.000      0.000    0.00000    0.16390          -85.33910      253.36574         3.265e-01 
  3107.691          12.139      7.376     61.102            0.049        20257.585      0.837      0.000      0.000    0.00000    0.16327          -85.39681      253.19762         3.284e-01 
  3108.691          12.090      7.376     61.102            0.049        20257.589      0.837      0.000      0.000    0.00000    0.16263          -85.45571      253.02147         3.302e-01 
  3109.691          12.041      7.376     61.102            0.049        20257.593      0.837      0.000      0.000    0.00000    0.16201          -85.51579      252.83682         3.321e-01 
  3110.691          11.992      7.376     61.102            0.049        20257.596      0.837      0.000      0.000    0.00000    0.16139          -85.57700      252.64316         3.339e-01 
  3111.691          11.944      7.376     61.102            0.049        20257.600      0.837      0.000      0.000    0.00000    0.16077          -85.63933      252.43995         3.358e-01 
  3112.691          11.895      7.376     61.102            0.048        20257.604      0.837      0.000      0.000    0.00000    0.16016          -85.70274      252.22661         3.376e-01 
  3113.691          11.847      7.376     61.102            0.048        20257.607      0.837      0.000      0.000    0.00000    0.15956          -85.76719      252.00251         3.394e-01 
  3114.691          11.799      7.376     61.102            0.048        20257.611      0.837      0.000      0.000    0.00000    0.15896          -85.83267      251.76697         3.413e-01 
  3115.691          11.751      7.376     61.102            0.048        20257.614      0.837      0.000      0.000    0.00000    0.15836          -85.89914      251.51925         3.431e-01 
  3116.691          11.703      7.376     61.101            0.048        20257.618      0.837      0.000      0.000    0.00000    0.15778          -85.96657      251.25857         3.449e-01 
  3117.691          11.655      7.376     61.101            0.048        20257.621      0.837      0.000      0.000    0.00000    0.15719          -86.03493      250.98408         3.468e-01 
  3118.691          11.608      7.376     61.101            0.048        20257.624      0.837      0.000      0.000    0.00000    0.15662          -86.10418      250.69482         3.486e-01 
  3119.691          11.560      7.376     61.101            0.047        20257.627      0.837      0.000      0.000    0.00000    0.15604          -86.17429      250.38981         3.504e-01 
  3120.691          11.513      7.376     61.101            0.047        20257.631      0.837      0.000      0.000    0.00000    0.15548          -86.24523      250.06794         3.522e-01 
  3121.691          11.466      7.376     61.101            0.047        20257.634      0.837      0.000      0.000    0.00000    0.15491          -86.31697      249.72802         3.540e-01 
  3122.691          11.419      7.376     61.101            0.047        20257.637      0.837      0.000      0.000    0.00000    0.15436          -86.38947      249.36874         3.558e-01 
  3123.691          11.372      7.376     61.101            0.047        20257.640      0.837      0.000      0.000    0.00000    0.15380          -86.46268      248.98868         3.576e-01 
  3124.691          11.325      7.376     61.101            0.047        20257.642      0.837      0.000      0.000    0.00000    0.15326          -86.53658      248.58627         3.595e-01 
  3125.691          11.279      7.376     61.101            0.047        20257.645      0.837      0.000      0.000    0.00000    0.15271          -86.61112      248.15983         3.613e-01 
  3126.691          11.232      7.376     61.101            0.046        20257.648      0.837      0.000      0.000    0.00000    0.15218          -86.68626      247.70746         3.631e-01 
  3127.691          11.186      7.376     61.101            0.046        20257.651      0.837      0.000      0.000    0.00000    0.15164          -86.76195      247.22712         3.649e-01 
  3128.691          11.140      7.376     61.101            0.046        20257.653      0.837      0.000      0.000    0.00000    0.15111          -86.83816      246.71654         3.667e-01 
  3129.691          11.094      7.376     61.101            0.046        20257.656      0.837      0.000      0.000    0.00000    0.15059          -86.91482      246.17320         3.685e-01 
  3130.691          11.048      7.376     61.101            0.046        20257.658      0.837      0.000      0.000    0.00000    0.15007          -86.99189      245.59437         3.703e-01 
  3131.691          11.002      7.376     61.101            0.046        20257.660      0.837      0.000      0.000    0.00000    0.14955          -87.06931      244.97697         3.721e-01 
  3132.691          10.956      7.376     61.101            0.046        20257.663      0.837      0.000      0.000    0.00000    0.14904          -87.14702      244.31763         3.739e-01 
  3133.691          10.911      7.376     61.101            0.046        20257.665      0.837      0.000      0.000    0.00000    0.14853          -87.22495      243.61258         3.757e-01 
  3134.691          10.865      7.376     61.101            0.045        20257.667      0.837      0.000      0.000    0.00000    0.14803          -87.30303      242.85766         3.775e-01 
  3135.691          10.820      7.376     61.101            0.045        20257.669      0.837      0.000      0.000    0.00000    0.14753          -87.38119      242.04822         3.793e-01 
  3136.691          10.775      7.376     61.101            0.045        20257.671      0.837      0.000      0.000    0.00000    0.14703          -87.45934      241.17908         3.811e-01 
  3137.691          10.730      7.376     61.101            0.045        20257.673      0.837      0.000      0.000    0.00000    0.14654          -87.53739      240.24449         3.828e-01 
  3138.691          10.685      7.376     61.101            0.045        20257.675      0.837      0.000      0.000    0.00000    0.14606          -87.61524      239.23802         3.846e-01 
  3139.691          10.640      7.376     61.101            0.045        20257.677      0.837      0.000      0.000    0.00000    0.14557          -87.69276      238.15248         3.864e-01 
  3140.691          10.595      7.376     61.101            0.045        20257.679      0.837      0.000      0.000    0.00000    0.14509          -87.76983      236.97990         3.882e-01 
  3141.691          10.551      7.376     61.101            0.045        20257.681      0.837      0.000      0.000    0.00000    0.14462          -87.84631      235.71137         3.900e-01 
  3142.691          10.507      7.376     61.101            0.044        20257.682      0.837      0.000      0.000    0.00000    0.14415          -87.92203      234.33699         3.918e-01 
  3143.691          10.462      7.376     61.101            0.044        20257.684      0.837      0.000      0.000    0.00000    0.14368          -87.99682      232.84581         3.936e-01 
  3144.691          10.418      7.376     61.101            0.044        20257.685      0.837      0.000      0.000    0.00000    0.14321          -88.07046      231.22574         3.954e-01 
  3145.691          10.374      7.376     61.101            0.044        20257.687      0.837      0.000      0.000    0.00000    0.14275          -88.14273      229.46357         3.973e-01 
  3146.691          10.330      7.376     61.101            0.044        20257.688      0.837      0.000      0.000    0.00000    0.14230          -88.21334      227.54497         3.991e-01 
  3147.691          10.286      7.376     61.101            0.044        20257.689      0.837      0.000      0.000    0.00000    0.14184          -88.28201      225.45461         4.009e-01 
  3148.691          10.242      7.376     61.101            0.044        20257.691      0.837      0.000      0.000    0.00000    0.14140          -88.34838      223.17642         4.027e-01 
  3149.691          10.199      7.376     61.101            0.044        20257.692      0.837      0.000      0.000    0.00000    0.14095          -88.41207      220.69401         4.045e-01 
  3150.691          10.155      7.376     61.101            0.043        20257.693      0.837      0.000      0.000    0.00000    0.14051          -88.47264      217.99138         4.063e-01 
  3151.691          10.112      7.376     61.101            0.043        20257.694      0.837      0.000      0.000    0.00000    0.14007          -88.52960      215.05385         4.081e-01 
  3152.691          10.069      7.376     61.101            0.043        20257.695      0.837      0.000      0.000    0.00000    0.13963          -88.58242      211.86944         4.100e-01 
  3153.691          10.025      7.376     61.101            0.043        20257.696      0.837      0.000      0.000    0.00000    0.13920          -88.63052      208.43061         4.118e-01 
  3154.691           9.982      7.376     61.101            0.043        20257.697      0.837      0.000      0.000    0.00000    0.13877          -88.67328      204.73634         4.136e-01 
  3155.691           9.939      7.376     61.101            0.043        20257.698      0.837      0.000      0.000    0.00000    0.13834          -88.71007      200.79435         4.154e-01 
  3156.691           9.897      7.376     61.101            0.043        20257.699      0.837      0.000      0.000    0.00000    0.13792          -88.74028      196.62315         4.173e-01 
  3157.691           9.854      7.376     61.101            0.043        20257.700      0.837      0.000      0.000    0.00000    0.13750          -88.76333      192.25343         4.191e-01 
  3158.691           9.811      7.376     61.101            0.043        20257.701      0.837      0.000      0.000    0.00000    0.13708          -88.77874      187.72823         4.210e-01 
  3159.691           9.769      7.376     61.101            0.042        20257.702      0.837      0.000      0.000    0.00000    0.13667          -88.78614      183.10148         4.228e-01 
  3160.691           9.726      7.376     61.101            0.042        20257.703      0.837      0.000      0.000    0.00000    0.13626          -88.78530      178.43479         4.247e-01 
  3161.691           9.684      7.376     61.101            0.042        20257.704      0.837      0.000      0.000    0.00000    0.13585          -88.77617      173.79288         4.265e-01 
  3162.691           9.642      7.376     61.101            0.042        20257.705      0.837      0.000      0.000    0.00000    0.13545          -88.75887      169.23840         4.284e-01 
  3163.691           9.600      7.376     61.101            0.042        20257.706      0.837      0.000      0.000    0.00000    0.13504          -88.73368      164.82712         4.302e-01 
  3164.691           9.558      7.376     61.101            0.042        20257.707      0.837      0.000      0.000    0.00000    0.13464          -88.70101      160.60444         4.321e-01 
  3165.691           9.516      7.376     61.101            0.042        20257.708      0.837      0.000      0.000    0.00000    0.13425          -88.66134      156.60364         4.340e-01 
  3166.691           9.475      7.376     61.101            0.042        20257.709      0.837      0.000      0.000    0.00000    0.13385          -88.61524      152.84566         4.358e-01 
  3167.691           9.433      7.376     61.101            0.042        20257.710      0.837      0.000      0.000    0.00000    0.13346          -88.56329      149.34038         4.377e-01 
  3168.691           9.391      7.376     61.101            0.041        20257.711      0.837      0.000      0.000    0.00000    0.13308          -88.50607      146.08853         4.396e-01 
  3169.691           9.350      7.376     61.101            0.041        20257.712      0.837      0.000      0.000    0.00000    0.13269          -88.44412      143.08389         4.415e-01 
  3170.691           9.309      7.376     61.101            0.041        20257.713      0.837      0.000      0.000    0.00000    0.13231          -88.37796      140.31540         4.434e-01 
  3171.691           9.268      7.376     61.101            0.041        20257.714      0.837      0.000      0.000    0.00000    0.13193          -88.30806      137.76895         4.453e-01 
  3172.691           9.226      7.376     61.101            0.041        20257.715      0.837      0.000      0.000    0.00000    0.13155          -88.23484      135.42885         4.472e-01 
  3173.691           9.185      7.376     61.101            0.041        20257.717      0.837      0.000      0.000    0.00000    0.13118          -88.15869      133.27883         4.491e-01 
  3174.691           9.145      7.376     61.101            0.041        20257.718      0.837      0.000      0.000    0.00000    0.13080          -88.07994      131.30281         4.510e-01 
  3175.691           9.104      7.376     61.101            0.041        20257.720      0.837      0.000      0.000    0.00000    0.13043          -87.99888      129.48537         4.529e-01 
  3176.691           9.063      7.376     61.101            0.041        20257.721      0.837      0.000      0.000    0.00000    0.13007          -87.91578      127.81203         4.548e-01 
  3177.691           9.023      7.376     61.101            0.041        20257.722      0.837      0.000      0.000    0.00000    0.12970          -87.83087      126.26936         4.567e-01 
  3178.691           8.982      7.376     61.101            0.040        20257.724      0.837      0.000      0.000    0.00000    0.12934          -87.74434      124.84511         4.586e-01 
  3179.691           8.942      7.376     61.101            0.040        20257.726      0.837      0.000      0.000    0.00000    0.12898          -87.65637      123.52811         4.605e-01 
  3180.691           8.902      7.376     61.101            0.040        20257.727      0.837      0.000      0.000    0.00000    0.12862          -87.56712      122.30829         4.625e-01 
  3181.691           8.861      7.376     61.101            0.040        20257.729      0.837      0.000      0.000    0.00000    0.12827          -87.47672      121.17657         4.644e-01 
  3182.691           8.821      7.376     61.101            0.040        20257.731      0.837      0.000      0.000    0.00000    0.12791          -87.38529      120.12479         4.663e-01 
  3183.691           8.781      7.376     61.101            0.040        20257.733      0.837      0.000      0.000    0.00000    0.12756          -87.29296      119.14564         4.683e-01 
  3184.691           8.741      7.376     61.101            0.040        20257.735      0.837      0.000      0.000    0.00000    0.12721          -87.19980      118.23254         4.702e-01 
  3185.691           8.702      7.376     61.101            0.040        20257.737      0.837      0.000      0.000    0.00000    0.12687          -87.10590      117.37962         4.722e-01 
  3186.691           8.662      7.376     61.101            0.040        20257.739      0.837      0.000      0.000    0.00000    0.12652          -87.01135      116.58160         4.741e-01 
  3187.691           8.623      7.376     61.101            0.040        20257.741      0.837      0.000      0.000    0.00000    0.12618          -86.91621      115.83373         4.761e-01 
  3188.691           8.583      7.376     61.101            0.039        20257.743      0.837      0.000      0.000    0.00000    0.12584          -86.82055      115.13176         4.780e-01 
  3189.691           8.544      7.375     61.101            0.039        20257.745      0.837      0.000      0.000    0.00000    0.12550          -86.72441      114.47185         4.800e-01 
  3190.691           8.504      7.375     61.101            0.039        20257.747      0.837      0.000      0.000    0.00000    0.12517          -86.62786      113.85055         4.820e-01 
  3191.691           8.465      7.375     61.101            0.039        20257.750      0.837      0.000      0.000    0.00000    0.12484          -86.53094      113.26475         4.839e-01 
  3192.691           8.426      7.375     61.101            0.039        20257.752      0.837      0.000      0.000    0.00000    0.12451          -86.43369      112.71163         4.859e-01 
  3193.691           8.387      7.375     61.101            0.039        20257.755      0.837      0.000      0.000    0.00000    0.12418          -86.33616      112.18864         4.879e-01 
  3194.691           8.348      7.375     61.101            0.039        20257.757      0.837      0.000      0.000    0.00000    0.12385          -86.23837      111.69348         4.899e-01 
  3195.691           8.310      7.375     61.101            0.039        20257.760      0.837      0.000      0.000    0.00000    0.12352          -86.14038      111.22405         4.919e-01 
  3196.691           8.271      7.375     61.101            0.039        20257.762      0.837      0.000      0.000    0.00000    0.12320          -86.04219      110.77844         4.938e-01 
  3197.691           8.232      7.375     61.101            0.039        20257.765      0.837      0.000      0.000    0.00000    0.12288          -85.94386      110.35492         4.958e-01 
  3198.691           8.194      7.375     61.101            0.039        20257.768      0.837      0.000      0.000    0.00000    0.12256          -85.84540      109.95191         4.978e-01 
  3199.691           8.155      7.375     61.101            0.038        20257.771      0.837      0.000      0.000    0.00000    0.12225          -85.74683      109.56795         4.998e-01 
  3200.691           8.117      7.375     61.101            0.038        20257.774      0.837      0.000      0.000    0.00000    0.12193          -85.64820      109.20173         5.018e-01 
  3201.691           8.079      7.375     61.101            0.038        20257.776      0.837      0.000      0.000    0.00000    0.12162          -85.54951      108.85202         5.039e-01 
  3202.691           8.041      7.375     61.101            0.038        20257.779      0.837      0.000      0.000    0.00000    0.12131          -85.45079      108.51773         5.059e-01 
  3203.691           8.003      7.375     61.101            0.038        20257.783      0.837      0.000      0.000    0.00000    0.12100          -85.35206      108.19782         5.079e-01 
  3204.691           7.965      7.375     61.101            0.038        20257.786      0.837      0.000      0.000    0.00000    0.12069          -85.25335      107.89135         5.099e-01 
  3205.691           7.927      7.375     61.102            0.038        20257.789      0.837      0.000      0.000    0.00000    0.12038          -85.15466      107.59745         5.119e-01 
  3206.691           7.889      7.375     61.102            0.038        20257.792      0.837      0.000      0.000    0.00000    0.12008          -85.05602      107.31532         5.140e-01 
  3207.691           7.851      7.375     61.102            0.038        20257.795      0.837      0.000      0.000    0.00000    0.11978          -84.95745      107.04423         5.160e-01 
  3208.691           7.814      7.375     61.102            0.038        20257.799      0.837      0.000      0.000    0.00000    0.11948          -84.85896      106.78348         5.180e-01 
  3209.691           7.776      7.375     61.102            0.038        20257.802      0.837      0.000      0.000    0.00000    0.11918          -84.76057      106.53243         5.201e-01 
  3210.691           7.739      7.375     61.102            0.038        20257.806      0.837      0.000      0.000    0.00000    0.11888          -84.66229      106.29051         5.221e-01 
  3211.691           7.702      7.375     61.102            0.037        20257.809      0.837      0.000      0.000    0.00000    0.11859          -84.56414      106.05715         5.242e-01 
  3212.691           7.664      7.375     61.102            0.037        20257.813      0.837      0.000      0.000    0.00000    0.11830          -84.46614      105.83186         5.262e-01 
  3213.691           7.627      7.375     61.102            0.037        20257.816      0.837      0.000      0.000    0.00000    0.11800          -84.36830      105.61415         5.283e-01 
  3214.691           7.590      7.375     61.102            0.037        20257.820      0.837      0.000      0.000    0.00000    0.11771          -84.27062      105.40359         5.304e-01 
  3215.691           7.553      7.375     61.102            0.037        20257.824      0.837      0.000      0.000    0.00000    0.11743          -84.17313      105.19976         5.324e-01 
  3216.691           7.516      7.375     61.102            0.037        20257.827      0.837      0.000      0.000    0.00000    0.11714          -84.07584      105.00228         5.345e-01 
  3217.691           7.480      7.375     61.102            0.037        20257.831      0.837      0.000      0.000    0.00000    0.11686          -83.97877      104.81078         5.366e-01 
  3218.691           7.443      7.375     61.102            0.037        20257.835      0.837      0.000      0.000    0.00000    0.11657          -83.88191      104.62493         5.386e-01 
  3219.691           7.406      7.375     61.102            0.037        20257.839      0.837      0.000      0.000    0.00000    0.11629          -83.78529      104.44441         5.407e-01 
  3220.691           7.370      7.375     61.102            0.037        20257.843      0.837      0.000      0.000    0.00000    0.11601          -83.68892      104.26893         5.428e-01 
  3221.691           7.333      7.375     61.102            0.037        20257.847      0.837      0.000      0.000    0.00000    0.11573          -83.59280      104.09820         5.449e-01 
  3222.691           7.297      7.375     61.102            0.037        20257.851      0.837      0.000      0.000    0.00000    0.11546          -83.49695      103.93196         5.470e-01 
  3223.691           7.261      7.375     61.102            0.036        20257.855      0.837      0.000      0.000    0.00000    0.11518          -83.40139      103.76997         5.491e-01 
  3224.691           7.224      7.375     61.102            0.036        20257.860      0.837      0.000      0.000    0.00000    0.11491          -83.30612      103.61200         5.512e-01 
  3225.691           7.188      7.375     61.102            0.036        20257.864      0.837      0.000      0.000    0.00000    0.11464          -83.21115      103.45782         5.533e-01 
  3226.691           7.152      7.375     61.102            0.036        20257.868      0.837      0.000      0.000    0.00000    0.11436          -83.11649      103.30723         5.554e-01 
  3227.691           7.116      7.375     61.102            0.036        20257.873      0.837      0.000      0.000    0.00000    0.11410          -83.02215      103.16004         5.575e-01 
  3228.691           7.080      7.375     61.102            0.036        20257.877      0.837      0.000      0.000    0.00000    0.11383          -82.92815      103.01605         5.596e-01 
  3229.691           7.045      7.375     61.102            0.036        20257.882      0.837      0.000      0.000    0.00000    0.11356          -82.83449      102.87511         5.618e-01 
  3230.691           7.009      7.375     61.102            0.036        20257.886      0.837      0.000      0.000    0.00000    0.11330          -82.74119      102.73703         5.639e-01 
  3231.691           6.973      7.375     61.102            0.036        20257.891      0.837      0.000      0.000    0.00000    0.11303          -82.64824      102.60167         5.660e-01 
  3232.691           6.938      7.375     61.102            0.036        20257.895      0.837      0.000      0.000    0.00000    0.11277          -82.55567      102.46888         5.681e-01 
  3233.691           6.902      7.375     61.102            0.036        20257.900      0.837      0.000      0.000    0.00000    0.11251          -82.46348      102.33851         5.703e-01 
  3234.691           6.867      7.375     61.103            0.036        20257.905      0.837      0.000      0.000    0.00000    0.11225          -82.37168      102.21044         5.724e-01 
  3235.691           6.832      7.375     61.103            0.036        20257.909      0.837      0.000      0.000    0.00000    0.11199          -82.28027      102.08454         5.746e-01 
  3236.691           6.797      7.375     61.103            0.036        20257.914      0.837      0.000      0.000    0.00000    0.11174          -82.18928      101.96068         5.767e-01 
  3237.691           6.761      7.375     61.103            0.035        20257.919      0.837      0.000      0.000    0.00000    0.11148          -82.09870      101.83876         5.789e-01 
  3238.691           6.726      7.375     61.103            0.035        20257.924      0.837      0.000      0.000    0.00000    0.11123          -82.00855      101.71865         5.810e-01 
  3239.691           6.691      7.375     61.103            0.035        20257.929      0.837      0.000      0.000    0.00000    0.11098          -81.91883      101.60027         5.832e-01 
  3240.691           6.656      7.375     61.103            0.035        20257.934      0.837      0.000      0.000    0.00000    0.11073          -81.82955      101.48350         5.853e-01 
  3241.691           6.622      7.375     61.103            0.035        20257.939      0.837      0.000      0.000    0.00000    0.11048          -81.74073      101.36826         5.875e-01 
  3242.691           6.587      7.375     61.103            0.035        20257.944      0.837      0.000      0.000    0.00000    0.11023          -81.65236      101.25445         5.897e-01 
  3243.691           6.552      7.375     61.103            0.035        20257.949      0.837      0.000      0.000    0.00000    0.10998          -81.56446      101.14199         5.918e-01 
  3244.691           6.518      7.375     61.103            0.035        20257.954      0.837      0.000      0.000    0.00000    0.10974          -81.47703      101.03079         5.940e-01 
  3245.691           6.483      7.375     61.103            0.035        20257.959      0.837      0.000      0.000    0.00000    0.10949          -81.39009      100.92078         5.962e-01 
  3246.691           6.449      7.375     61.103            0.035        20257.965      0.837      0.000      0.000    0.00000    0.10925          -81.30364      100.81188         5.984e-01 
  3247.691           6.414      7.375     61.103            0.035        20257.970      0.837      0.000      0.000    0.00000    0.10901          -81.21769      100.70401         6.006e-01 
  3248.691           6.380      7.375     61.103            0.035        20257.975      0.837      0.000      0.000    0.00000    0.10877          -81.13224      100.59710         6.028e-01 
  3249.691           6.346      7.375     61.103            0.035        20257.981      0.837      0.000      0.000    0.00000    0.10853          -81.04730      100.49110         6.050e-01 
  3250.691           6.312      7.375     61.103            0.035        20257.986      0.837      0.000      0.000    0.00000    0.10829          -80.96289      100.38593         6.072e-01 
  3251.691           6.278      7.375     61.103            0.034        20257.991      0.837      0.000      0.000    0.00000    0.10805          -80.87900      100.28153         6.094e-01 
  3252.691           6.244      7.375     61.103            0.034        20257.997      0.837      0.000      0.000    0.00000    0.10782          -80.79565      100.17784         6.116e-01 
  3253.691           6.210      7.375     61.103            0.034        20258.002      0.837      0.000      0.000    0.00000    0.10758          -80.71284      100.07480         6.138e-01 
  3254.691           6.176      7.375     61.103            0.034        20258.008      0.837      0.000      0.000    0.00000    0.10735          -80.63058       99.97237         6.160e-01 
  3255.691           6.142      7.375     61.103            0.034        20258.013      0.837      0.000      0.000    0.00000    0.10712          -80.54888       99.87048         6.182e-01 
  3256.691           6.108      7.375     61.104            0.034        20258.019      0.837      0.000      0.000    0.00000    0.10688          -80.46774       99.76908         6.204e-01 
  3257.691           6.075      7.375     61.104            0.034        20258.025      0.837      0.000      0.000    0.00000    0.10665          -80.38717       99.66813         6.226e-01 
  3258.691           6.041      7.375     61.104            0.034        20258.030      0.837      0.000      0.000    0.00000    0.10643          -80.30717       99.56757         6.249e-01 
  3259.691           6.008      7.375     61.104            0.034        20258.036      0.837      0.000      0.000    0.00000    0.10620          -80.22776       99.46735         6.271e-01 
  3260.691           5.974      7.375     61.104            0.034        20258.042      0.837      0.000      0.000    0.00000    0.10597          -80.14894       99.36745         6.293e-01 
  3261.691           5.941      7.375     61.104            0.034        20258.048      0.837      0.000      0.000    0.00000    0.10575          -80.07071       99.26780         6.316e-01 
  3262.691           5.908      7.375     61.104            0.034        20258.054      0.837      0.000      0.000    0.00000    0.10552          -79.99309       99.16836         6.338e-01 
  3263.691           5.875      7.375     61.104            0.034        20258.060      0.837      0.000      0.000    0.00000    0.10530          -79.91608       99.06910         6.361e-01 
  3264.691           5.841      7.375     61.104            0.034        20258.065      0.837      0.000      0.000    0.00000    0.10508          -79.83968       98.96998         6.383e-01 
  3265.691           5.808      7.375     61.104            0.034        20258.071      0.837      0.000      0.000    0.00000    0.10486          -79.76390       98.87095         6.406e-01 
  3266.691           5.775      7.375     61.104            0.033        20258.077      0.837      0.000      0.000    0.00000    0.10464          -79.68875       98.77198         6.428e-01 
