#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.GRAS-GEU-internal.46aa8e19-07c1-48bf-b6d2-ea51e79d4295_Trajectory.txt
# RunID         : PySara
# ObjectID      : 46aa8e19-07c1-48bf-b6d2-ea51e79d4295
# ObjectName    : GRAS-GEU-internal
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3194.169          11.731      7.328     61.448            0.037        20296.560      0.591      0.000      0.000    0.00000    0.12211          -84.93437      250.99830         3.439e-01 
  3195.169          11.694      7.328     61.448            0.037        20296.563      0.591      0.000      0.000    0.00000    0.12176          -85.00264      250.77443         3.453e-01 
  3196.169          11.657      7.328     61.448            0.037        20296.566      0.591      0.000      0.000    0.00000    0.12142          -85.07156      250.54120         3.467e-01 
  3197.169          11.620      7.328     61.448            0.037        20296.569      0.591      0.000      0.000    0.00000    0.12107          -85.14114      250.29812         3.481e-01 
  3198.169          11.583      7.328     61.448            0.037        20296.573      0.591      0.000      0.000    0.00000    0.12073          -85.21134      250.04464         3.496e-01 
  3199.169          11.547      7.328     61.448            0.037        20296.576      0.591      0.000      0.000    0.00000    0.12039          -85.28214      249.78020         3.510e-01 
  3200.169          11.510      7.328     61.448            0.037        20296.579      0.591      0.000      0.000    0.00000    0.12005          -85.35353      249.50420         3.524e-01 
  3201.169          11.474      7.328     61.448            0.037        20296.582      0.591      0.000      0.000    0.00000    0.11972          -85.42547      249.21599         3.538e-01 
  3202.169          11.437      7.328     61.448            0.037        20296.584      0.591      0.000      0.000    0.00000    0.11939          -85.49796      248.91485         3.552e-01 
  3203.169          11.401      7.328     61.448            0.036        20296.587      0.591      0.000      0.000    0.00000    0.11906          -85.57097      248.60006         3.566e-01 
  3204.169          11.364      7.328     61.448            0.036        20296.590      0.591      0.000      0.000    0.00000    0.11873          -85.64447      248.27081         3.580e-01 
  3205.169          11.328      7.328     61.448            0.036        20296.593      0.591      0.000      0.000    0.00000    0.11840          -85.71843      247.92624         3.594e-01 
  3206.169          11.292      7.328     61.448            0.036        20296.595      0.591      0.000      0.000    0.00000    0.11808          -85.79284      247.56541         3.608e-01 
  3207.169          11.256      7.328     61.448            0.036        20296.598      0.591      0.000      0.000    0.00000    0.11776          -85.86767      247.18734         3.622e-01 
  3208.169          11.220      7.328     61.448            0.036        20296.601      0.591      0.000      0.000    0.00000    0.11744          -85.94288      246.79094         3.636e-01 
  3209.169          11.184      7.328     61.448            0.036        20296.603      0.591      0.000      0.000    0.00000    0.11712          -86.01846      246.37506         3.650e-01 
  3210.169          11.148      7.328     61.448            0.036        20296.606      0.591      0.000      0.000    0.00000    0.11680          -86.09436      245.93844         3.664e-01 
  3211.169          11.113      7.328     61.448            0.036        20296.608      0.591      0.000      0.000    0.00000    0.11649          -86.17056      245.47974         3.678e-01 
  3212.169          11.077      7.328     61.448            0.036        20296.610      0.591      0.000      0.000    0.00000    0.11618          -86.24702      244.99748         3.692e-01 
  3213.169          11.041      7.328     61.448            0.036        20296.613      0.591      0.000      0.000    0.00000    0.11587          -86.32371      244.49008         3.706e-01 
  3214.169          11.006      7.328     61.448            0.036        20296.615      0.591      0.000      0.000    0.00000    0.11556          -86.40058      243.95583         3.720e-01 
  3215.169          10.970      7.328     61.448            0.035        20296.617      0.591      0.000      0.000    0.00000    0.11526          -86.47760      243.39285         3.734e-01 
  3216.169          10.935      7.328     61.448            0.035        20296.619      0.591      0.000      0.000    0.00000    0.11495          -86.55473      242.79914         3.748e-01 
  3217.169          10.900      7.328     61.448            0.035        20296.621      0.591      0.000      0.000    0.00000    0.11465          -86.63191      242.17249         3.761e-01 
  3218.169          10.865      7.328     61.448            0.035        20296.623      0.591      0.000      0.000    0.00000    0.11435          -86.70910      241.51052         3.775e-01 
  3219.169          10.830      7.328     61.448            0.035        20296.625      0.591      0.000      0.000    0.00000    0.11406          -86.78624      240.81063         3.789e-01 
  3220.169          10.795      7.328     61.447            0.035        20296.627      0.591      0.000      0.000    0.00000    0.11376          -86.86328      240.07000         3.803e-01 
  3221.169          10.760      7.328     61.447            0.035        20296.629      0.591      0.000      0.000    0.00000    0.11347          -86.94015      239.28556         3.817e-01 
  3222.169          10.725      7.328     61.447            0.035        20296.631      0.591      0.000      0.000    0.00000    0.11317          -87.01677      238.45397         3.831e-01 
  3223.169          10.690      7.328     61.447            0.035        20296.633      0.591      0.000      0.000    0.00000    0.11288          -87.09309      237.57161         3.845e-01 
  3224.169          10.655      7.328     61.447            0.035        20296.635      0.591      0.000      0.000    0.00000    0.11260          -87.16901      236.63452         3.859e-01 
  3225.169          10.621      7.328     61.447            0.035        20296.636      0.591      0.000      0.000    0.00000    0.11231          -87.24445      235.63842         3.873e-01 
  3226.169          10.586      7.328     61.447            0.035        20296.638      0.591      0.000      0.000    0.00000    0.11203          -87.31930      234.57867         3.887e-01 
  3227.169          10.552      7.328     61.447            0.034        20296.640      0.591      0.000      0.000    0.00000    0.11174          -87.39347      233.45024         3.901e-01 
  3228.169          10.517      7.328     61.447            0.034        20296.641      0.591      0.000      0.000    0.00000    0.11146          -87.46682      232.24772         3.915e-01 
  3229.169          10.483      7.328     61.447            0.034        20296.643      0.591      0.000      0.000    0.00000    0.11118          -87.53924      230.96527         3.929e-01 
  3230.169          10.449      7.328     61.447            0.034        20296.644      0.591      0.000      0.000    0.00000    0.11090          -87.61057      229.59669         3.943e-01 
  3231.169          10.414      7.328     61.447            0.034        20296.646      0.591      0.000      0.000    0.00000    0.11063          -87.68066      228.13535         3.956e-01 
  3232.169          10.380      7.328     61.447            0.034        20296.647      0.591      0.000      0.000    0.00000    0.11035          -87.74933      226.57427         3.970e-01 
  3233.169          10.346      7.328     61.447            0.034        20296.648      0.591      0.000      0.000    0.00000    0.11008          -87.81639      224.90621         3.984e-01 
  3234.169          10.312      7.328     61.447            0.034        20296.649      0.591      0.000      0.000    0.00000    0.10981          -87.88162      223.12370         3.998e-01 
  3235.169          10.278      7.328     61.447            0.034        20296.651      0.591      0.000      0.000    0.00000    0.10954          -87.94480      221.21921         4.012e-01 
  3236.169          10.245      7.328     61.447            0.034        20296.652      0.591      0.000      0.000    0.00000    0.10927          -88.00566      219.18538         4.026e-01 
  3237.169          10.211      7.328     61.447            0.034        20296.653      0.591      0.000      0.000    0.00000    0.10901          -88.06392      217.01522         4.040e-01 
  3238.169          10.177      7.328     61.447            0.034        20296.654      0.591      0.000      0.000    0.00000    0.10874          -88.11928      214.70249         4.054e-01 
  3239.169          10.143      7.328     61.447            0.034        20296.655      0.591      0.000      0.000    0.00000    0.10848          -88.17142      212.24210         4.069e-01 
  3240.169          10.110      7.328     61.447            0.034        20296.656      0.591      0.000      0.000    0.00000    0.10822          -88.22000      209.63063         4.083e-01 
  3241.169          10.076      7.328     61.447            0.033        20296.657      0.591      0.000      0.000    0.00000    0.10796          -88.26466      206.86688         4.097e-01 
  3242.169          10.043      7.328     61.447            0.033        20296.658      0.591      0.000      0.000    0.00000    0.10770          -88.30502      203.95250         4.111e-01 
  3243.169          10.010      7.328     61.447            0.033        20296.659      0.591      0.000      0.000    0.00000    0.10745          -88.34071      200.89257         4.125e-01 
  3244.169           9.977      7.328     61.447            0.033        20296.660      0.591      0.000      0.000    0.00000    0.10719          -88.37137      197.69619         4.139e-01 
  3245.169           9.943      7.328     61.447            0.033        20296.661      0.591      0.000      0.000    0.00000    0.10694          -88.39666      194.37675         4.153e-01 
  3246.169           9.910      7.328     61.447            0.033        20296.662      0.591      0.000      0.000    0.00000    0.10668          -88.41626      190.95211         4.167e-01 
  3247.169           9.877      7.328     61.447            0.033        20296.663      0.591      0.000      0.000    0.00000    0.10643          -88.42990      187.44435         4.182e-01 
  3248.169           9.844      7.328     61.447            0.033        20296.664      0.591      0.000      0.000    0.00000    0.10618          -88.43740      183.87912         4.196e-01 
  3249.169           9.811      7.328     61.447            0.033        20296.665      0.591      0.000      0.000    0.00000    0.10594          -88.43861      180.28471         4.210e-01 
  3250.169           9.778      7.328     61.447            0.033        20296.666      0.591      0.000      0.000    0.00000    0.10569          -88.43347      176.69076         4.224e-01 
  3251.169           9.746      7.328     61.447            0.033        20296.667      0.591      0.000      0.000    0.00000    0.10545          -88.42201      173.12688         4.239e-01 
  3252.169           9.713      7.328     61.447            0.033        20296.668      0.591      0.000      0.000    0.00000    0.10520          -88.40433      169.62114         4.253e-01 
  3253.169           9.680      7.328     61.447            0.033        20296.669      0.591      0.000      0.000    0.00000    0.10496          -88.38058      166.19898         4.267e-01 
  3254.169           9.648      7.328     61.447            0.033        20296.669      0.591      0.000      0.000    0.00000    0.10472          -88.35101      162.88212         4.282e-01 
  3255.169           9.615      7.328     61.447            0.032        20296.670      0.591      0.000      0.000    0.00000    0.10448          -88.31589      159.68807         4.296e-01 
  3256.169           9.583      7.328     61.447            0.032        20296.671      0.591      0.000      0.000    0.00000    0.10424          -88.27553      156.62994         4.310e-01 
  3257.169           9.551      7.328     61.447            0.032        20296.672      0.591      0.000      0.000    0.00000    0.10400          -88.23025      153.71654         4.325e-01 
  3258.169           9.518      7.328     61.447            0.032        20296.673      0.591      0.000      0.000    0.00000    0.10377          -88.18041      150.95276         4.339e-01 
  3259.169           9.486      7.328     61.447            0.032        20296.674      0.591      0.000      0.000    0.00000    0.10353          -88.12634      148.34009         4.354e-01 
  3260.169           9.454      7.328     61.447            0.032        20296.675      0.591      0.000      0.000    0.00000    0.10330          -88.06837      145.87724         4.368e-01 
  3261.169           9.422      7.328     61.447            0.032        20296.677      0.591      0.000      0.000    0.00000    0.10307          -88.00684      143.56073         4.383e-01 
  3262.169           9.390      7.328     61.447            0.032        20296.678      0.591      0.000      0.000    0.00000    0.10284          -87.94204      141.38545         4.397e-01 
  3263.169           9.358      7.328     61.447            0.032        20296.679      0.591      0.000      0.000    0.00000    0.10261          -87.87425      139.34518         4.412e-01 
  3264.169           9.326      7.328     61.447            0.032        20296.680      0.591      0.000      0.000    0.00000    0.10238          -87.80375      137.43296         4.426e-01 
  3265.169           9.294      7.328     61.447            0.032        20296.681      0.591      0.000      0.000    0.00000    0.10215          -87.73076      135.64146         4.441e-01 
  3266.169           9.262      7.328     61.447            0.032        20296.683      0.591      0.000      0.000    0.00000    0.10193          -87.65551      133.96321         4.456e-01 
  3267.169           9.231      7.328     61.447            0.032        20296.684      0.591      0.000      0.000    0.00000    0.10170          -87.57821      132.39081         4.470e-01 
  3268.169           9.199      7.328     61.447            0.032        20296.685      0.591      0.000      0.000    0.00000    0.10148          -87.49903      130.91706         4.485e-01 
  3269.169           9.168      7.328     61.447            0.032        20296.687      0.591      0.000      0.000    0.00000    0.10126          -87.41815      129.53504         4.499e-01 
  3270.169           9.136      7.328     61.447            0.031        20296.688      0.591      0.000      0.000    0.00000    0.10104          -87.33570      128.23819         4.514e-01 
  3271.169           9.105      7.328     61.447            0.031        20296.690      0.591      0.000      0.000    0.00000    0.10082          -87.25184      127.02035         4.529e-01 
  3272.169           9.073      7.328     61.447            0.031        20296.691      0.591      0.000      0.000    0.00000    0.10060          -87.16667      125.87572         4.544e-01 
  3273.169           9.042      7.328     61.447            0.031        20296.693      0.591      0.000      0.000    0.00000    0.10038          -87.08032      124.79896         4.558e-01 
  3274.169           9.011      7.328     61.447            0.031        20296.694      0.591      0.000      0.000    0.00000    0.10017          -86.99287      123.78507         4.573e-01 
  3275.169           8.980      7.328     61.447            0.031        20296.696      0.591      0.000      0.000    0.00000    0.09995          -86.90443      122.82945         4.588e-01 
  3276.169           8.948      7.328     61.447            0.031        20296.698      0.591      0.000      0.000    0.00000    0.09974          -86.81508      121.92785         4.603e-01 
  3277.169           8.917      7.328     61.447            0.031        20296.699      0.591      0.000      0.000    0.00000    0.09952          -86.72489      121.07635         4.618e-01 
  3278.169           8.886      7.328     61.447            0.031        20296.701      0.591      0.000      0.000    0.00000    0.09931          -86.63394      120.27136         4.632e-01 
  3279.169           8.856      7.328     61.447            0.031        20296.703      0.591      0.000      0.000    0.00000    0.09910          -86.54227      119.50955         4.647e-01 
  3280.169           8.825      7.328     61.448            0.031        20296.705      0.591      0.000      0.000    0.00000    0.09889          -86.44996      118.78790         4.662e-01 
  3281.169           8.794      7.328     61.448            0.031        20296.707      0.591      0.000      0.000    0.00000    0.09868          -86.35706      118.10358         4.677e-01 
  3282.169           8.763      7.328     61.448            0.031        20296.709      0.591      0.000      0.000    0.00000    0.09848          -86.26360      117.45404         4.692e-01 
  3283.169           8.732      7.328     61.448            0.031        20296.711      0.591      0.000      0.000    0.00000    0.09827          -86.16965      116.83690         4.707e-01 
  3284.169           8.702      7.328     61.448            0.031        20296.713      0.591      0.000      0.000    0.00000    0.09807          -86.07523      116.24998         4.722e-01 
  3285.169           8.671      7.328     61.448            0.031        20296.715      0.591      0.000      0.000    0.00000    0.09786          -85.98039      115.69128         4.737e-01 
  3286.169           8.641      7.328     61.448            0.031        20296.717      0.591      0.000      0.000    0.00000    0.09766          -85.88516      115.15894         4.752e-01 
  3287.169           8.610      7.328     61.448            0.030        20296.720      0.591      0.000      0.000    0.00000    0.09746          -85.78958      114.65126         4.767e-01 
  3288.169           8.580      7.328     61.448            0.030        20296.722      0.591      0.000      0.000    0.00000    0.09726          -85.69368      114.16667         4.782e-01 
  3289.169           8.550      7.328     61.448            0.030        20296.724      0.591      0.000      0.000    0.00000    0.09705          -85.59748      113.70372         4.797e-01 
  3290.169           8.520      7.328     61.448            0.030        20296.726      0.591      0.000      0.000    0.00000    0.09686          -85.50101      113.26105         4.813e-01 
  3291.169           8.489      7.328     61.448            0.030        20296.729      0.591      0.000      0.000    0.00000    0.09666          -85.40429      112.83743         4.828e-01 
  3292.169           8.459      7.328     61.448            0.030        20296.731      0.591      0.000      0.000    0.00000    0.09646          -85.30736      112.43171         4.843e-01 
  3293.169           8.429      7.328     61.448            0.030        20296.734      0.591      0.000      0.000    0.00000    0.09626          -85.21023      112.04281         4.858e-01 
  3294.169           8.399      7.328     61.448            0.030        20296.736      0.591      0.000      0.000    0.00000    0.09607          -85.11292      111.66975         4.873e-01 
  3295.169           8.369      7.328     61.448            0.030        20296.739      0.591      0.000      0.000    0.00000    0.09587          -85.01545      111.31160         4.889e-01 
  3296.169           8.339      7.328     61.448            0.030        20296.742      0.591      0.000      0.000    0.00000    0.09568          -84.91784      110.96752         4.904e-01 
  3297.169           8.310      7.328     61.448            0.030        20296.744      0.591      0.000      0.000    0.00000    0.09549          -84.82012      110.63670         4.919e-01 
  3298.169           8.280      7.328     61.448            0.030        20296.747      0.591      0.000      0.000    0.00000    0.09530          -84.72228      110.31840         4.934e-01 
  3299.169           8.250      7.328     61.448            0.030        20296.750      0.591      0.000      0.000    0.00000    0.09511          -84.62436      110.01193         4.950e-01 
  3300.169           8.220      7.328     61.448            0.030        20296.753      0.591      0.000      0.000    0.00000    0.09492          -84.52637      109.71665         4.965e-01 
  3301.169           8.191      7.328     61.448            0.030        20296.755      0.591      0.000      0.000    0.00000    0.09473          -84.42832      109.43196         4.980e-01 
  3302.169           8.161      7.328     61.448            0.030        20296.758      0.591      0.000      0.000    0.00000    0.09454          -84.33022      109.15728         4.996e-01 
  3303.169           8.132      7.328     61.448            0.030        20296.761      0.591      0.000      0.000    0.00000    0.09435          -84.23209      108.89210         5.011e-01 
  3304.169           8.103      7.328     61.448            0.030        20296.764      0.591      0.000      0.000    0.00000    0.09417          -84.13395      108.63591         5.027e-01 
  3305.169           8.073      7.328     61.448            0.029        20296.767      0.591      0.000      0.000    0.00000    0.09398          -84.03580      108.38826         5.042e-01 
  3306.169           8.044      7.328     61.448            0.029        20296.770      0.591      0.000      0.000    0.00000    0.09380          -83.93765      108.14871         5.058e-01 
  3307.169           8.015      7.328     61.448            0.029        20296.773      0.591      0.000      0.000    0.00000    0.09362          -83.83952      107.91685         5.073e-01 
  3308.169           7.985      7.328     61.448            0.029        20296.777      0.591      0.000      0.000    0.00000    0.09343          -83.74143      107.69231         5.089e-01 
  3309.169           7.956      7.328     61.448            0.029        20296.780      0.591      0.000      0.000    0.00000    0.09325          -83.64337      107.47471         5.104e-01 
  3310.169           7.927      7.327     61.448            0.029        20296.783      0.591      0.000      0.000    0.00000    0.09307          -83.54536      107.26372         5.120e-01 
  3311.169           7.898      7.327     61.448            0.029        20296.786      0.591      0.000      0.000    0.00000    0.09289          -83.44741      107.05903         5.135e-01 
  3312.169           7.869      7.327     61.448            0.029        20296.790      0.591      0.000      0.000    0.00000    0.09271          -83.34953      106.86032         5.151e-01 
  3313.169           7.840      7.327     61.448            0.029        20296.793      0.591      0.000      0.000    0.00000    0.09253          -83.25174      106.66733         5.167e-01 
  3314.169           7.812      7.327     61.448            0.029        20296.797      0.591      0.000      0.000    0.00000    0.09236          -83.15403      106.47976         5.182e-01 
  3315.169           7.783      7.327     61.448            0.029        20296.800      0.591      0.000      0.000    0.00000    0.09218          -83.05642      106.29738         5.198e-01 
  3316.169           7.754      7.327     61.448            0.029        20296.804      0.591      0.000      0.000    0.00000    0.09200          -82.95891      106.11995         5.214e-01 
  3317.169           7.725      7.327     61.448            0.029        20296.807      0.591      0.000      0.000    0.00000    0.09183          -82.86152      105.94723         5.229e-01 
  3318.169           7.697      7.327     61.448            0.029        20296.811      0.591      0.000      0.000    0.00000    0.09166          -82.76426      105.77902         5.245e-01 
  3319.169           7.668      7.327     61.448            0.029        20296.814      0.591      0.000      0.000    0.00000    0.09148          -82.66713      105.61510         5.261e-01 
  3320.169           7.640      7.327     61.448            0.029        20296.818      0.591      0.000      0.000    0.00000    0.09131          -82.57014      105.45529         5.277e-01 
  3321.169           7.611      7.327     61.449            0.029        20296.822      0.591      0.000      0.000    0.00000    0.09114          -82.47329      105.29941         5.292e-01 
  3322.169           7.583      7.327     61.449            0.029        20296.826      0.591      0.000      0.000    0.00000    0.09097          -82.37661      105.14727         5.308e-01 
  3323.169           7.555      7.327     61.449            0.029        20296.829      0.591      0.000      0.000    0.00000    0.09080          -82.28008      104.99872         5.324e-01 
  3324.169           7.526      7.327     61.449            0.029        20296.833      0.591      0.000      0.000    0.00000    0.09063          -82.18373      104.85360         5.340e-01 
  3325.169           7.498      7.327     61.449            0.028        20296.837      0.591      0.000      0.000    0.00000    0.09046          -82.08755      104.71176         5.356e-01 
  3326.169           7.470      7.327     61.449            0.028        20296.841      0.591      0.000      0.000    0.00000    0.09029          -81.99156      104.57306         5.372e-01 
  3327.169           7.442      7.327     61.449            0.028        20296.845      0.591      0.000      0.000    0.00000    0.09012          -81.89576      104.43736         5.388e-01 
  3328.169           7.414      7.327     61.449            0.028        20296.849      0.591      0.000      0.000    0.00000    0.08996          -81.80016      104.30453         5.404e-01 
  3329.169           7.386      7.327     61.449            0.028        20296.853      0.591      0.000      0.000    0.00000    0.08979          -81.70477      104.17446         5.420e-01 
  3330.169           7.358      7.327     61.449            0.028        20296.857      0.591      0.000      0.000    0.00000    0.08963          -81.60959      104.04702         5.436e-01 
  3331.169           7.330      7.327     61.449            0.028        20296.861      0.591      0.000      0.000    0.00000    0.08946          -81.51462      103.92211         5.452e-01 
  3332.169           7.302      7.327     61.449            0.028        20296.866      0.591      0.000      0.000    0.00000    0.08930          -81.41989      103.79961         5.468e-01 
  3333.169           7.274      7.327     61.449            0.028        20296.870      0.591      0.000      0.000    0.00000    0.08914          -81.32538      103.67942         5.484e-01 
  3334.169           7.246      7.327     61.449            0.028        20296.874      0.591      0.000      0.000    0.00000    0.08897          -81.23111      103.56146         5.500e-01 
  3335.169           7.219      7.327     61.449            0.028        20296.878      0.591      0.000      0.000    0.00000    0.08881          -81.13709      103.44562         5.516e-01 
  3336.169           7.191      7.327     61.449            0.028        20296.883      0.591      0.000      0.000    0.00000    0.08865          -81.04332      103.33182         5.532e-01 
  3337.169           7.163      7.327     61.449            0.028        20296.887      0.591      0.000      0.000    0.00000    0.08849          -80.94980      103.21997         5.548e-01 
  3338.169           7.136      7.327     61.449            0.028        20296.891      0.591      0.000      0.000    0.00000    0.08833          -80.85654      103.10998         5.564e-01 
  3339.169           7.108      7.327     61.449            0.028        20296.896      0.591      0.000      0.000    0.00000    0.08817          -80.76355      103.00179         5.581e-01 
  3340.169           7.081      7.327     61.449            0.028        20296.900      0.591      0.000      0.000    0.00000    0.08802          -80.67084      102.89532         5.597e-01 
  3341.169           7.054      7.327     61.449            0.028        20296.905      0.591      0.000      0.000    0.00000    0.08786          -80.57840      102.79049         5.613e-01 
  3342.169           7.026      7.327     61.449            0.028        20296.909      0.591      0.000      0.000    0.00000    0.08770          -80.48625      102.68724         5.629e-01 
  3343.169           6.999      7.327     61.449            0.028        20296.914      0.591      0.000      0.000    0.00000    0.08755          -80.39439      102.58550         5.645e-01 
  3344.169           6.972      7.327     61.449            0.028        20296.919      0.591      0.000      0.000    0.00000    0.08739          -80.30283      102.48520         5.662e-01 
  3345.169           6.944      7.327     61.449            0.028        20296.923      0.591      0.000      0.000    0.00000    0.08724          -80.21156      102.38629         5.678e-01 
  3346.169           6.917      7.327     61.449            0.028        20296.928      0.591      0.000      0.000    0.00000    0.08708          -80.12060      102.28871         5.694e-01 
  3347.169           6.890      7.327     61.449            0.027        20296.933      0.591      0.000      0.000    0.00000    0.08693          -80.02996      102.19240         5.711e-01 
  3348.169           6.863      7.327     61.450            0.027        20296.938      0.591      0.000      0.000    0.00000    0.08678          -79.93963      102.09730         5.727e-01 
  3349.169           6.836      7.327     61.450            0.027        20296.942      0.591      0.000      0.000    0.00000    0.08662          -79.84962      102.00337         5.743e-01 
  3350.169           6.809      7.327     61.450            0.027        20296.947      0.591      0.000      0.000    0.00000    0.08647          -79.75994      101.91056         5.760e-01 
  3351.169           6.782      7.327     61.450            0.027        20296.952      0.591      0.000      0.000    0.00000    0.08632          -79.67059      101.81881         5.776e-01 
  3352.169           6.756      7.327     61.450            0.027        20296.957      0.591      0.000      0.000    0.00000    0.08617          -79.58158      101.72807         5.793e-01 
  3353.169           6.729      7.327     61.450            0.027        20296.962      0.591      0.000      0.000    0.00000    0.08602          -79.49290      101.63831         5.809e-01 
  3354.169           6.702      7.327     61.450            0.027        20296.967      0.591      0.000      0.000    0.00000    0.08587          -79.40458      101.54948         5.826e-01 
  3355.169           6.675      7.327     61.450            0.027        20296.972      0.591      0.000      0.000    0.00000    0.08573          -79.31661      101.46154         5.842e-01 
  3356.169           6.649      7.327     61.450            0.027        20296.977      0.591      0.000      0.000    0.00000    0.08558          -79.22899      101.37445         5.859e-01 
  3357.169           6.622      7.327     61.450            0.027        20296.982      0.591      0.000      0.000    0.00000    0.08543          -79.14173      101.28817         5.875e-01 
  3358.169           6.595      7.327     61.450            0.027        20296.987      0.591      0.000      0.000    0.00000    0.08529          -79.05484      101.20265         5.892e-01 
  3359.169           6.569      7.327     61.450            0.027        20296.992      0.591      0.000      0.000    0.00000    0.08514          -78.96832      101.11788         5.909e-01 
  3360.169           6.543      7.327     61.450            0.027        20296.997      0.591      0.000      0.000    0.00000    0.08499          -78.88217      101.03380         5.925e-01 
  3361.169           6.516      7.327     61.450            0.027        20297.003      0.591      0.000      0.000    0.00000    0.08485          -78.79640      100.95038         5.942e-01 
  3362.169           6.490      7.327     61.450            0.027        20297.008      0.591      0.000      0.000    0.00000    0.08471          -78.71101      100.86760         5.958e-01 
  3363.169           6.463      7.327     61.450            0.027        20297.013      0.591      0.000      0.000    0.00000    0.08456          -78.62601      100.78542         5.975e-01 
  3364.169           6.437      7.327     61.450            0.027        20297.018      0.591      0.000      0.000    0.00000    0.08442          -78.54140      100.70380         5.992e-01 
  3365.169           6.411      7.327     61.450            0.027        20297.024      0.591      0.000      0.000    0.00000    0.08428          -78.45719      100.62273         6.008e-01 
  3366.169           6.385      7.327     61.450            0.027        20297.029      0.591      0.000      0.000    0.00000    0.08414          -78.37338      100.54216         6.025e-01 
  3367.169           6.359      7.327     61.450            0.027        20297.035      0.591      0.000      0.000    0.00000    0.08399          -78.28997      100.46207         6.042e-01 
  3368.169           6.333      7.327     61.450            0.027        20297.040      0.591      0.000      0.000    0.00000    0.08385          -78.20697      100.38244         6.059e-01 
  3369.169           6.306      7.327     61.450            0.027        20297.045      0.591      0.000      0.000    0.00000    0.08371          -78.12438      100.30324         6.076e-01 
  3370.169           6.280      7.327     61.451            0.027        20297.051      0.591      0.000      0.000    0.00000    0.08357          -78.04221      100.22443         6.092e-01 
  3371.169           6.255      7.327     61.451            0.027        20297.056      0.591      0.000      0.000    0.00000    0.08344          -77.96046      100.14600         6.109e-01 
  3372.169           6.229      7.327     61.451            0.026        20297.062      0.591      0.000      0.000    0.00000    0.08330          -77.87914      100.06793         6.126e-01 
  3373.169           6.203      7.327     61.451            0.026        20297.068      0.591      0.000      0.000    0.00000    0.08316          -77.79824       99.99018         6.143e-01 
  3374.169           6.177      7.327     61.451            0.026        20297.073      0.591      0.000      0.000    0.00000    0.08302          -77.71777       99.91273         6.160e-01 
  3375.169           6.151      7.327     61.451            0.026        20297.079      0.591      0.000      0.000    0.00000    0.08289          -77.63774       99.83557         6.177e-01 
  3376.169           6.125      7.327     61.451            0.026        20297.084      0.591      0.000      0.000    0.00000    0.08275          -77.55815       99.75866         6.194e-01 
  3377.169           6.100      7.327     61.451            0.026        20297.090      0.591      0.000      0.000    0.00000    0.08261          -77.47901       99.68199         6.211e-01 
  3378.169           6.074      7.327     61.451            0.026        20297.096      0.591      0.000      0.000    0.00000    0.08248          -77.40031       99.60554         6.228e-01 
  3379.169           6.049      7.327     61.451            0.026        20297.101      0.591      0.000      0.000    0.00000    0.08234          -77.32206       99.52929         6.244e-01 
  3380.169           6.023      7.327     61.451            0.026        20297.107      0.591      0.000      0.000    0.00000    0.08221          -77.24426       99.45322         6.261e-01 
  3381.169           5.998      7.327     61.451            0.026        20297.113      0.591      0.000      0.000    0.00000    0.08208          -77.16693       99.37730         6.279e-01 
  3382.169           5.972      7.327     61.451            0.026        20297.119      0.591      0.000      0.000    0.00000    0.08194          -77.09005       99.30152         6.296e-01 
  3383.169           5.947      7.327     61.451            0.026        20297.125      0.591      0.000      0.000    0.00000    0.08181          -77.01364       99.22586         6.313e-01 
  3384.169           5.921      7.327     61.451            0.026        20297.131      0.591      0.000      0.000    0.00000    0.08168          -76.93770       99.15030         6.330e-01 
  3385.169           5.896      7.327     61.451            0.026        20297.136      0.591      0.000      0.000    0.00000    0.08155          -76.86223       99.07483         6.347e-01 
  3386.169           5.871      7.327     61.451            0.026        20297.142      0.591      0.000      0.000    0.00000    0.08142          -76.78723       98.99942         6.364e-01 
  3387.169           5.845      7.327     61.451            0.026        20297.148      0.591      0.000      0.000    0.00000    0.08129          -76.71271       98.92407         6.381e-01 
  3388.169           5.820      7.327     61.451            0.026        20297.154      0.591      0.000      0.000    0.00000    0.08116          -76.63867       98.84874         6.398e-01 
  3389.169           5.795      7.327     61.452            0.026        20297.160      0.591      0.000      0.000    0.00000    0.08103          -76.56512       98.77344         6.415e-01 
