#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.ASCATSSP2.c2e0d534-5cf7-4d10-b474-35f877d759b7_Trajectory.txt
# RunID         : PySara
# ObjectID      : c2e0d534-5cf7-4d10-b474-35f877d759b7
# ObjectName    : ASCATSSP2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3124.998          26.516      7.552     59.817            0.041        20113.528      1.423      0.000      0.000    0.00000    0.14074          -75.64873       92.98500         3.091e-02 
  3125.998          26.476      7.552     59.817            0.041        20113.538      1.423      0.000      0.000    0.00000    0.14031          -75.55353       92.99249         3.111e-02 
  3126.998          26.437      7.552     59.817            0.041        20113.548      1.423      0.000      0.000    0.00000    0.13989          -75.45892       92.99990         3.131e-02 
  3127.998          26.397      7.552     59.817            0.041        20113.558      1.423      0.000      0.000    0.00000    0.13946          -75.36495       93.00725         3.151e-02 
  3128.998          26.358      7.552     59.817            0.041        20113.568      1.423      0.000      0.000    0.00000    0.13904          -75.27166       93.01451         3.171e-02 
  3129.998          26.319      7.552     59.817            0.040        20113.579      1.423      0.000      0.000    0.00000    0.13862          -75.17910       93.02168         3.191e-02 
  3130.998          26.280      7.552     59.817            0.040        20113.589      1.423      0.000      0.000    0.00000    0.13821          -75.08730       93.02876         3.212e-02 
  3131.998          26.241      7.552     59.817            0.040        20113.599      1.423      0.000      0.000    0.00000    0.13779          -74.99632       93.03574         3.232e-02 
  3132.998          26.202      7.552     59.817            0.040        20113.610      1.423      0.000      0.000    0.00000    0.13738          -74.90618       93.04262         3.252e-02 
  3133.998          26.164      7.552     59.817            0.040        20113.620      1.423      0.000      0.000    0.00000    0.13697          -74.81694       93.04938         3.273e-02 
  3134.998          26.125      7.552     59.818            0.040        20113.631      1.423      0.000      0.000    0.00000    0.13657          -74.72864       93.05603         3.293e-02 
  3135.998          26.087      7.552     59.818            0.040        20113.641      1.423      0.000      0.000    0.00000    0.13616          -74.64130       93.06256         3.314e-02 
  3136.998          26.049      7.552     59.818            0.040        20113.651      1.423      0.000      0.000    0.00000    0.13576          -74.55499       93.06897         3.334e-02 
  3137.998          26.011      7.552     59.818            0.039        20113.662      1.423      0.000      0.000    0.00000    0.13536          -74.46973       93.07524         3.355e-02 
  3138.998          25.973      7.552     59.818            0.039        20113.672      1.423      0.000      0.000    0.00000    0.13497          -74.38556       93.08138         3.376e-02 
  3139.998          25.935      7.552     59.818            0.039        20113.683      1.423      0.000      0.000    0.00000    0.13457          -74.30252       93.08739         3.397e-02 
  3140.998          25.897      7.552     59.818            0.039        20113.694      1.423      0.000      0.000    0.00000    0.13418          -74.22065       93.09325         3.417e-02 
  3141.998          25.860      7.552     59.818            0.039        20113.704      1.423      0.000      0.000    0.00000    0.13379          -74.14000       93.09896         3.438e-02 
  3142.998          25.822      7.552     59.818            0.039        20113.715      1.423      0.000      0.000    0.00000    0.13340          -74.06058       93.10453         3.459e-02 
  3143.998          25.785      7.552     59.818            0.039        20113.725      1.423      0.000      0.000    0.00000    0.13302          -73.98246       93.10994         3.480e-02 
  3144.998          25.748      7.552     59.819            0.039        20113.736      1.423      0.000      0.000    0.00000    0.13264          -73.90565       93.11520         3.502e-02 
  3145.998          25.711      7.552     59.819            0.038        20113.747      1.423      0.000      0.000    0.00000    0.13226          -73.83019       93.12029         3.523e-02 
  3146.998          25.674      7.552     59.819            0.038        20113.757      1.423      0.000      0.000    0.00000    0.13188          -73.75613       93.12522         3.544e-02 
  3147.998          25.637      7.552     59.819            0.038        20113.768      1.423      0.000      0.000    0.00000    0.13150          -73.68350       93.12999         3.565e-02 
  3148.998          25.600      7.552     59.819            0.038        20113.779      1.423      0.000      0.000    0.00000    0.13113          -73.61233       93.13459         3.587e-02 
  3149.998          25.564      7.552     59.819            0.038        20113.790      1.423      0.000      0.000    0.00000    0.13076          -73.54265       93.13901         3.608e-02 
  3150.998          25.527      7.552     59.819            0.038        20113.800      1.423      0.000      0.000    0.00000    0.13039          -73.47451       93.14326         3.630e-02 
  3151.998          25.491      7.552     59.819            0.038        20113.811      1.423      0.000      0.000    0.00000    0.13002          -73.40793       93.14733         3.651e-02 
  3152.998          25.455      7.552     59.819            0.038        20113.822      1.423      0.000      0.000    0.00000    0.12966          -73.34296       93.15122         3.673e-02 
  3153.998          25.419      7.552     59.819            0.038        20113.833      1.423      0.000      0.000    0.00000    0.12929          -73.27961       93.15492         3.695e-02 
  3154.998          25.383      7.552     59.819            0.037        20113.843      1.423      0.000      0.000    0.00000    0.12893          -73.21794       93.15843         3.716e-02 
  3155.998          25.347      7.552     59.820            0.037        20113.854      1.423      0.000      0.000    0.00000    0.12857          -73.15796       93.16176         3.738e-02 
  3156.998          25.311      7.552     59.820            0.037        20113.865      1.423      0.000      0.000    0.00000    0.12822          -73.09971       93.16489         3.760e-02 
  3157.998          25.276      7.552     59.820            0.037        20113.876      1.423      0.000      0.000    0.00000    0.12786          -73.04323       93.16782         3.782e-02 
  3158.998          25.240      7.552     59.820            0.037        20113.886      1.423      0.000      0.000    0.00000    0.12751          -72.98855       93.17056         3.804e-02 
  3159.998          25.205      7.552     59.820            0.037        20113.897      1.423      0.000      0.000    0.00000    0.12716          -72.93570       93.17309         3.826e-02 
  3160.998          25.170      7.552     59.820            0.037        20113.908      1.423      0.000      0.000    0.00000    0.12681          -72.88470       93.17542         3.849e-02 
  3161.998          25.135      7.552     59.820            0.037        20113.919      1.423      0.000      0.000    0.00000    0.12646          -72.83560       93.17754         3.871e-02 
  3162.998          25.100      7.552     59.820            0.037        20113.930      1.423      0.000      0.000    0.00000    0.12612          -72.78842       93.17944         3.893e-02 
  3163.998          25.065      7.552     59.820            0.037        20113.940      1.423      0.000      0.000    0.00000    0.12577          -72.74319       93.18114         3.916e-02 
  3164.998          25.030      7.552     59.820            0.036        20113.951      1.423      0.000      0.000    0.00000    0.12543          -72.69994       93.18261         3.938e-02 
  3165.998          24.995      7.552     59.821            0.036        20113.962      1.423      0.000      0.000    0.00000    0.12509          -72.65872       93.18386         3.961e-02 
  3166.998          24.960      7.552     59.821            0.036        20113.973      1.423      0.000      0.000    0.00000    0.12475          -72.61953       93.18489         3.983e-02 
  3167.998          24.926      7.552     59.821            0.036        20113.984      1.423      0.000      0.000    0.00000    0.12442          -72.58241       93.18569         4.006e-02 
  3168.998          24.892      7.552     59.821            0.036        20113.994      1.423      0.000      0.000    0.00000    0.12408          -72.54737       93.18627         4.029e-02 
  3169.998          24.857      7.552     59.821            0.036        20114.005      1.423      0.000      0.000    0.00000    0.12375          -72.51441       93.18662         4.051e-02 
  3170.998          24.823      7.552     59.821            0.036        20114.016      1.423      0.000      0.000    0.00000    0.12342          -72.48353       93.18675         4.074e-02 
  3171.998          24.789      7.552     59.821            0.036        20114.027      1.423      0.000      0.000    0.00000    0.12309          -72.45474       93.18667         4.097e-02 
  3172.998          24.755      7.552     59.821            0.036        20114.037      1.423      0.000      0.000    0.00000    0.12276          -72.42800       93.18638         4.120e-02 
  3173.998          24.721      7.552     59.821            0.036        20114.048      1.423      0.000      0.000    0.00000    0.12244          -72.40333       93.18588         4.143e-02 
  3174.998          24.687      7.552     59.821            0.035        20114.059      1.423      0.000      0.000    0.00000    0.12212          -72.38070       93.18519         4.167e-02 
  3175.998          24.654      7.552     59.822            0.035        20114.069      1.423      0.000      0.000    0.00000    0.12179          -72.36010       93.18430         4.190e-02 
  3176.998          24.620      7.552     59.822            0.035        20114.080      1.423      0.000      0.000    0.00000    0.12147          -72.34151       93.18323         4.213e-02 
  3177.998          24.586      7.552     59.822            0.035        20114.091      1.423      0.000      0.000    0.00000    0.12116          -72.32492       93.18198         4.237e-02 
  3178.998          24.553      7.552     59.822            0.035        20114.101      1.423      0.000      0.000    0.00000    0.12084          -72.31031       93.18055         4.260e-02 
  3179.998          24.520      7.552     59.822            0.035        20114.112      1.423      0.000      0.000    0.00000    0.12052          -72.29766       93.17896         4.284e-02 
  3180.998          24.487      7.552     59.822            0.035        20114.122      1.423      0.000      0.000    0.00000    0.12021          -72.28696       93.17721         4.307e-02 
  3181.998          24.453      7.552     59.822            0.035        20114.133      1.423      0.000      0.000    0.00000    0.11990          -72.27819       93.17530         4.331e-02 
  3182.998          24.420      7.552     59.822            0.035        20114.143      1.423      0.000      0.000    0.00000    0.11959          -72.27133       93.17325         4.355e-02 
  3183.998          24.387      7.551     59.822            0.035        20114.154      1.423      0.000      0.000    0.00000    0.11928          -72.26636       93.17105         4.379e-02 
  3184.998          24.355      7.551     59.822            0.034        20114.164      1.423      0.000      0.000    0.00000    0.11897          -72.26327       93.16872         4.402e-02 
  3185.998          24.322      7.551     59.822            0.034        20114.175      1.423      0.000      0.000    0.00000    0.11867          -72.26205       93.16625         4.426e-02 
  3186.998          24.289      7.551     59.823            0.034        20114.185      1.423      0.000      0.000    0.00000    0.11836          -72.26266       93.16366         4.451e-02 
  3187.998          24.257      7.551     59.823            0.034        20114.196      1.423      0.000      0.000    0.00000    0.11806          -72.26510       93.16096         4.475e-02 
  3188.998          24.224      7.551     59.823            0.034        20114.206      1.423      0.000      0.000    0.00000    0.11776          -72.26934       93.15813         4.499e-02 
  3189.998          24.192      7.551     59.823            0.034        20114.216      1.423      0.000      0.000    0.00000    0.11746          -72.27538       93.15520         4.523e-02 
  3190.998          24.159      7.551     59.823            0.034        20114.227      1.423      0.000      0.000    0.00000    0.11716          -72.28319       93.15217         4.548e-02 
  3191.998          24.127      7.551     59.823            0.034        20114.237      1.423      0.000      0.000    0.00000    0.11687          -72.29276       93.14904         4.572e-02 
  3192.998          24.095      7.551     59.823            0.034        20114.247      1.423      0.000      0.000    0.00000    0.11657          -72.30407       93.14582         4.597e-02 
  3193.998          24.063      7.551     59.823            0.034        20114.257      1.423      0.000      0.000    0.00000    0.11628          -72.31711       93.14251         4.621e-02 
  3194.998          24.031      7.551     59.823            0.034        20114.267      1.423      0.000      0.000    0.00000    0.11599          -72.33185       93.13911         4.646e-02 
  3195.998          23.999      7.551     59.823            0.033        20114.278      1.423      0.000      0.000    0.00000    0.11570          -72.34829       93.13564         4.671e-02 
  3196.998          23.967      7.551     59.824            0.033        20114.288      1.423      0.000      0.000    0.00000    0.11541          -72.36641       93.13210         4.695e-02 
  3197.998          23.935      7.551     59.824            0.033        20114.298      1.423      0.000      0.000    0.00000    0.11512          -72.38619       93.12849         4.720e-02 
  3198.998          23.904      7.551     59.824            0.033        20114.308      1.423      0.000      0.000    0.00000    0.11483          -72.40762       93.12482         4.745e-02 
  3199.998          23.872      7.551     59.824            0.033        20114.318      1.423      0.000      0.000    0.00000    0.11455          -72.43068       93.12109         4.770e-02 
  3200.998          23.841      7.551     59.824            0.033        20114.328      1.423      0.000      0.000    0.00000    0.11426          -72.45535       93.11731         4.796e-02 
  3201.998          23.809      7.551     59.824            0.033        20114.337      1.423      0.000      0.000    0.00000    0.11398          -72.48163       93.11348         4.821e-02 
  3202.998          23.778      7.551     59.824            0.033        20114.347      1.423      0.000      0.000    0.00000    0.11370          -72.50949       93.10961         4.846e-02 
  3203.998          23.747      7.551     59.824            0.033        20114.357      1.423      0.000      0.000    0.00000    0.11342          -72.53893       93.10570         4.871e-02 
  3204.998          23.716      7.551     59.824            0.033        20114.367      1.423      0.000      0.000    0.00000    0.11314          -72.56992       93.10175         4.897e-02 
  3205.998          23.685      7.551     59.824            0.033        20114.377      1.423      0.000      0.000    0.00000    0.11287          -72.60245       93.09778         4.923e-02 
  3206.998          23.654      7.551     59.824            0.032        20114.386      1.423      0.000      0.000    0.00000    0.11259          -72.63652       93.09379         4.948e-02 
  3207.998          23.623      7.551     59.824            0.032        20114.396      1.423      0.000      0.000    0.00000    0.11232          -72.67209       93.08977         4.974e-02 
  3208.998          23.592      7.551     59.825            0.032        20114.405      1.423      0.000      0.000    0.00000    0.11204          -72.70917       93.08574         5.000e-02 
  3209.998          23.561      7.551     59.825            0.032        20114.415      1.423      0.000      0.000    0.00000    0.11177          -72.74773       93.08170         5.026e-02 
  3210.998          23.530      7.551     59.825            0.032        20114.424      1.423      0.000      0.000    0.00000    0.11150          -72.78777       93.07766         5.052e-02 
  3211.998          23.500      7.551     59.825            0.032        20114.434      1.423      0.000      0.000    0.00000    0.11123          -72.82926       93.07361         5.078e-02 
  3212.998          23.469      7.551     59.825            0.032        20114.443      1.423      0.000      0.000    0.00000    0.11096          -72.87220       93.06958         5.104e-02 
  3213.998          23.439      7.551     59.825            0.032        20114.453      1.423      0.000      0.000    0.00000    0.11070          -72.91657       93.06555         5.130e-02 
  3214.998          23.408      7.551     59.825            0.032        20114.462      1.423      0.000      0.000    0.00000    0.11043          -72.96235       93.06154         5.156e-02 
  3215.998          23.378      7.551     59.825            0.032        20114.471      1.423      0.000      0.000    0.00000    0.11017          -73.00954       93.05755         5.183e-02 
  3216.998          23.348      7.551     59.825            0.032        20114.480      1.423      0.000      0.000    0.00000    0.10990          -73.05812       93.05358         5.209e-02 
  3217.998          23.317      7.551     59.825            0.032        20114.490      1.423      0.000      0.000    0.00000    0.10964          -73.10808       93.04964         5.236e-02 
  3218.998          23.287      7.551     59.825            0.031        20114.499      1.423      0.000      0.000    0.00000    0.10938          -73.15941       93.04574         5.262e-02 
  3219.998          23.257      7.551     59.825            0.031        20114.508      1.423      0.000      0.000    0.00000    0.10912          -73.21208       93.04188         5.289e-02 
  3220.998          23.227      7.551     59.826            0.031        20114.517      1.423      0.000      0.000    0.00000    0.10886          -73.26609       93.03807         5.316e-02 
  3221.998          23.197      7.551     59.826            0.031        20114.526      1.423      0.000      0.000    0.00000    0.10860          -73.32143       93.03431         5.343e-02 
  3222.998          23.167      7.551     59.826            0.031        20114.535      1.423      0.000      0.000    0.00000    0.10835          -73.37808       93.03060         5.370e-02 
  3223.998          23.138      7.551     59.826            0.031        20114.543      1.423      0.000      0.000    0.00000    0.10809          -73.43604       93.02696         5.397e-02 
  3224.998          23.108      7.551     59.826            0.031        20114.552      1.423      0.000      0.000    0.00000    0.10784          -73.49527       93.02339         5.424e-02 
  3225.998          23.078      7.551     59.826            0.031        20114.561      1.423      0.000      0.000    0.00000    0.10759          -73.55579       93.01989         5.451e-02 
  3226.998          23.049      7.551     59.826            0.031        20114.570      1.423      0.000      0.000    0.00000    0.10733          -73.61756       93.01647         5.479e-02 
  3227.998          23.019      7.551     59.826            0.031        20114.578      1.423      0.000      0.000    0.00000    0.10708          -73.68059       93.01314         5.506e-02 
  3228.998          22.990      7.551     59.826            0.031        20114.587      1.423      0.000      0.000    0.00000    0.10683          -73.74485       93.00990         5.533e-02 
  3229.998          22.960      7.551     59.826            0.031        20114.595      1.423      0.000      0.000    0.00000    0.10658          -73.81034       93.00676         5.561e-02 
  3230.998          22.931      7.551     59.826            0.030        20114.604      1.423      0.000      0.000    0.00000    0.10634          -73.87704       93.00373         5.589e-02 
  3231.998          22.902      7.551     59.826            0.030        20114.612      1.423      0.000      0.000    0.00000    0.10609          -73.94494       93.00080         5.617e-02 
  3232.998          22.873      7.551     59.827            0.030        20114.620      1.423      0.000      0.000    0.00000    0.10585          -74.01403       92.99800         5.644e-02 
  3233.998          22.844      7.551     59.827            0.030        20114.629      1.423      0.000      0.000    0.00000    0.10560          -74.08430       92.99532         5.672e-02 
  3234.998          22.815      7.551     59.827            0.030        20114.637      1.423      0.000      0.000    0.00000    0.10536          -74.15573       92.99277         5.700e-02 
  3235.998          22.786      7.551     59.827            0.030        20114.645      1.423      0.000      0.000    0.00000    0.10511          -74.22831       92.99036         5.729e-02 
  3236.998          22.757      7.551     59.827            0.030        20114.653      1.423      0.000      0.000    0.00000    0.10487          -74.30203       92.98810         5.757e-02 
  3237.998          22.728      7.551     59.827            0.030        20114.661      1.423      0.000      0.000    0.00000    0.10463          -74.37689       92.98600         5.785e-02 
  3238.998          22.699      7.551     59.827            0.030        20114.669      1.423      0.000      0.000    0.00000    0.10439          -74.45285       92.98405         5.814e-02 
  3239.998          22.670      7.551     59.827            0.030        20114.677      1.423      0.000      0.000    0.00000    0.10416          -74.52992       92.98228         5.842e-02 
  3240.998          22.642      7.551     59.827            0.030        20114.685      1.423      0.000      0.000    0.00000    0.10392          -74.60809       92.98069         5.871e-02 
  3241.998          22.613      7.551     59.827            0.030        20114.693      1.423      0.000      0.000    0.00000    0.10368          -74.68733       92.97928         5.899e-02 
  3242.998          22.584      7.551     59.827            0.030        20114.701      1.423      0.000      0.000    0.00000    0.10345          -74.76765       92.97806         5.928e-02 
  3243.998          22.556      7.551     59.827            0.029        20114.709      1.423      0.000      0.000    0.00000    0.10321          -74.84902       92.97706         5.957e-02 
  3244.998          22.527      7.551     59.827            0.029        20114.716      1.423      0.000      0.000    0.00000    0.10298          -74.93144       92.97626         5.986e-02 
  3245.998          22.499      7.551     59.827            0.029        20114.724      1.423      0.000      0.000    0.00000    0.10275          -75.01489       92.97569         6.015e-02 
  3246.998          22.471      7.551     59.828            0.029        20114.731      1.423      0.000      0.000    0.00000    0.10251          -75.09936       92.97535         6.044e-02 
  3247.998          22.443      7.551     59.828            0.029        20114.739      1.423      0.000      0.000    0.00000    0.10228          -75.18485       92.97526         6.073e-02 
  3248.998          22.414      7.551     59.828            0.029        20114.746      1.423      0.000      0.000    0.00000    0.10205          -75.27133       92.97541         6.103e-02 
  3249.998          22.386      7.551     59.828            0.029        20114.754      1.423      0.000      0.000    0.00000    0.10182          -75.35880       92.97584         6.132e-02 
  3250.998          22.358      7.551     59.828            0.029        20114.761      1.423      0.000      0.000    0.00000    0.10160          -75.44725       92.97653         6.162e-02 
  3251.998          22.330      7.551     59.828            0.029        20114.768      1.423      0.000      0.000    0.00000    0.10137          -75.53666       92.97751         6.191e-02 
  3252.998          22.302      7.551     59.828            0.029        20114.775      1.423      0.000      0.000    0.00000    0.10114          -75.62703       92.97880         6.221e-02 
  3253.998          22.274      7.551     59.828            0.029        20114.782      1.423      0.000      0.000    0.00000    0.10092          -75.71833       92.98039         6.251e-02 
  3254.998          22.246      7.551     59.828            0.029        20114.789      1.423      0.000      0.000    0.00000    0.10069          -75.81057       92.98230         6.281e-02 
  3255.998          22.219      7.551     59.828            0.029        20114.796      1.423      0.000      0.000    0.00000    0.10047          -75.90372       92.98455         6.311e-02 
  3256.998          22.191      7.551     59.828            0.029        20114.803      1.423      0.000      0.000    0.00000    0.10025          -75.99778       92.98715         6.341e-02 
  3257.998          22.163      7.551     59.828            0.028        20114.810      1.423      0.000      0.000    0.00000    0.10003          -76.09274       92.99011         6.371e-02 
  3258.998          22.135      7.551     59.828            0.028        20114.817      1.423      0.000      0.000    0.00000    0.09981          -76.18858       92.99345         6.402e-02 
  3259.998          22.108      7.551     59.828            0.028        20114.824      1.423      0.000      0.000    0.00000    0.09959          -76.28530       92.99718         6.432e-02 
  3260.998          22.080      7.551     59.828            0.028        20114.830      1.423      0.000      0.000    0.00000    0.09937          -76.38287       93.00132         6.463e-02 
  3261.998          22.053      7.551     59.828            0.028        20114.837      1.423      0.000      0.000    0.00000    0.09915          -76.48130       93.00588         6.493e-02 
  3262.998          22.026      7.551     59.829            0.028        20114.843      1.423      0.000      0.000    0.00000    0.09893          -76.58056       93.01088         6.524e-02 
  3263.998          21.998      7.551     59.829            0.028        20114.850      1.423      0.000      0.000    0.00000    0.09871          -76.68065       93.01634         6.555e-02 
  3264.998          21.971      7.551     59.829            0.028        20114.856      1.423      0.000      0.000    0.00000    0.09850          -76.78156       93.02227         6.586e-02 
  3265.998          21.944      7.551     59.829            0.028        20114.863      1.423      0.000      0.000    0.00000    0.09828          -76.88326       93.02870         6.617e-02 
  3266.998          21.916      7.551     59.829            0.028        20114.869      1.423      0.000      0.000    0.00000    0.09807          -76.98577       93.03565         6.648e-02 
  3267.998          21.889      7.551     59.829            0.028        20114.875      1.423      0.000      0.000    0.00000    0.09786          -77.08905       93.04312         6.679e-02 
  3268.998          21.862      7.551     59.829            0.028        20114.881      1.423      0.000      0.000    0.00000    0.09764          -77.19311       93.05115         6.710e-02 
  3269.998          21.835      7.551     59.829            0.028        20114.887      1.423      0.000      0.000    0.00000    0.09743          -77.29792       93.05976         6.742e-02 
  3270.998          21.808      7.551     59.829            0.028        20114.893      1.423      0.000      0.000    0.00000    0.09722          -77.40348       93.06896         6.773e-02 
  3271.998          21.781      7.551     59.829            0.028        20114.899      1.423      0.000      0.000    0.00000    0.09701          -77.50978       93.07878         6.805e-02 
  3272.998          21.754      7.551     59.829            0.027        20114.905      1.423      0.000      0.000    0.00000    0.09680          -77.61680       93.08926         6.837e-02 
  3273.998          21.728      7.551     59.829            0.027        20114.911      1.423      0.000      0.000    0.00000    0.09659          -77.72453       93.10040         6.869e-02 
  3274.998          21.701      7.551     59.829            0.027        20114.917      1.423      0.000      0.000    0.00000    0.09639          -77.83296       93.11224         6.900e-02 
  3275.998          21.674      7.551     59.829            0.027        20114.923      1.423      0.000      0.000    0.00000    0.09618          -77.94209       93.12480         6.933e-02 
  3276.998          21.647      7.551     59.829            0.027        20114.928      1.423      0.000      0.000    0.00000    0.09597          -78.05189       93.13812         6.965e-02 
  3277.998          21.621      7.551     59.829            0.027        20114.934      1.423      0.000      0.000    0.00000    0.09577          -78.16236       93.15223         6.997e-02 
  3278.998          21.594      7.551     59.829            0.027        20114.939      1.423      0.000      0.000    0.00000    0.09556          -78.27349       93.16715         7.029e-02 
  3279.998          21.568      7.551     59.829            0.027        20114.945      1.423      0.000      0.000    0.00000    0.09536          -78.38526       93.18291         7.062e-02 
  3280.998          21.541      7.551     59.830            0.027        20114.950      1.423      0.000      0.000    0.00000    0.09516          -78.49767       93.19956         7.094e-02 
  3281.998          21.515      7.551     59.830            0.027        20114.956      1.423      0.000      0.000    0.00000    0.09495          -78.61069       93.21713         7.127e-02 
  3282.998          21.488      7.551     59.830            0.027        20114.961      1.423      0.000      0.000    0.00000    0.09475          -78.72433       93.23566         7.160e-02 
  3283.998          21.462      7.551     59.830            0.027        20114.966      1.423      0.000      0.000    0.00000    0.09455          -78.83856       93.25518         7.193e-02 
  3284.998          21.436      7.551     59.830            0.027        20114.971      1.423      0.000      0.000    0.00000    0.09435          -78.95338       93.27573         7.226e-02 
  3285.998          21.409      7.551     59.830            0.027        20114.976      1.423      0.000      0.000    0.00000    0.09415          -79.06878       93.29737         7.259e-02 
  3286.998          21.383      7.551     59.830            0.027        20114.981      1.423      0.000      0.000    0.00000    0.09395          -79.18474       93.32012         7.292e-02 
  3287.998          21.357      7.551     59.830            0.027        20114.986      1.423      0.000      0.000    0.00000    0.09376          -79.30125       93.34405         7.325e-02 
  3288.998          21.331      7.551     59.830            0.027        20114.991      1.423      0.000      0.000    0.00000    0.09356          -79.41831       93.36920         7.359e-02 
  3289.998          21.305      7.551     59.830            0.026        20114.996      1.423      0.000      0.000    0.00000    0.09336          -79.53589       93.39562         7.392e-02 
  3290.998          21.279      7.551     59.830            0.026        20115.001      1.423      0.000      0.000    0.00000    0.09317          -79.65399       93.42336         7.426e-02 
  3291.998          21.253      7.551     59.830            0.026        20115.006      1.423      0.000      0.000    0.00000    0.09297          -79.77260       93.45249         7.460e-02 
  3292.998          21.227      7.551     59.830            0.026        20115.010      1.423      0.000      0.000    0.00000    0.09278          -79.89170       93.48307         7.494e-02 
  3293.998          21.201      7.551     59.830            0.026        20115.015      1.423      0.000      0.000    0.00000    0.09258          -80.01128       93.51515         7.528e-02 
  3294.998          21.175      7.551     59.830            0.026        20115.019      1.423      0.000      0.000    0.00000    0.09239          -80.13134       93.54880         7.562e-02 
  3295.998          21.150      7.551     59.830            0.026        20115.024      1.423      0.000      0.000    0.00000    0.09220          -80.25185       93.58410         7.596e-02 
  3296.998          21.124      7.551     59.830            0.026        20115.028      1.423      0.000      0.000    0.00000    0.09201          -80.37281       93.62111         7.630e-02 
  3297.998          21.098      7.551     59.830            0.026        20115.032      1.423      0.000      0.000    0.00000    0.09181          -80.49421       93.65992         7.665e-02 
  3298.998          21.072      7.551     59.830            0.026        20115.037      1.423      0.000      0.000    0.00000    0.09162          -80.61603       93.70061         7.699e-02 
  3299.998          21.047      7.551     59.830            0.026        20115.041      1.423      0.000      0.000    0.00000    0.09143          -80.73827       93.74326         7.734e-02 
  3300.998          21.021      7.551     59.830            0.026        20115.045      1.423      0.000      0.000    0.00000    0.09124          -80.86090       93.78797         7.769e-02 
  3301.998          20.996      7.551     59.830            0.026        20115.049      1.423      0.000      0.000    0.00000    0.09106          -80.98393       93.83483         7.804e-02 
  3302.998          20.970      7.551     59.830            0.026        20115.053      1.423      0.000      0.000    0.00000    0.09087          -81.10733       93.88395         7.839e-02 
  3303.998          20.945      7.551     59.830            0.026        20115.057      1.423      0.000      0.000    0.00000    0.09068          -81.23109       93.93543         7.874e-02 
  3304.998          20.920      7.551     59.831            0.026        20115.061      1.423      0.000      0.000    0.00000    0.09050          -81.35521       93.98939         7.909e-02 
  3305.998          20.894      7.551     59.831            0.026        20115.065      1.423      0.000      0.000    0.00000    0.09031          -81.47967       94.04596         7.944e-02 
  3306.998          20.869      7.551     59.831            0.026        20115.068      1.423      0.000      0.000    0.00000    0.09012          -81.60445       94.10525         7.980e-02 
  3307.998          20.844      7.551     59.831            0.025        20115.072      1.423      0.000      0.000    0.00000    0.08994          -81.72955       94.16742         8.016e-02 
  3308.998          20.819      7.551     59.831            0.025        20115.076      1.423      0.000      0.000    0.00000    0.08976          -81.85496       94.23260         8.051e-02 
  3309.998          20.793      7.551     59.831            0.025        20115.079      1.423      0.000      0.000    0.00000    0.08957          -81.98066       94.30095         8.087e-02 
  3310.998          20.768      7.551     59.831            0.025        20115.083      1.423      0.000      0.000    0.00000    0.08939          -82.10664       94.37264         8.123e-02 
  3311.998          20.743      7.551     59.831            0.025        20115.086      1.423      0.000      0.000    0.00000    0.08921          -82.23288       94.44785         8.159e-02 
  3312.998          20.718      7.551     59.831            0.025        20115.090      1.423      0.000      0.000    0.00000    0.08903          -82.35938       94.52676         8.195e-02 
  3313.998          20.693      7.551     59.831            0.025        20115.093      1.423      0.000      0.000    0.00000    0.08885          -82.48612       94.60958         8.231e-02 
  3314.998          20.668      7.551     59.831            0.025        20115.096      1.423      0.000      0.000    0.00000    0.08867          -82.61309       94.69652         8.268e-02 
  3315.998          20.643      7.551     59.831            0.025        20115.099      1.423      0.000      0.000    0.00000    0.08849          -82.74028       94.78781         8.304e-02 
  3316.998          20.619      7.551     59.831            0.025        20115.102      1.423      0.000      0.000    0.00000    0.08831          -82.86767       94.88371         8.341e-02 
  3317.998          20.594      7.551     59.831            0.025        20115.105      1.423      0.000      0.000    0.00000    0.08813          -82.99525       94.98448         8.378e-02 
  3318.998          20.569      7.551     59.831            0.025        20115.108      1.423      0.000      0.000    0.00000    0.08795          -83.12301       95.09040         8.415e-02 
  3319.998          20.544      7.551     59.831            0.025        20115.111      1.423      0.000      0.000    0.00000    0.08777          -83.25093       95.20178         8.452e-02 
