#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.RWheel1.63a9fa44-0b0d-449a-a8fd-6346d2c3bd5a_Trajectory.txt
# RunID         : PySara
# ObjectID      : 63a9fa44-0b0d-449a-a8fd-6346d2c3bd5a
# ObjectName    : RWheel1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2734.124           1.896     -7.618   -121.830            0.042        16833.712      0.379      0.000      0.000    0.00000    0.12643          -80.82408       83.71063         9.631e-01 
  2735.124           1.855     -7.618   -121.830            0.042        16833.719      0.379      0.000      0.000    0.00000    0.12612          -80.86649       83.84593         9.671e-01 
  2736.124           1.813     -7.618   -121.830            0.042        16833.725      0.379      0.000      0.000    0.00000    0.12580          -80.91130       83.99119         9.711e-01 
  2737.124           1.772     -7.618   -121.830            0.042        16833.732      0.379      0.000      0.000    0.00000    0.12549          -80.95849       84.14679         9.751e-01 
  2738.124           1.730     -7.618   -121.830            0.042        16833.738      0.379      0.000      0.000    0.00000    0.12518          -81.00811       84.31318         9.791e-01 
  2739.124           1.689     -7.618   -121.830            0.042        16833.745      0.379      0.000      0.000    0.00000    0.12487          -81.06014       84.49078         9.831e-01 
  2740.124           1.648     -7.618   -121.830            0.042        16833.751      0.379      0.000      0.000    0.00000    0.12456          -81.11460       84.68009         9.871e-01 
  2741.124           1.606     -7.618   -121.830            0.042        16833.758      0.379      0.000      0.000    0.00000    0.12426          -81.17151       84.88161         9.910e-01 
  2742.124           1.565     -7.618   -121.829            0.042        16833.764      0.379      0.000      0.000    0.00000    0.12395          -81.23086       85.09589         9.950e-01 
  2743.124           1.524     -7.618   -121.829            0.041        16833.771      0.379      0.000      0.000    0.00000    0.12365          -81.29265       85.32351         9.990e-01 
  2744.124           1.483     -7.618   -121.829            0.041        16833.777      0.379      0.000      0.000    0.00000    0.12335          -81.35690       85.56508         1.003e+00 
  2745.124           1.442     -7.618   -121.829            0.041        16833.783      0.379      0.000      0.000    0.00000    0.12305          -81.42359       85.82127         1.007e+00 
  2746.124           1.401     -7.618   -121.829            0.041        16833.789      0.379      0.000      0.000    0.00000    0.12275          -81.49273       86.09279         1.011e+00 
  2747.124           1.361     -7.618   -121.829            0.041        16833.795      0.379      0.000      0.000    0.00000    0.12245          -81.56431       86.38040         1.015e+00 
  2748.124           1.320     -7.618   -121.829            0.041        16833.801      0.379      0.000      0.000    0.00000    0.12216          -81.63832       86.68490         1.019e+00 
  2749.124           1.279     -7.618   -121.829            0.041        16833.807      0.379      0.000      0.000    0.00000    0.12186          -81.71475       87.00718         1.023e+00 
  2750.124           1.239     -7.618   -121.829            0.041        16833.813      0.379      0.000      0.000    0.00000    0.12157          -81.79358       87.34816         1.027e+00 
  2751.124           1.198     -7.618   -121.829            0.041        16833.819      0.379      0.000      0.000    0.00000    0.12128          -81.87481       87.70885         1.031e+00 
  2752.124           1.158     -7.618   -121.829            0.041        16833.825      0.379      0.000      0.000    0.00000    0.12099          -81.95839       88.09032         1.035e+00 
  2753.124           1.118     -7.618   -121.829            0.041        16833.830      0.379      0.000      0.000    0.00000    0.12070          -82.04431       88.49374         1.039e+00 
  2754.124           1.077     -7.618   -121.829            0.041        16833.836      0.379      0.000      0.000    0.00000    0.12041          -82.13253       88.92034         1.043e+00 
  2755.124           1.037     -7.618   -121.829            0.041        16833.841      0.379      0.000      0.000    0.00000    0.12013          -82.22302       89.37146         1.047e+00 
  2756.124           0.997     -7.618   -121.829            0.040        16833.847      0.379      0.000      0.000    0.00000    0.11984          -82.31573       89.84855         1.051e+00 
  2757.124           0.957     -7.618   -121.829            0.040        16833.852      0.379      0.000      0.000    0.00000    0.11956          -82.41061       90.35317         1.055e+00 
  2758.124           0.917     -7.618   -121.829            0.040        16833.857      0.379      0.000      0.000    0.00000    0.11928          -82.50760       90.88698         1.059e+00 
  2759.124           0.877     -7.618   -121.829            0.040        16833.863      0.379      0.000      0.000    0.00000    0.11900          -82.60664       91.45178         1.063e+00 
  2760.124           0.837     -7.618   -121.829            0.040        16833.868      0.379      0.000      0.000    0.00000    0.11872          -82.70765       92.04953         1.067e+00 
  2761.124           0.797     -7.618   -121.828            0.040        16833.873      0.379      0.000      0.000    0.00000    0.11844          -82.81054       92.68232         1.071e+00 
  2762.124           0.757     -7.618   -121.828            0.040        16833.878      0.379      0.000      0.000    0.00000    0.11817          -82.91523       93.35241         1.075e+00 
  2763.124           0.718     -7.618   -121.828            0.040        16833.883      0.379      0.000      0.000    0.00000    0.11789          -83.02161       94.06224         1.079e+00 
  2764.124           0.678     -7.618   -121.828            0.040        16833.888      0.379      0.000      0.000    0.00000    0.11762          -83.12955       94.81444         1.083e+00 
  2765.124           0.638     -7.618   -121.828            0.040        16833.892      0.379      0.000      0.000    0.00000    0.11735          -83.23892       95.61185         1.087e+00 
  2766.124           0.599     -7.618   -121.828            0.040        16833.897      0.379      0.000      0.000    0.00000    0.11707          -83.34956       96.45749         1.091e+00 
  2767.124           0.559     -7.618   -121.828            0.040        16833.902      0.379      0.000      0.000    0.00000    0.11680          -83.46131       97.35466         1.095e+00 
  2768.124           0.520     -7.618   -121.828            0.040        16833.906      0.379      0.000      0.000    0.00000    0.11654          -83.57398       98.30687         1.099e+00 
  2769.124           0.480     -7.618   -121.828            0.040        16833.910      0.379      0.000      0.000    0.00000    0.11627          -83.68735       99.31787         1.103e+00 
  2770.124           0.441     -7.618   -121.828            0.040        16833.915      0.379      0.000      0.000    0.00000    0.11600          -83.80119      100.39168         1.107e+00 
  2771.124           0.402     -7.618   -121.828            0.039        16833.919      0.379      0.000      0.000    0.00000    0.11574          -83.91522      101.53257         1.111e+00 
  2772.124           0.363     -7.618   -121.828            0.039        16833.923      0.379      0.000      0.000    0.00000    0.11547          -84.02916      102.74506         1.114e+00 
  2773.124           0.323     -7.618   -121.828            0.039        16833.927      0.379      0.000      0.000    0.00000    0.11521          -84.14268      104.03392         1.118e+00 
  2774.124           0.284     -7.618   -121.828            0.039        16833.931      0.379      0.000      0.000    0.00000    0.11495          -84.25541      105.40412         1.122e+00 
  2775.124           0.245     -7.618   -121.828            0.039        16833.935      0.379      0.000      0.000    0.00000    0.11469          -84.36694      106.86082         1.126e+00 
  2776.124           0.206     -7.618   -121.828            0.039        16833.939      0.379      0.000      0.000    0.00000    0.11443          -84.47683      108.40928         1.130e+00 
  2777.124           0.167     -7.618   -121.828            0.039        16833.943      0.379      0.000      0.000    0.00000    0.11417          -84.58458      110.05483         1.134e+00 
  2778.124           0.128     -7.618   -121.828            0.039        16833.946      0.379      0.000      0.000    0.00000    0.11392          -84.68964      111.80272         1.138e+00 
  2779.124           0.089     -7.618   -121.828            0.039        16833.950      0.379      0.000      0.000    0.00000    0.11366          -84.79142      113.65799         1.142e+00 
  2780.124           0.050     -7.618   -121.828            0.039        16833.953      0.379      0.000      0.000    0.00000    0.11340          -84.88927      115.62531         1.146e+00 
  2781.124           0.012     -7.618   -121.828            0.039        16833.957      0.379      0.000      0.000    0.00000    0.11315          -84.98247      117.70876         1.150e+00 
  2782.124           0.000     -7.618   -121.828            0.039        16833.960      0.379      0.000      0.000    0.00000    0.11298          -85.06565      119.78055         1.151e+00 
