#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.Cylind1.baa15345-588e-44f0-ae31-4e212aae8951_Trajectory.txt
# RunID         : PySara
# ObjectID      : baa15345-588e-44f0-ae31-4e212aae8951
# ObjectName    : Cylind1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2693.356           9.895     -7.664   -122.183            0.041        16794.982      0.839      0.000      0.000    0.00000    0.13182          -88.35465      140.36285         4.164e-01 
  2694.356           9.854     -7.664   -122.183            0.041        16794.983      0.839      0.000      0.000    0.00000    0.13144          -88.28361      137.39598         4.182e-01 
  2695.356           9.813     -7.664   -122.183            0.040        16794.985      0.839      0.000      0.000    0.00000    0.13106          -88.20874      134.67657         4.199e-01 
  2696.356           9.773     -7.664   -122.183            0.040        16794.986      0.839      0.000      0.000    0.00000    0.13068          -88.13058      132.18498         4.217e-01 
  2697.356           9.733     -7.664   -122.183            0.040        16794.987      0.839      0.000      0.000    0.00000    0.13031          -88.04960      129.90131         4.234e-01 
  2698.356           9.692     -7.664   -122.183            0.040        16794.989      0.839      0.000      0.000    0.00000    0.12994          -87.96620      127.80628         4.252e-01 
  2699.356           9.652     -7.664   -122.183            0.040        16794.990      0.839      0.000      0.000    0.00000    0.12957          -87.88074      125.88173         4.270e-01 
  2700.356           9.612     -7.664   -122.183            0.040        16794.992      0.839      0.000      0.000    0.00000    0.12920          -87.79353      124.11088         4.287e-01 
  2701.356           9.572     -7.664   -122.183            0.040        16794.993      0.839      0.000      0.000    0.00000    0.12884          -87.70483      122.47841         4.305e-01 
  2702.356           9.533     -7.664   -122.183            0.040        16794.995      0.839      0.000      0.000    0.00000    0.12848          -87.61486      120.97052         4.323e-01 
  2703.356           9.493     -7.664   -122.183            0.040        16794.997      0.839      0.000      0.000    0.00000    0.12812          -87.52383      119.57480         4.341e-01 
  2704.356           9.453     -7.664   -122.183            0.040        16794.998      0.839      0.000      0.000    0.00000    0.12776          -87.43190      118.28017         4.359e-01 
  2705.356           9.414     -7.664   -122.183            0.040        16795.000      0.839      0.000      0.000    0.00000    0.12740          -87.33922      117.07675         4.377e-01 
  2706.356           9.374     -7.664   -122.183            0.039        16795.002      0.839      0.000      0.000    0.00000    0.12705          -87.24591      115.95574         4.395e-01 
  2707.356           9.335     -7.664   -122.183            0.039        16795.004      0.839      0.000      0.000    0.00000    0.12670          -87.15209      114.90933         4.413e-01 
  2708.356           9.296     -7.664   -122.183            0.039        16795.006      0.839      0.000      0.000    0.00000    0.12635          -87.05785      113.93055         4.431e-01 
  2709.356           9.256     -7.664   -122.183            0.039        16795.008      0.839      0.000      0.000    0.00000    0.12601          -86.96328      113.01321         4.449e-01 
  2710.356           9.217     -7.664   -122.183            0.039        16795.010      0.839      0.000      0.000    0.00000    0.12567          -86.86844      112.15179         4.467e-01 
  2711.356           9.178     -7.664   -122.183            0.039        16795.012      0.839      0.000      0.000    0.00000    0.12533          -86.77342      111.34137         4.485e-01 
  2712.356           9.140     -7.664   -122.183            0.039        16795.014      0.839      0.000      0.000    0.00000    0.12499          -86.67825      110.57753         4.503e-01 
  2713.356           9.101     -7.664   -122.183            0.039        16795.017      0.839      0.000      0.000    0.00000    0.12465          -86.58300      109.85634         4.521e-01 
  2714.356           9.062     -7.664   -122.182            0.039        16795.019      0.839      0.000      0.000    0.00000    0.12432          -86.48771      109.17427         4.539e-01 
  2715.356           9.023     -7.664   -122.182            0.039        16795.021      0.839      0.000      0.000    0.00000    0.12398          -86.39242      108.52814         4.558e-01 
  2716.356           8.985     -7.664   -122.182            0.039        16795.024      0.839      0.000      0.000    0.00000    0.12365          -86.29716      107.91509         4.576e-01 
  2717.356           8.947     -7.664   -122.182            0.038        16795.026      0.839      0.000      0.000    0.00000    0.12333          -86.20197      107.33255         4.594e-01 
  2718.356           8.908     -7.664   -122.182            0.038        16795.029      0.839      0.000      0.000    0.00000    0.12300          -86.10688      106.77819         4.613e-01 
  2719.356           8.870     -7.664   -122.182            0.038        16795.032      0.839      0.000      0.000    0.00000    0.12268          -86.01190      106.24991         4.631e-01 
  2720.356           8.832     -7.664   -122.182            0.038        16795.034      0.839      0.000      0.000    0.00000    0.12235          -85.91707      105.74580         4.650e-01 
  2721.356           8.794     -7.664   -122.182            0.038        16795.037      0.839      0.000      0.000    0.00000    0.12203          -85.82240      105.26412         4.668e-01 
  2722.356           8.756     -7.664   -122.182            0.038        16795.040      0.839      0.000      0.000    0.00000    0.12172          -85.72791      104.80330         4.687e-01 
  2723.356           8.718     -7.664   -122.182            0.038        16795.043      0.839      0.000      0.000    0.00000    0.12140          -85.63363      104.36189         4.705e-01 
  2724.356           8.680     -7.664   -122.182            0.038        16795.046      0.839      0.000      0.000    0.00000    0.12109          -85.53956      103.93859         4.724e-01 
  2725.356           8.642     -7.664   -122.182            0.038        16795.049      0.839      0.000      0.000    0.00000    0.12077          -85.44571      103.53219         4.742e-01 
  2726.356           8.605     -7.664   -122.182            0.038        16795.052      0.839      0.000      0.000    0.00000    0.12046          -85.35211      103.14160         4.761e-01 
  2727.356           8.567     -7.664   -122.182            0.038        16795.055      0.839      0.000      0.000    0.00000    0.12015          -85.25876      102.76580         4.780e-01 
  2728.356           8.530     -7.664   -122.182            0.038        16795.058      0.839      0.000      0.000    0.00000    0.11985          -85.16567      102.40386         4.799e-01 
  2729.356           8.493     -7.664   -122.182            0.037        16795.061      0.839      0.000      0.000    0.00000    0.11954          -85.07286      102.05493         4.817e-01 
  2730.356           8.455     -7.664   -122.182            0.037        16795.064      0.839      0.000      0.000    0.00000    0.11924          -84.98032      101.71822         4.836e-01 
  2731.356           8.418     -7.664   -122.182            0.037        16795.068      0.839      0.000      0.000    0.00000    0.11894          -84.88807      101.39301         4.855e-01 
  2732.356           8.381     -7.664   -122.182            0.037        16795.071      0.839      0.000      0.000    0.00000    0.11864          -84.79612      101.07862         4.874e-01 
  2733.356           8.344     -7.664   -122.182            0.037        16795.074      0.839      0.000      0.000    0.00000    0.11834          -84.70448      100.77443         4.893e-01 
  2734.356           8.307     -7.664   -122.182            0.037        16795.078      0.839      0.000      0.000    0.00000    0.11805          -84.61314      100.47987         4.912e-01 
  2735.356           8.270     -7.664   -122.182            0.037        16795.081      0.839      0.000      0.000    0.00000    0.11775          -84.52211      100.19439         4.931e-01 
  2736.356           8.233     -7.664   -122.182            0.037        16795.085      0.839      0.000      0.000    0.00000    0.11746          -84.43140       99.91751         4.950e-01 
  2737.356           8.197     -7.664   -122.182            0.037        16795.088      0.839      0.000      0.000    0.00000    0.11717          -84.34102       99.64875         4.969e-01 
  2738.356           8.160     -7.664   -122.182            0.037        16795.092      0.839      0.000      0.000    0.00000    0.11688          -84.25096       99.38769         4.988e-01 
  2739.356           8.124     -7.664   -122.182            0.037        16795.096      0.839      0.000      0.000    0.00000    0.11659          -84.16124       99.13393         5.007e-01 
  2740.356           8.087     -7.664   -122.182            0.037        16795.099      0.839      0.000      0.000    0.00000    0.11631          -84.07185       98.88709         5.026e-01 
  2741.356           8.051     -7.664   -122.182            0.037        16795.103      0.839      0.000      0.000    0.00000    0.11603          -83.98280       98.64682         5.045e-01 
  2742.356           8.015     -7.664   -122.182            0.036        16795.107      0.839      0.000      0.000    0.00000    0.11574          -83.89409       98.41279         5.065e-01 
  2743.356           7.978     -7.664   -122.182            0.036        16795.111      0.839      0.000      0.000    0.00000    0.11546          -83.80573       98.18469         5.084e-01 
  2744.356           7.942     -7.664   -122.182            0.036        16795.115      0.839      0.000      0.000    0.00000    0.11518          -83.71771       97.96225         5.103e-01 
  2745.356           7.906     -7.664   -122.182            0.036        16795.119      0.839      0.000      0.000    0.00000    0.11491          -83.63004       97.74517         5.123e-01 
  2746.356           7.870     -7.664   -122.182            0.036        16795.123      0.839      0.000      0.000    0.00000    0.11463          -83.54272       97.53322         5.142e-01 
  2747.356           7.834     -7.664   -122.182            0.036        16795.127      0.839      0.000      0.000    0.00000    0.11436          -83.45575       97.32616         5.162e-01 
  2748.356           7.799     -7.664   -122.181            0.036        16795.131      0.839      0.000      0.000    0.00000    0.11408          -83.36914       97.12375         5.181e-01 
  2749.356           7.763     -7.664   -122.181            0.036        16795.135      0.839      0.000      0.000    0.00000    0.11381          -83.28288       96.92579         5.201e-01 
  2750.356           7.727     -7.664   -122.181            0.036        16795.140      0.839      0.000      0.000    0.00000    0.11354          -83.19699       96.73208         5.220e-01 
  2751.356           7.692     -7.664   -122.181            0.036        16795.144      0.839      0.000      0.000    0.00000    0.11327          -83.11145       96.54243         5.240e-01 
  2752.356           7.656     -7.664   -122.181            0.036        16795.148      0.839      0.000      0.000    0.00000    0.11301          -83.02627       96.35666         5.259e-01 
  2753.356           7.621     -7.664   -122.181            0.036        16795.153      0.839      0.000      0.000    0.00000    0.11274          -82.94145       96.17460         5.279e-01 
  2754.356           7.585     -7.664   -122.181            0.036        16795.157      0.839      0.000      0.000    0.00000    0.11248          -82.85699       95.99611         5.299e-01 
  2755.356           7.550     -7.664   -122.181            0.035        16795.161      0.839      0.000      0.000    0.00000    0.11221          -82.77289       95.82102         5.318e-01 
  2756.356           7.515     -7.664   -122.181            0.035        16795.166      0.839      0.000      0.000    0.00000    0.11195          -82.68916       95.64919         5.338e-01 
  2757.356           7.480     -7.664   -122.181            0.035        16795.170      0.839      0.000      0.000    0.00000    0.11169          -82.60579       95.48049         5.358e-01 
  2758.356           7.445     -7.664   -122.181            0.035        16795.175      0.839      0.000      0.000    0.00000    0.11144          -82.52279       95.31479         5.378e-01 
  2759.356           7.410     -7.664   -122.181            0.035        16795.180      0.839      0.000      0.000    0.00000    0.11118          -82.44015       95.15198         5.398e-01 
  2760.356           7.375     -7.664   -122.181            0.035        16795.184      0.839      0.000      0.000    0.00000    0.11092          -82.35788       94.99193         5.418e-01 
  2761.356           7.340     -7.664   -122.181            0.035        16795.189      0.839      0.000      0.000    0.00000    0.11067          -82.27597       94.83453         5.438e-01 
  2762.356           7.306     -7.664   -122.181            0.035        16795.194      0.839      0.000      0.000    0.00000    0.11042          -82.19443       94.67969         5.458e-01 
  2763.356           7.271     -7.664   -122.181            0.035        16795.198      0.839      0.000      0.000    0.00000    0.11016          -82.11325       94.52730         5.478e-01 
  2764.356           7.236     -7.664   -122.181            0.035        16795.203      0.839      0.000      0.000    0.00000    0.10991          -82.03244       94.37727         5.498e-01 
  2765.356           7.202     -7.664   -122.181            0.035        16795.208      0.839      0.000      0.000    0.00000    0.10967          -81.95200       94.22950         5.518e-01 
  2766.356           7.167     -7.664   -122.181            0.035        16795.213      0.839      0.000      0.000    0.00000    0.10942          -81.87192       94.08392         5.538e-01 
  2767.356           7.133     -7.664   -122.181            0.035        16795.218      0.839      0.000      0.000    0.00000    0.10917          -81.79221       93.94045         5.558e-01 
  2768.356           7.099     -7.664   -122.181            0.035        16795.223      0.839      0.000      0.000    0.00000    0.10893          -81.71287       93.79899         5.578e-01 
  2769.356           7.065     -7.664   -122.181            0.035        16795.228      0.839      0.000      0.000    0.00000    0.10868          -81.63389       93.65949         5.599e-01 
  2770.356           7.030     -7.664   -122.181            0.034        16795.233      0.839      0.000      0.000    0.00000    0.10844          -81.55527       93.52187         5.619e-01 
  2771.356           6.996     -7.664   -122.181            0.034        16795.238      0.839      0.000      0.000    0.00000    0.10820          -81.47703       93.38605         5.639e-01 
  2772.356           6.962     -7.664   -122.180            0.034        16795.243      0.839      0.000      0.000    0.00000    0.10796          -81.39915       93.25199         5.660e-01 
  2773.356           6.929     -7.664   -122.180            0.034        16795.248      0.839      0.000      0.000    0.00000    0.10772          -81.32163       93.11960         5.680e-01 
  2774.356           6.895     -7.664   -122.180            0.034        16795.253      0.839      0.000      0.000    0.00000    0.10748          -81.24448       92.98885         5.700e-01 
  2775.356           6.861     -7.664   -122.180            0.034        16795.259      0.839      0.000      0.000    0.00000    0.10725          -81.16769       92.85966         5.721e-01 
  2776.356           6.827     -7.664   -122.180            0.034        16795.264      0.839      0.000      0.000    0.00000    0.10701          -81.09127       92.73198         5.741e-01 
  2777.356           6.794     -7.664   -122.180            0.034        16795.269      0.839      0.000      0.000    0.00000    0.10678          -81.01521       92.60576         5.762e-01 
  2778.356           6.760     -7.664   -122.180            0.034        16795.274      0.839      0.000      0.000    0.00000    0.10655          -80.93952       92.48096         5.782e-01 
  2779.356           6.726     -7.664   -122.180            0.034        16795.280      0.839      0.000      0.000    0.00000    0.10631          -80.86419       92.35752         5.803e-01 
  2780.356           6.693     -7.664   -122.180            0.034        16795.285      0.839      0.000      0.000    0.00000    0.10608          -80.78922       92.23540         5.824e-01 
  2781.356           6.660     -7.664   -122.180            0.034        16795.291      0.839      0.000      0.000    0.00000    0.10585          -80.71462       92.11454         5.844e-01 
  2782.356           6.626     -7.664   -122.180            0.034        16795.296      0.839      0.000      0.000    0.00000    0.10563          -80.64037       91.99492         5.865e-01 
  2783.356           6.593     -7.664   -122.180            0.034        16795.302      0.839      0.000      0.000    0.00000    0.10540          -80.56649       91.87649         5.886e-01 
  2784.356           6.560     -7.664   -122.180            0.034        16795.307      0.839      0.000      0.000    0.00000    0.10517          -80.49297       91.75921         5.907e-01 
  2785.356           6.527     -7.664   -122.180            0.034        16795.313      0.839      0.000      0.000    0.00000    0.10495          -80.41981       91.64304         5.927e-01 
  2786.356           6.494     -7.664   -122.180            0.033        16795.318      0.839      0.000      0.000    0.00000    0.10472          -80.34701       91.52795         5.948e-01 
  2787.356           6.461     -7.664   -122.180            0.033        16795.324      0.839      0.000      0.000    0.00000    0.10450          -80.27456       91.41389         5.969e-01 
  2788.356           6.428     -7.664   -122.180            0.033        16795.330      0.839      0.000      0.000    0.00000    0.10428          -80.20248       91.30085         5.990e-01 
  2789.356           6.395     -7.664   -122.180            0.033        16795.335      0.839      0.000      0.000    0.00000    0.10406          -80.13076       91.18878         6.011e-01 
  2790.356           6.362     -7.664   -122.180            0.033        16795.341      0.839      0.000      0.000    0.00000    0.10384          -80.05939       91.07765         6.032e-01 
  2791.356           6.330     -7.664   -122.180            0.033        16795.347      0.839      0.000      0.000    0.00000    0.10362          -79.98838       90.96743         6.053e-01 
  2792.356           6.297     -7.664   -122.179            0.033        16795.352      0.839      0.000      0.000    0.00000    0.10341          -79.91772       90.85810         6.074e-01 
  2793.356           6.265     -7.664   -122.179            0.033        16795.358      0.839      0.000      0.000    0.00000    0.10319          -79.84742       90.74963         6.095e-01 
  2794.356           6.232     -7.664   -122.179            0.033        16795.364      0.839      0.000      0.000    0.00000    0.10297          -79.77748       90.64198         6.116e-01 
  2795.356           6.200     -7.664   -122.179            0.033        16795.370      0.839      0.000      0.000    0.00000    0.10276          -79.70789       90.53514         6.138e-01 
  2796.356           6.167     -7.664   -122.179            0.033        16795.376      0.839      0.000      0.000    0.00000    0.10255          -79.63865       90.42907         6.159e-01 
  2797.356           6.135     -7.664   -122.179            0.033        16795.382      0.839      0.000      0.000    0.00000    0.10233          -79.56977       90.32376         6.180e-01 
  2798.356           6.103     -7.664   -122.179            0.033        16795.388      0.839      0.000      0.000    0.00000    0.10212          -79.50124       90.21918         6.201e-01 
  2799.356           6.070     -7.664   -122.179            0.033        16795.394      0.839      0.000      0.000    0.00000    0.10191          -79.43306       90.11530         6.223e-01 
  2800.356           6.038     -7.664   -122.179            0.033        16795.400      0.839      0.000      0.000    0.00000    0.10170          -79.36523       90.01211         6.244e-01 
  2801.356           6.006     -7.664   -122.179            0.033        16795.406      0.839      0.000      0.000    0.00000    0.10150          -79.29775       89.90958         6.265e-01 
  2802.356           5.974     -7.664   -122.179            0.033        16795.412      0.839      0.000      0.000    0.00000    0.10129          -79.23062       89.80769         6.287e-01 
  2803.356           5.942     -7.664   -122.179            0.032        16795.418      0.839      0.000      0.000    0.00000    0.10108          -79.16384       89.70643         6.308e-01 
  2804.356           5.911     -7.664   -122.179            0.032        16795.424      0.839      0.000      0.000    0.00000    0.10088          -79.09741       89.60577         6.330e-01 
  2805.356           5.879     -7.664   -122.179            0.032        16795.430      0.839      0.000      0.000    0.00000    0.10067          -79.03132       89.50569         6.351e-01 
  2806.356           5.847     -7.664   -122.179            0.032        16795.436      0.839      0.000      0.000    0.00000    0.10047          -78.96559       89.40619         6.373e-01 
  2807.356           5.815     -7.664   -122.179            0.032        16795.442      0.839      0.000      0.000    0.00000    0.10027          -78.90019       89.30723         6.394e-01 
  2808.356           5.784     -7.664   -122.179            0.032        16795.449      0.839      0.000      0.000    0.00000    0.10007          -78.83514       89.20880         6.416e-01 
  2809.356           5.752     -7.664   -122.179            0.032        16795.455      0.839      0.000      0.000    0.00000    0.09987          -78.77044       89.11088         6.437e-01 
  2810.356           5.721     -7.664   -122.179            0.032        16795.461      0.839      0.000      0.000    0.00000    0.09967          -78.70608       89.01347         6.459e-01 
  2811.356           5.689     -7.664   -122.178            0.032        16795.468      0.839      0.000      0.000    0.00000    0.09947          -78.64206       88.91654         6.481e-01 
  2812.356           5.658     -7.664   -122.178            0.032        16795.474      0.839      0.000      0.000    0.00000    0.09927          -78.57839       88.82008         6.502e-01 
  2813.356           5.627     -7.664   -122.178            0.032        16795.480      0.839      0.000      0.000    0.00000    0.09907          -78.51505       88.72407         6.524e-01 
  2814.356           5.595     -7.664   -122.178            0.032        16795.487      0.839      0.000      0.000    0.00000    0.09888          -78.45206       88.62851         6.546e-01 
  2815.356           5.564     -7.664   -122.178            0.032        16795.493      0.839      0.000      0.000    0.00000    0.09868          -78.38940       88.53337         6.568e-01 
  2816.356           5.533     -7.664   -122.178            0.032        16795.499      0.839      0.000      0.000    0.00000    0.09849          -78.32709       88.43864         6.590e-01 
  2817.356           5.502     -7.664   -122.178            0.032        16795.506      0.839      0.000      0.000    0.00000    0.09829          -78.26511       88.34431         6.612e-01 
  2818.356           5.471     -7.664   -122.178            0.032        16795.512      0.839      0.000      0.000    0.00000    0.09810          -78.20347       88.25037         6.633e-01 
  2819.356           5.440     -7.664   -122.178            0.032        16795.519      0.839      0.000      0.000    0.00000    0.09791          -78.14216       88.15680         6.655e-01 
  2820.356           5.409     -7.664   -122.178            0.032        16795.525      0.839      0.000      0.000    0.00000    0.09772          -78.08120       88.06359         6.677e-01 
  2821.356           5.378     -7.664   -122.178            0.031        16795.532      0.839      0.000      0.000    0.00000    0.09753          -78.02056       87.97074         6.699e-01 
  2822.356           5.347     -7.664   -122.178            0.031        16795.538      0.839      0.000      0.000    0.00000    0.09734          -77.96026       87.87822         6.721e-01 
  2823.356           5.317     -7.664   -122.178            0.031        16795.545      0.839      0.000      0.000    0.00000    0.09715          -77.90030       87.78603         6.743e-01 
  2824.356           5.286     -7.664   -122.178            0.031        16795.551      0.839      0.000      0.000    0.00000    0.09696          -77.84066       87.69417         6.766e-01 
  2825.356           5.255     -7.664   -122.178            0.031        16795.558      0.839      0.000      0.000    0.00000    0.09678          -77.78136       87.60260         6.788e-01 
  2826.356           5.225     -7.664   -122.178            0.031        16795.565      0.839      0.000      0.000    0.00000    0.09659          -77.72239       87.51134         6.810e-01 
  2827.356           5.194     -7.664   -122.178            0.031        16795.571      0.839      0.000      0.000    0.00000    0.09641          -77.66375       87.42036         6.832e-01 
  2828.356           5.164     -7.664   -122.177            0.031        16795.578      0.839      0.000      0.000    0.00000    0.09622          -77.60543       87.32966         6.854e-01 
  2829.356           5.133     -7.664   -122.177            0.031        16795.585      0.839      0.000      0.000    0.00000    0.09604          -77.54745       87.23923         6.876e-01 
  2830.356           5.103     -7.664   -122.177            0.031        16795.591      0.839      0.000      0.000    0.00000    0.09585          -77.48979       87.14905         6.899e-01 
  2831.356           5.073     -7.664   -122.177            0.031        16795.598      0.839      0.000      0.000    0.00000    0.09567          -77.43246       87.05913         6.921e-01 
  2832.356           5.043     -7.664   -122.177            0.031        16795.605      0.839      0.000      0.000    0.00000    0.09549          -77.37546       86.96944         6.943e-01 
  2833.356           5.012     -7.664   -122.177            0.031        16795.612      0.839      0.000      0.000    0.00000    0.09531          -77.31878       86.87999         6.966e-01 
  2834.356           4.982     -7.664   -122.177            0.031        16795.618      0.839      0.000      0.000    0.00000    0.09513          -77.26243       86.79076         6.988e-01 
  2835.356           4.952     -7.664   -122.177            0.031        16795.625      0.839      0.000      0.000    0.00000    0.09495          -77.20640       86.70176         7.010e-01 
  2836.356           4.922     -7.664   -122.177            0.031        16795.632      0.839      0.000      0.000    0.00000    0.09477          -77.15069       86.61297         7.033e-01 
  2837.356           4.892     -7.664   -122.177            0.031        16795.639      0.839      0.000      0.000    0.00000    0.09460          -77.09532       86.52443         7.055e-01 
  2838.356           4.862     -7.664   -122.177            0.031        16795.646      0.839      0.000      0.000    0.00000    0.09442          -77.04029       86.43615         7.078e-01 
  2839.356           4.833     -7.664   -122.177            0.031        16795.653      0.839      0.000      0.000    0.00000    0.09425          -76.98561       86.34815         7.100e-01 
  2840.356           4.803     -7.664   -122.177            0.031        16795.659      0.839      0.000      0.000    0.00000    0.09407          -76.93128       86.26047         7.123e-01 
  2841.356           4.773     -7.664   -122.177            0.030        16795.666      0.839      0.000      0.000    0.00000    0.09390          -76.87732       86.17313         7.145e-01 
  2842.356           4.743     -7.664   -122.177            0.030        16795.673      0.839      0.000      0.000    0.00000    0.09372          -76.82373       86.08617         7.168e-01 
  2843.356           4.714     -7.664   -122.177            0.030        16795.680      0.839      0.000      0.000    0.00000    0.09355          -76.77054       85.99962         7.191e-01 
  2844.356           4.684     -7.664   -122.176            0.030        16795.687      0.839      0.000      0.000    0.00000    0.09338          -76.71774       85.91351         7.213e-01 
  2845.356           4.655     -7.664   -122.176            0.030        16795.694      0.839      0.000      0.000    0.00000    0.09321          -76.66535       85.82788         7.236e-01 
  2846.356           4.625     -7.664   -122.176            0.030        16795.701      0.839      0.000      0.000    0.00000    0.09303          -76.61338       85.74275         7.259e-01 
  2847.356           4.596     -7.664   -122.176            0.030        16795.708      0.839      0.000      0.000    0.00000    0.09286          -76.56184       85.65815         7.281e-01 
  2848.356           4.567     -7.664   -122.176            0.030        16795.715      0.839      0.000      0.000    0.00000    0.09269          -76.51074       85.57412         7.304e-01 
  2849.356           4.537     -7.664   -122.176            0.030        16795.722      0.839      0.000      0.000    0.00000    0.09253          -76.46010       85.49069         7.327e-01 
  2850.356           4.508     -7.664   -122.176            0.030        16795.729      0.839      0.000      0.000    0.00000    0.09236          -76.40993       85.40789         7.350e-01 
  2851.356           4.479     -7.664   -122.176            0.030        16795.736      0.839      0.000      0.000    0.00000    0.09219          -76.36024       85.32574         7.373e-01 
  2852.356           4.450     -7.664   -122.176            0.030        16795.743      0.839      0.000      0.000    0.00000    0.09202          -76.31103       85.24427         7.395e-01 
  2853.356           4.420     -7.664   -122.176            0.030        16795.751      0.839      0.000      0.000    0.00000    0.09186          -76.26233       85.16351         7.418e-01 
  2854.356           4.391     -7.664   -122.176            0.030        16795.758      0.839      0.000      0.000    0.00000    0.09169          -76.21414       85.08349         7.441e-01 
  2855.356           4.362     -7.664   -122.176            0.030        16795.765      0.839      0.000      0.000    0.00000    0.09153          -76.16647       85.00424         7.464e-01 
  2856.356           4.333     -7.664   -122.176            0.030        16795.772      0.839      0.000      0.000    0.00000    0.09136          -76.11934       84.92578         7.487e-01 
  2857.356           4.305     -7.664   -122.176            0.030        16795.779      0.839      0.000      0.000    0.00000    0.09120          -76.07276       84.84812         7.510e-01 
  2858.356           4.276     -7.664   -122.176            0.030        16795.786      0.839      0.000      0.000    0.00000    0.09104          -76.02674       84.77131         7.533e-01 
  2859.356           4.247     -7.664   -122.175            0.030        16795.793      0.839      0.000      0.000    0.00000    0.09088          -75.98129       84.69537         7.556e-01 
  2860.356           4.218     -7.664   -122.175            0.030        16795.801      0.839      0.000      0.000    0.00000    0.09071          -75.93642       84.62030         7.579e-01 
  2861.356           4.189     -7.664   -122.175            0.030        16795.808      0.839      0.000      0.000    0.00000    0.09055          -75.89214       84.54615         7.602e-01 
  2862.356           4.161     -7.664   -122.175            0.030        16795.815      0.839      0.000      0.000    0.00000    0.09039          -75.84847       84.47293         7.625e-01 
  2863.356           4.132     -7.664   -122.175            0.029        16795.822      0.839      0.000      0.000    0.00000    0.09023          -75.80542       84.40066         7.648e-01 
  2864.356           4.104     -7.664   -122.175            0.029        16795.829      0.839      0.000      0.000    0.00000    0.09007          -75.76300       84.32937         7.672e-01 
  2865.356           4.075     -7.664   -122.175            0.029        16795.837      0.839      0.000      0.000    0.00000    0.08992          -75.72121       84.25908         7.695e-01 
  2866.356           4.047     -7.664   -122.175            0.029        16795.844      0.839      0.000      0.000    0.00000    0.08976          -75.68008       84.18980         7.718e-01 
  2867.356           4.018     -7.664   -122.175            0.029        16795.851      0.839      0.000      0.000    0.00000    0.08960          -75.63961       84.12156         7.741e-01 
  2868.356           3.990     -7.664   -122.175            0.029        16795.858      0.839      0.000      0.000    0.00000    0.08944          -75.59981       84.05438         7.764e-01 
  2869.356           3.961     -7.664   -122.175            0.029        16795.866      0.839      0.000      0.000    0.00000    0.08929          -75.56070       83.98827         7.788e-01 
  2870.356           3.933     -7.664   -122.175            0.029        16795.873      0.839      0.000      0.000    0.00000    0.08913          -75.52229       83.92327         7.811e-01 
  2871.356           3.905     -7.664   -122.175            0.029        16795.880      0.839      0.000      0.000    0.00000    0.08898          -75.48458       83.85938         7.834e-01 
  2872.356           3.877     -7.664   -122.175            0.029        16795.888      0.839      0.000      0.000    0.00000    0.08882          -75.44760       83.79662         7.857e-01 
  2873.356           3.849     -7.664   -122.175            0.029        16795.895      0.839      0.000      0.000    0.00000    0.08867          -75.41134       83.73503         7.881e-01 
  2874.356           3.821     -7.664   -122.175            0.029        16795.902      0.839      0.000      0.000    0.00000    0.08852          -75.37583       83.67460         7.904e-01 
  2875.356           3.792     -7.664   -122.174            0.029        16795.910      0.839      0.000      0.000    0.00000    0.08837          -75.34107       83.61537         7.928e-01 
  2876.356           3.764     -7.664   -122.174            0.029        16795.917      0.839      0.000      0.000    0.00000    0.08821          -75.30707       83.55735         7.951e-01 
  2877.356           3.736     -7.664   -122.174            0.029        16795.924      0.839      0.000      0.000    0.00000    0.08806          -75.27385       83.50057         7.974e-01 
  2878.356           3.709     -7.664   -122.174            0.029        16795.932      0.839      0.000      0.000    0.00000    0.08791          -75.24142       83.44502         7.998e-01 
  2879.356           3.681     -7.664   -122.174            0.029        16795.939      0.839      0.000      0.000    0.00000    0.08776          -75.20978       83.39075         8.021e-01 
  2880.356           3.653     -7.664   -122.174            0.029        16795.946      0.839      0.000      0.000    0.00000    0.08761          -75.17895       83.33776         8.045e-01 
  2881.356           3.625     -7.664   -122.174            0.029        16795.954      0.839      0.000      0.000    0.00000    0.08746          -75.14894       83.28607         8.068e-01 
  2882.356           3.597     -7.664   -122.174            0.029        16795.961      0.839      0.000      0.000    0.00000    0.08731          -75.11977       83.23570         8.092e-01 
