#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.SheWallY4.f0764e62-6c01-443b-8d63-5866b980f201_Trajectory.txt
# RunID         : PySara
# ObjectID      : f0764e62-6c01-443b-8d63-5866b980f201
# ObjectName    : SheWallY4
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2770.965          35.955     -8.252   -126.969            0.030        16263.677      3.023      0.000      0.000    0.00001    0.09015          -55.89409       90.38702         7.142e-03 
  2771.965          35.930     -8.252   -126.969            0.030        16263.694      3.023      0.000      0.000    0.00001    0.09000          -55.76782       90.40338         7.169e-03 
  2772.965          35.905     -8.252   -126.968            0.030        16263.711      3.023      0.000      0.000    0.00001    0.08985          -55.64288       90.41937         7.195e-03 
  2773.965          35.880     -8.252   -126.968            0.030        16263.728      3.023      0.000      0.000    0.00001    0.08969          -55.51928       90.43500         7.221e-03 
  2774.965          35.855     -8.252   -126.968            0.030        16263.745      3.023      0.000      0.000    0.00001    0.08954          -55.39701       90.45026         7.247e-03 
  2775.965          35.830     -8.252   -126.968            0.030        16263.762      3.023      0.000      0.000    0.00001    0.08939          -55.27609       90.46516         7.274e-03 
  2776.965          35.805     -8.252   -126.968            0.030        16263.779      3.023      0.000      0.000    0.00001    0.08924          -55.15652       90.47970         7.300e-03 
  2777.965          35.781     -8.252   -126.968            0.030        16263.796      3.023      0.000      0.000    0.00001    0.08909          -55.03829       90.49388         7.327e-03 
  2778.965          35.756     -8.252   -126.968            0.030        16263.813      3.023      0.000      0.000    0.00001    0.08894          -54.92141       90.50771         7.353e-03 
  2779.965          35.731     -8.252   -126.967            0.030        16263.831      3.023      0.000      0.000    0.00001    0.08879          -54.80587       90.52119         7.380e-03 
  2780.965          35.707     -8.252   -126.967            0.030        16263.848      3.023      0.000      0.000    0.00001    0.08864          -54.69169       90.53431         7.406e-03 
  2781.965          35.682     -8.252   -126.967            0.030        16263.865      3.023      0.000      0.000    0.00001    0.08849          -54.57885       90.54709         7.433e-03 
  2782.965          35.658     -8.252   -126.967            0.030        16263.883      3.023      0.000      0.000    0.00001    0.08835          -54.46737       90.55951         7.460e-03 
  2783.965          35.633     -8.252   -126.967            0.030        16263.900      3.023      0.000      0.000    0.00001    0.08820          -54.35724       90.57159         7.486e-03 
  2784.965          35.609     -8.252   -126.967            0.030        16263.917      3.023      0.000      0.000    0.00001    0.08805          -54.24846       90.58332         7.513e-03 
  2785.965          35.585     -8.252   -126.966            0.030        16263.935      3.023      0.000      0.000    0.00001    0.08791          -54.14104       90.59470         7.540e-03 
  2786.965          35.561     -8.252   -126.966            0.030        16263.952      3.023      0.000      0.000    0.00001    0.08776          -54.03498       90.60575         7.567e-03 
  2787.965          35.536     -8.252   -126.966            0.030        16263.970      3.023      0.000      0.000    0.00001    0.08762          -53.93027       90.61645         7.594e-03 
  2788.965          35.512     -8.252   -126.966            0.030        16263.987      3.023      0.000      0.000    0.00001    0.08747          -53.82692       90.62681         7.621e-03 
  2789.965          35.488     -8.252   -126.966            0.030        16264.005      3.023      0.000      0.000    0.00001    0.08733          -53.72494       90.63683         7.648e-03 
  2790.965          35.464     -8.252   -126.966            0.030        16264.022      3.023      0.000      0.000    0.00001    0.08719          -53.62431       90.64651         7.675e-03 
  2791.965          35.440     -8.252   -126.965            0.030        16264.040      3.023      0.000      0.000    0.00001    0.08705          -53.52504       90.65586         7.702e-03 
  2792.965          35.417     -8.252   -126.965            0.030        16264.057      3.023      0.000      0.000    0.00001    0.08690          -53.42713       90.66487         7.729e-03 
  2793.965          35.393     -8.252   -126.965            0.030        16264.075      3.023      0.000      0.000    0.00001    0.08676          -53.33059       90.67354         7.756e-03 
  2794.965          35.369     -8.252   -126.965            0.030        16264.092      3.023      0.000      0.000    0.00001    0.08662          -53.23540       90.68188         7.783e-03 
  2795.965          35.345     -8.252   -126.965            0.030        16264.110      3.023      0.000      0.000    0.00001    0.08648          -53.14159       90.68988         7.811e-03 
  2796.965          35.322     -8.252   -126.965            0.030        16264.128      3.023      0.000      0.000    0.00001    0.08634          -53.04913       90.69755         7.838e-03 
  2797.965          35.298     -8.252   -126.965            0.030        16264.145      3.023      0.000      0.000    0.00001    0.08620          -52.95805       90.70489         7.865e-03 
  2798.965          35.274     -8.252   -126.964            0.030        16264.163      3.023      0.000      0.000    0.00001    0.08606          -52.86832       90.71189         7.893e-03 
  2799.965          35.251     -8.252   -126.964            0.029        16264.181      3.023      0.000      0.000    0.00001    0.08592          -52.77997       90.71857         7.920e-03 
  2800.965          35.227     -8.252   -126.964            0.029        16264.199      3.023      0.000      0.000    0.00001    0.08579          -52.69298       90.72491         7.948e-03 
  2801.965          35.204     -8.252   -126.964            0.029        16264.216      3.023      0.000      0.000    0.00001    0.08565          -52.60736       90.73092         7.975e-03 
  2802.965          35.181     -8.252   -126.964            0.029        16264.234      3.023      0.000      0.000    0.00001    0.08551          -52.52311       90.73660         8.003e-03 
  2803.965          35.157     -8.252   -126.964            0.029        16264.252      3.023      0.000      0.000    0.00001    0.08538          -52.44023       90.74195         8.030e-03 
  2804.965          35.134     -8.252   -126.963            0.029        16264.270      3.023      0.000      0.000    0.00001    0.08524          -52.35872       90.74697         8.058e-03 
  2805.965          35.111     -8.252   -126.963            0.029        16264.288      3.023      0.000      0.000    0.00001    0.08510          -52.27858       90.75166         8.086e-03 
  2806.965          35.088     -8.252   -126.963            0.029        16264.305      3.023      0.000      0.000    0.00001    0.08497          -52.19981       90.75602         8.114e-03 
  2807.965          35.065     -8.252   -126.963            0.029        16264.323      3.023      0.000      0.000    0.00001    0.08483          -52.12241       90.76005         8.142e-03 
  2808.965          35.042     -8.252   -126.963            0.029        16264.341      3.023      0.000      0.000    0.00001    0.08470          -52.04639       90.76375         8.169e-03 
  2809.965          35.019     -8.252   -126.963            0.029        16264.359      3.023      0.000      0.000    0.00001    0.08457          -51.97174       90.76712         8.197e-03 
  2810.965          34.996     -8.252   -126.962            0.029        16264.377      3.023      0.000      0.000    0.00001    0.08443          -51.89847       90.77016         8.225e-03 
  2811.965          34.973     -8.252   -126.962            0.029        16264.395      3.023      0.000      0.000    0.00001    0.08430          -51.82657       90.77287         8.253e-03 
  2812.965          34.950     -8.252   -126.962            0.029        16264.413      3.023      0.000      0.000    0.00001    0.08417          -51.75604       90.77525         8.281e-03 
  2813.965          34.927     -8.252   -126.962            0.029        16264.431      3.023      0.000      0.000    0.00001    0.08404          -51.68688       90.77730         8.309e-03 
  2814.965          34.904     -8.252   -126.962            0.029        16264.448      3.023      0.000      0.000    0.00001    0.08391          -51.61908       90.77903         8.338e-03 
  2815.965          34.882     -8.252   -126.962            0.029        16264.466      3.023      0.000      0.000    0.00001    0.08377          -51.55262       90.78044         8.366e-03 
  2816.965          34.859     -8.252   -126.961            0.029        16264.484      3.023      0.000      0.000    0.00001    0.08364          -51.48749       90.78153         8.394e-03 
  2817.965          34.836     -8.252   -126.961            0.029        16264.502      3.023      0.000      0.000    0.00001    0.08351          -51.42367       90.78231         8.422e-03 
  2818.965          34.814     -8.252   -126.961            0.029        16264.520      3.023      0.000      0.000    0.00001    0.08338          -51.36116       90.78278         8.451e-03 
  2819.965          34.791     -8.252   -126.961            0.029        16264.538      3.023      0.000      0.000    0.00001    0.08326          -51.29993       90.78294         8.479e-03 
  2820.965          34.769     -8.252   -126.961            0.029        16264.556      3.023      0.000      0.000    0.00001    0.08313          -51.23999       90.78281         8.508e-03 
  2821.965          34.746     -8.252   -126.961            0.029        16264.574      3.023      0.000      0.000    0.00001    0.08300          -51.18130       90.78237         8.536e-03 
  2822.965          34.724     -8.252   -126.960            0.029        16264.592      3.023      0.000      0.000    0.00001    0.08287          -51.12385       90.78165         8.565e-03 
  2823.965          34.702     -8.252   -126.960            0.029        16264.610      3.023      0.000      0.000    0.00001    0.08274          -51.06764       90.78063         8.593e-03 
  2824.965          34.679     -8.252   -126.960            0.029        16264.628      3.023      0.000      0.000    0.00001    0.08262          -51.01264       90.77933         8.622e-03 
  2825.965          34.657     -8.252   -126.960            0.029        16264.646      3.023      0.000      0.000    0.00001    0.08249          -50.95885       90.77775         8.651e-03 
  2826.965          34.635     -8.252   -126.960            0.029        16264.664      3.023      0.000      0.000    0.00001    0.08236          -50.90625       90.77590         8.679e-03 
  2827.965          34.613     -8.252   -126.960            0.029        16264.682      3.023      0.000      0.000    0.00001    0.08224          -50.85482       90.77376         8.708e-03 
  2828.965          34.590     -8.252   -126.959            0.029        16264.700      3.023      0.000      0.000    0.00001    0.08211          -50.80455       90.77136         8.737e-03 
  2829.965          34.568     -8.252   -126.959            0.028        16264.717      3.023      0.000      0.000    0.00001    0.08199          -50.75544       90.76869         8.766e-03 
  2830.965          34.546     -8.252   -126.959            0.028        16264.735      3.023      0.000      0.000    0.00001    0.08186          -50.70746       90.76576         8.795e-03 
  2831.965          34.524     -8.252   -126.959            0.028        16264.753      3.023      0.000      0.000    0.00001    0.08174          -50.66060       90.76256         8.824e-03 
  2832.965          34.502     -8.252   -126.959            0.028        16264.771      3.023      0.000      0.000    0.00001    0.08162          -50.61485       90.75911         8.853e-03 
  2833.965          34.480     -8.252   -126.959            0.028        16264.789      3.023      0.000      0.000    0.00001    0.08149          -50.57020       90.75540         8.882e-03 
  2834.965          34.459     -8.252   -126.959            0.028        16264.807      3.023      0.000      0.000    0.00001    0.08137          -50.52664       90.75145         8.911e-03 
  2835.965          34.437     -8.252   -126.958            0.028        16264.825      3.023      0.000      0.000    0.00001    0.08125          -50.48415       90.74724         8.940e-03 
  2836.965          34.415     -8.252   -126.958            0.028        16264.843      3.023      0.000      0.000    0.00001    0.08112          -50.44272       90.74279         8.970e-03 
  2837.965          34.393     -8.252   -126.958            0.028        16264.861      3.023      0.000      0.000    0.00001    0.08100          -50.40234       90.73809         8.999e-03 
  2838.965          34.372     -8.252   -126.958            0.028        16264.879      3.023      0.000      0.000    0.00001    0.08088          -50.36299       90.73316         9.028e-03 
  2839.965          34.350     -8.252   -126.958            0.028        16264.896      3.023      0.000      0.000    0.00001    0.08076          -50.32467       90.72798         9.058e-03 
  2840.965          34.328     -8.252   -126.958            0.028        16264.914      3.023      0.000      0.000    0.00001    0.08064          -50.28736       90.72257         9.087e-03 
  2841.965          34.307     -8.252   -126.957            0.028        16264.932      3.023      0.000      0.000    0.00001    0.08052          -50.25106       90.71693         9.117e-03 
  2842.965          34.285     -8.252   -126.957            0.028        16264.950      3.023      0.000      0.000    0.00001    0.08040          -50.21575       90.71106         9.146e-03 
  2843.965          34.264     -8.252   -126.957            0.028        16264.968      3.023      0.000      0.000    0.00001    0.08028          -50.18141       90.70496         9.176e-03 
  2844.965          34.242     -8.252   -126.957            0.028        16264.986      3.023      0.000      0.000    0.00001    0.08016          -50.14805       90.69864         9.205e-03 
  2845.965          34.221     -8.252   -126.957            0.028        16265.003      3.023      0.000      0.000    0.00001    0.08004          -50.11564       90.69209         9.235e-03 
  2846.965          34.199     -8.252   -126.957            0.028        16265.021      3.023      0.000      0.000    0.00001    0.07992          -50.08419       90.68532         9.265e-03 
