3359.032	14.448	235.654	1.11	0.146	0.124	0.0	0.0	46949130.75	1.0
3360.032	14.426	235.599	1.11	0.146	0.123	0.0	0.0	46949130.873	1.0
3361.032	14.405	235.544	1.11	0.146	0.123	0.0	0.0	46949130.995	1.0
3362.032	14.384	235.489	1.11	0.146	0.122	0.0	0.0	46949131.118	1.0
3363.032	14.362	235.434	1.11	0.146	0.122	0.0	0.0	46949131.24	1.0
3364.032	14.341	235.38	1.11	0.146	0.121	0.0	0.0	46949131.361	1.0
3365.032	14.32	235.325	1.11	0.146	0.121	0.0	0.0	46949131.482	1.0
3366.032	14.298	235.271	1.11	0.146	0.121	0.0	0.0	46949131.602	1.0
3367.032	14.277	235.217	1.11	0.146	0.12	0.0	0.0	46949131.723	1.0
3368.032	14.256	235.163	1.11	0.146	0.12	0.0	0.0	46949131.842	1.0
3369.032	14.235	235.109	1.11	0.146	0.119	0.0	0.0	46949131.962	1.0
3370.032	14.214	235.056	1.11	0.146	0.119	0.0	0.0	46949132.08	1.0
3371.032	14.193	235.003	1.11	0.146	0.118	0.0	0.0	46949132.199	1.0
3372.032	14.171	234.949	1.11	0.146	0.118	0.0	0.0	46949132.317	1.0
3373.032	14.15	234.896	1.11	0.146	0.118	0.0	0.0	46949132.434	1.0
3374.032	14.129	234.844	1.11	0.146	0.117	0.0	0.0	46949132.551	1.0
3375.032	14.108	234.791	1.11	0.146	0.117	0.0	0.0	46949132.668	1.0
3376.032	14.087	234.739	1.11	0.146	0.116	0.0	0.0	46949132.785	1.0
3377.032	14.066	234.686	1.11	0.146	0.116	0.0	0.0	46949132.9	1.0
3378.032	14.045	234.634	1.11	0.146	0.116	0.0	0.0	46949133.016	1.0
3379.032	14.024	234.582	1.11	0.146	0.115	0.0	0.0	46949133.131	1.0
3380.032	14.003	234.53	1.11	0.146	0.115	0.0	0.0	46949133.246	1.0
3381.032	13.983	234.479	1.11	0.146	0.114	0.0	0.0	46949133.36	1.0
3382.032	13.962	234.427	1.11	0.146	0.114	0.0	0.0	46949133.474	1.0
3383.032	13.941	234.376	1.11	0.146	0.113	0.0	0.0	46949133.587	1.0
3384.032	13.92	234.325	1.11	0.146	0.113	0.0	0.0	46949133.7	1.0
3385.032	13.899	234.274	1.11	0.146	0.113	0.0	0.0	46949133.813	1.0
3386.032	13.879	234.223	1.11	0.146	0.112	0.0	0.0	46949133.925	1.0
3387.032	13.858	234.173	1.11	0.146	0.112	0.0	0.0	46949134.037	1.0
3388.032	13.837	234.122	1.11	0.146	0.112	0.0	0.0	46949134.149	1.0
3389.032	13.816	234.072	1.11	0.146	0.111	0.0	0.0	46949134.26	1.0
3390.032	13.796	234.022	1.11	0.146	0.111	0.0	0.0	46949134.371	1.0
3391.032	13.775	233.972	1.11	0.146	0.11	0.0	0.0	46949134.481	1.0
3392.032	13.754	233.922	1.11	0.146	0.11	0.0	0.0	46949134.591	1.0
3393.032	13.734	233.872	1.11	0.146	0.11	0.0	0.0	46949134.701	1.0
3394.032	13.713	233.823	1.11	0.146	0.109	0.0	0.0	46949134.81	1.0
3395.032	13.693	233.774	1.11	0.146	0.109	0.0	0.0	46949134.919	1.0
3396.032	13.672	233.724	1.11	0.146	0.108	0.0	0.0	46949135.027	1.0
3397.032	13.652	233.675	1.11	0.146	0.108	0.0	0.0	46949135.135	1.0
3398.032	13.631	233.626	1.11	0.146	0.108	0.0	0.0	46949135.243	1.0
3399.032	13.611	233.578	1.11	0.146	0.107	0.0	0.0	46949135.35	1.0
3400.032	13.59	233.529	1.11	0.146	0.107	0.0	0.0	46949135.457	1.0
3401.032	13.57	233.481	1.11	0.146	0.107	0.0	0.0	46949135.564	1.0
3402.032	13.55	233.433	1.11	0.146	0.106	0.0	0.0	46949135.67	1.0
3403.032	13.529	233.385	1.11	0.146	0.106	0.0	0.0	46949135.776	1.0
3404.032	13.509	233.337	1.11	0.146	0.106	0.0	0.0	46949135.882	1.0
3405.032	13.489	233.289	1.11	0.146	0.105	0.0	0.0	46949135.987	1.0
3406.032	13.468	233.241	1.11	0.146	0.105	0.0	0.0	46949136.092	1.0
3407.032	13.448	233.194	1.11	0.146	0.104	0.0	0.0	46949136.196	1.0
3408.032	13.428	233.146	1.11	0.146	0.104	0.0	0.0	46949136.3	1.0
3409.032	13.408	233.099	1.11	0.146	0.104	0.0	0.0	46949136.404	1.0
3410.032	13.388	233.052	1.11	0.146	0.103	0.0	0.0	46949136.507	1.0
3411.032	13.367	233.005	1.11	0.146	0.103	0.0	0.0	46949136.61	1.0
3412.032	13.347	232.959	1.11	0.146	0.103	0.0	0.0	46949136.713	1.0
3413.032	13.327	232.912	1.11	0.146	0.102	0.0	0.0	46949136.815	1.0
3414.032	13.307	232.866	1.11	0.146	0.102	0.0	0.0	46949136.917	1.0
3415.032	13.287	232.819	1.11	0.146	0.102	0.0	0.0	46949137.019	1.0
3416.032	13.267	232.773	1.11	0.146	0.101	0.0	0.0	46949137.12	1.0
3417.032	13.247	232.727	1.11	0.146	0.101	0.0	0.0	46949137.221	1.0
3418.032	13.227	232.681	1.11	0.146	0.101	0.0	0.0	46949137.322	1.0
3419.032	13.207	232.636	1.11	0.146	0.1	0.0	0.0	46949137.422	1.0
3420.032	13.187	232.59	1.11	0.146	0.1	0.0	0.0	46949137.522	1.0
3421.032	13.167	232.545	1.11	0.146	0.1	0.0	0.0	46949137.622	1.0
3422.032	13.147	232.499	1.11	0.146	0.099	0.0	0.0	46949137.721	1.0
3423.032	13.128	232.454	1.11	0.146	0.099	0.0	0.0	46949137.82	1.0
3424.032	13.108	232.409	1.11	0.146	0.099	0.0	0.0	46949137.918	1.0
3425.032	13.088	232.365	1.11	0.146	0.098	0.0	0.0	46949138.017	1.0
3426.032	13.068	232.32	1.11	0.146	0.098	0.0	0.0	46949138.115	1.0
3427.032	13.048	232.275	1.11	0.146	0.098	0.0	0.0	46949138.212	1.0
3428.032	13.029	232.231	1.11	0.146	0.097	0.0	0.0	46949138.31	1.0
3429.032	13.009	232.187	1.11	0.146	0.097	0.0	0.0	46949138.407	1.0
3430.032	12.989	232.142	1.11	0.146	0.097	0.0	0.0	46949138.503	1.0
3431.032	12.969	232.098	1.11	0.146	0.096	0.0	0.0	46949138.6	1.0
3432.032	12.95	232.055	1.11	0.146	0.096	0.0	0.0	46949138.696	1.0
3433.032	12.93	232.011	1.11	0.146	0.096	0.0	0.0	46949138.791	1.0
3434.032	12.911	231.967	1.11	0.146	0.095	0.0	0.0	46949138.887	1.0
3435.032	12.891	231.924	1.11	0.146	0.095	0.0	0.0	46949138.982	1.0
3436.032	12.871	231.881	1.11	0.146	0.095	0.0	0.0	46949139.077	1.0
3437.032	12.852	231.837	1.11	0.146	0.094	0.0	0.0	46949139.171	1.0
3438.032	12.832	231.794	1.11	0.146	0.094	0.0	0.0	46949139.265	1.0
3439.032	12.813	231.751	1.11	0.146	0.094	0.0	0.0	46949139.359	1.0
3440.032	12.793	231.709	1.11	0.146	0.094	0.0	0.0	46949139.453	1.0
3441.032	12.774	231.666	1.11	0.146	0.093	0.0	0.0	46949139.546	1.0
3442.032	12.755	231.623	1.11	0.146	0.093	0.0	0.0	46949139.639	1.0
3443.032	12.735	231.581	1.11	0.146	0.093	0.0	0.0	46949139.731	1.0
3444.032	12.716	231.539	1.11	0.146	0.092	0.0	0.0	46949139.824	1.0
3445.032	12.696	231.497	1.11	0.146	0.092	0.0	0.0	46949139.916	1.0
3446.032	12.677	231.455	1.11	0.146	0.092	0.0	0.0	46949140.007	1.0
3447.032	12.658	231.413	1.11	0.146	0.091	0.0	0.0	46949140.099	1.0
3448.032	12.638	231.371	1.11	0.146	0.091	0.0	0.0	46949140.19	1.0
3449.032	12.619	231.33	1.11	0.146	0.091	0.0	0.0	46949140.281	1.0
3450.032	12.6	231.288	1.11	0.146	0.091	0.0	0.0	46949140.371	1.0
3451.032	12.581	231.247	1.11	0.146	0.09	0.0	0.0	46949140.461	1.0
3452.032	12.562	231.206	1.11	0.146	0.09	0.0	0.0	46949140.551	1.0
3453.032	12.542	231.165	1.11	0.146	0.09	0.0	0.0	46949140.641	1.0
3454.032	12.523	231.124	1.11	0.146	0.089	0.0	0.0	46949140.73	1.0
3455.032	12.504	231.083	1.11	0.146	0.089	0.0	0.0	46949140.819	1.0
3456.032	12.485	231.042	1.11	0.146	0.089	0.0	0.0	46949140.908	1.0
3457.032	12.466	231.002	1.11	0.146	0.089	0.0	0.0	46949140.997	1.0
3458.032	12.447	230.961	1.11	0.146	0.088	0.0	0.0	46949141.085	1.0
3459.032	12.428	230.921	1.11	0.146	0.088	0.0	0.0	46949141.173	1.0
3460.032	12.409	230.881	1.11	0.146	0.088	0.0	0.0	46949141.261	1.0
3461.032	12.39	230.841	1.11	0.146	0.087	0.0	0.0	46949141.348	1.0
3462.032	12.371	230.801	1.11	0.146	0.087	0.0	0.0	46949141.435	1.0
3463.032	12.352	230.761	1.11	0.146	0.087	0.0	0.0	46949141.522	1.0
3464.032	12.333	230.721	1.11	0.146	0.087	0.0	0.0	46949141.608	1.0
3465.032	12.314	230.681	1.11	0.146	0.086	0.0	0.0	46949141.695	1.0
3466.032	12.295	230.642	1.11	0.146	0.086	0.0	0.0	46949141.781	1.0
3467.032	12.276	230.603	1.11	0.146	0.086	0.0	0.0	46949141.866	1.0
3468.032	12.258	230.563	1.11	0.146	0.085	0.0	0.0	46949141.952	1.0
3469.032	12.239	230.524	1.11	0.146	0.085	0.0	0.0	46949142.037	1.0
3470.032	12.22	230.485	1.11	0.146	0.085	0.0	0.0	46949142.122	1.0
3471.032	12.201	230.447	1.11	0.146	0.085	0.0	0.0	46949142.206	1.0
3472.032	12.182	230.408	1.11	0.146	0.084	0.0	0.0	46949142.291	1.0
3473.032	12.164	230.369	1.11	0.146	0.084	0.0	0.0	46949142.375	1.0
3474.032	12.145	230.331	1.11	0.146	0.084	0.0	0.0	46949142.459	1.0
3475.032	12.126	230.292	1.11	0.146	0.084	0.0	0.0	46949142.542	1.0
3476.032	12.108	230.254	1.11	0.146	0.083	0.0	0.0	46949142.626	1.0
3477.032	12.089	230.216	1.11	0.146	0.083	0.0	0.0	46949142.709	1.0
3478.032	12.07	230.178	1.11	0.146	0.083	0.0	0.0	46949142.792	1.0
3479.032	12.052	230.14	1.11	0.146	0.083	0.0	0.0	46949142.874	1.0
3480.032	12.033	230.102	1.11	0.146	0.082	0.0	0.0	46949142.956	1.0
3481.032	12.015	230.065	1.11	0.146	0.082	0.0	0.0	46949143.038	1.0
3482.032	11.996	230.027	1.11	0.146	0.082	0.0	0.0	46949143.12	1.0
3483.032	11.978	229.99	1.11	0.146	0.082	0.0	0.0	46949143.202	1.0
3484.032	11.959	229.952	1.11	0.146	0.081	0.0	0.0	46949143.283	1.0
3485.032	11.941	229.915	1.11	0.146	0.081	0.0	0.0	46949143.364	1.0
3486.032	11.922	229.878	1.11	0.146	0.081	0.0	0.0	46949143.445	1.0
3487.032	11.904	229.841	1.11	0.146	0.08	0.0	0.0	46949143.525	1.0
3488.032	11.885	229.804	1.11	0.146	0.08	0.0	0.0	46949143.605	1.0
3489.032	11.867	229.767	1.11	0.146	0.08	0.0	0.0	46949143.685	1.0
3490.032	11.849	229.731	1.11	0.146	0.08	0.0	0.0	46949143.765	1.0
3491.032	11.83	229.694	1.11	0.146	0.08	0.0	0.0	46949143.845	1.0
3492.032	11.812	229.658	1.11	0.146	0.079	0.0	0.0	46949143.924	1.0
3493.032	11.794	229.621	1.11	0.146	0.079	0.0	0.0	46949144.003	1.0
3494.032	11.776	229.585	1.11	0.146	0.079	0.0	0.0	46949144.082	1.0
3495.032	11.757	229.549	1.11	0.146	0.079	0.0	0.0	46949144.16	1.0
3496.032	11.739	229.513	1.11	0.146	0.078	0.0	0.0	46949144.238	1.0
3497.032	11.721	229.477	1.11	0.146	0.078	0.0	0.0	46949144.317	1.0
3498.032	11.703	229.441	1.11	0.146	0.078	0.0	0.0	46949144.394	1.0
3499.032	11.685	229.406	1.11	0.146	0.078	0.0	0.0	46949144.472	1.0
3500.032	11.666	229.37	1.11	0.146	0.077	0.0	0.0	46949144.549	1.0
3501.032	11.648	229.335	1.11	0.146	0.077	0.0	0.0	46949144.626	1.0
3502.032	11.63	229.299	1.11	0.146	0.077	0.0	0.0	46949144.703	1.0
3503.032	11.612	229.264	1.11	0.146	0.077	0.0	0.0	46949144.78	1.0
3504.032	11.594	229.229	1.11	0.146	0.076	0.0	0.0	46949144.856	1.0
3505.032	11.576	229.194	1.11	0.146	0.076	0.0	0.0	46949144.932	1.0
3506.032	11.558	229.159	1.11	0.146	0.076	0.0	0.0	46949145.008	1.0
3507.032	11.54	229.124	1.11	0.146	0.076	0.0	0.0	46949145.084	1.0
3508.032	11.522	229.09	1.11	0.146	0.075	0.0	0.0	46949145.16	1.0
3509.032	11.504	229.055	1.11	0.146	0.075	0.0	0.0	46949145.235	1.0
3510.032	11.486	229.02	1.11	0.146	0.075	0.0	0.0	46949145.31	1.0
3511.032	11.468	228.986	1.11	0.146	0.075	0.0	0.0	46949145.385	1.0
3512.032	11.45	228.952	1.11	0.146	0.075	0.0	0.0	46949145.459	1.0
3513.032	11.433	228.918	1.11	0.146	0.074	0.0	0.0	46949145.534	1.0
3514.032	11.415	228.884	1.11	0.146	0.074	0.0	0.0	46949145.608	1.0
3515.032	11.397	228.85	1.11	0.146	0.074	0.0	0.0	46949145.682	1.0
3516.032	11.379	228.816	1.11	0.146	0.074	0.0	0.0	46949145.755	1.0
3517.032	11.361	228.782	1.11	0.146	0.073	0.0	0.0	46949145.829	1.0
3518.032	11.344	228.748	1.11	0.146	0.073	0.0	0.0	46949145.902	1.0
3519.032	11.326	228.715	1.11	0.146	0.073	0.0	0.0	46949145.975	1.0
3520.032	11.308	228.681	1.11	0.146	0.073	0.0	0.0	46949146.048	1.0
3521.032	11.291	228.648	1.11	0.146	0.073	0.0	0.0	46949146.12	1.0
3522.032	11.273	228.615	1.11	0.146	0.072	0.0	0.0	46949146.193	1.0
3523.032	11.255	228.581	1.11	0.146	0.072	0.0	0.0	46949146.265	1.0
3524.032	11.238	228.548	1.11	0.146	0.072	0.0	0.0	46949146.337	1.0
3525.032	11.22	228.515	1.11	0.146	0.072	0.0	0.0	46949146.409	1.0
3526.032	11.202	228.483	1.11	0.146	0.072	0.0	0.0	46949146.48	1.0
3527.032	11.185	228.45	1.11	0.146	0.071	0.0	0.0	46949146.551	1.0
3528.032	11.167	228.417	1.11	0.146	0.071	0.0	0.0	46949146.623	1.0
3529.032	11.15	228.384	1.11	0.146	0.071	0.0	0.0	46949146.693	1.0
3530.032	11.132	228.352	1.11	0.146	0.071	0.0	0.0	46949146.764	1.0
3531.032	11.115	228.32	1.11	0.146	0.07	0.0	0.0	46949146.835	1.0
3532.032	11.097	228.287	1.11	0.146	0.07	0.0	0.0	46949146.905	1.0
3533.032	11.08	228.255	1.11	0.146	0.07	0.0	0.0	46949146.975	1.0
3534.032	11.062	228.223	1.11	0.146	0.07	0.0	0.0	46949147.045	1.0
3535.032	11.045	228.191	1.11	0.146	0.07	0.0	0.0	46949147.114	1.0
3536.032	11.028	228.16	1.11	0.146	0.069	0.0	0.0	46949147.184	1.0
3537.032	11.01	228.128	1.11	0.146	0.069	0.0	0.0	46949147.253	1.0
3538.032	10.993	228.097	1.11	0.146	0.069	0.0	0.0	46949147.322	1.0
3539.032	10.976	228.066	1.11	0.146	0.069	0.0	0.0	46949147.391	1.0
3540.032	10.958	228.035	1.11	0.146	0.069	0.0	0.0	46949147.46	1.0
3541.032	10.941	228.005	1.11	0.146	0.069	0.0	0.0	46949147.528	1.0
3542.032	10.924	227.975	1.11	0.146	0.068	0.0	0.0	46949147.597	1.0
3543.032	10.907	227.946	1.11	0.146	0.068	0.0	0.0	46949147.665	1.0
3544.032	10.889	227.917	1.11	0.146	0.068	0.0	0.0	46949147.733	1.0
3545.032	10.872	227.888	1.11	0.146	0.068	0.0	0.0	46949147.801	1.0
3546.032	10.855	227.86	1.11	0.146	0.068	0.0	0.0	46949147.869	1.0
3547.032	10.838	227.832	1.11	0.146	0.068	0.0	0.0	46949147.936	1.0
3548.032	10.821	227.804	1.11	0.146	0.067	0.0	0.0	46949148.004	1.0
3549.032	10.803	227.777	1.11	0.146	0.067	0.0	0.0	46949148.071	1.0
3550.032	10.786	227.751	1.11	0.146	0.067	0.0	0.0	46949148.138	1.0
3551.032	10.769	227.724	1.11	0.146	0.067	0.0	0.0	46949148.205	1.0
3552.032	10.752	227.698	1.11	0.146	0.067	0.0	0.0	46949148.272	1.0
3553.032	10.735	227.672	1.11	0.146	0.067	0.0	0.0	46949148.339	1.0
3554.032	10.718	227.647	1.11	0.146	0.067	0.0	0.0	46949148.405	1.0
3555.032	10.701	227.622	1.11	0.146	0.066	0.0	0.0	46949148.472	1.0
3556.032	10.684	227.597	1.11	0.146	0.066	0.0	0.0	46949148.538	1.0
3557.032	10.667	227.573	1.11	0.146	0.066	0.0	0.0	46949148.604	1.0
3558.032	10.65	227.549	1.11	0.146	0.066	0.0	0.0	46949148.67	1.0
3559.032	10.633	227.526	1.11	0.146	0.066	0.0	0.0	46949148.736	1.0
3560.032	10.616	227.503	1.11	0.146	0.066	0.0	0.0	46949148.801	1.0
3561.032	10.599	227.48	1.11	0.146	0.065	0.0	0.0	46949148.867	1.0
3562.032	10.582	227.457	1.11	0.146	0.065	0.0	0.0	46949148.932	1.0
3563.032	10.565	227.435	1.11	0.146	0.065	0.0	0.0	46949148.997	1.0
3564.032	10.548	227.414	1.11	0.146	0.065	0.0	0.0	46949149.062	1.0
3565.032	10.531	227.392	1.11	0.146	0.065	0.0	0.0	46949149.127	1.0
3566.032	10.514	227.371	1.11	0.146	0.065	0.0	0.0	46949149.192	1.0
3567.032	10.498	227.351	1.11	0.146	0.065	0.0	0.0	46949149.256	1.0
3568.032	10.481	227.33	1.11	0.146	0.064	0.0	0.0	46949149.321	1.0
3569.032	10.464	227.31	1.11	0.146	0.064	0.0	0.0	46949149.385	1.0
3570.032	10.447	227.291	1.11	0.146	0.064	0.0	0.0	46949149.449	1.0
3571.032	10.43	227.271	1.11	0.146	0.064	0.0	0.0	46949149.513	1.0
3572.032	10.414	227.253	1.11	0.146	0.064	0.0	0.0	46949149.577	1.0
3573.032	10.397	227.234	1.11	0.146	0.064	0.0	0.0	46949149.641	1.0
3574.032	10.38	227.216	1.11	0.146	0.064	0.0	0.0	46949149.704	1.0
3575.032	10.363	227.198	1.11	0.146	0.063	0.0	0.0	46949149.768	1.0
3576.032	10.347	227.18	1.11	0.146	0.063	0.0	0.0	46949149.831	1.0
3577.032	10.33	227.163	1.11	0.146	0.063	0.0	0.0	46949149.894	1.0
3578.032	10.313	227.146	1.11	0.146	0.063	0.0	0.0	46949149.957	1.0
3579.032	10.297	227.13	1.11	0.146	0.063	0.0	0.0	46949150.02	1.0
3580.032	10.28	227.114	1.11	0.146	0.063	0.0	0.0	46949150.083	1.0
3581.032	10.263	227.098	1.11	0.146	0.063	0.0	0.0	46949150.145	1.0
3582.032	10.247	227.083	1.11	0.146	0.062	0.0	0.0	46949150.208	1.0
3583.032	10.23	227.067	1.11	0.146	0.062	0.0	0.0	46949150.27	1.0
3584.032	10.214	227.053	1.11	0.146	0.062	0.0	0.0	46949150.332	1.0
3585.032	10.197	227.038	1.11	0.146	0.062	0.0	0.0	46949150.394	1.0
3586.032	10.181	227.024	1.11	0.146	0.062	0.0	0.0	46949150.456	1.0
3587.032	10.164	227.01	1.11	0.146	0.062	0.0	0.0	46949150.518	1.0
3588.032	10.148	226.997	1.11	0.146	0.062	0.0	0.0	46949150.579	1.0
3589.032	10.131	226.984	1.11	0.146	0.061	0.0	0.0	46949150.641	1.0
3590.032	10.115	226.971	1.11	0.146	0.061	0.0	0.0	46949150.702	1.0
3591.032	10.098	226.959	1.11	0.146	0.061	0.0	0.0	46949150.763	1.0
3592.032	10.082	226.947	1.11	0.146	0.061	0.0	0.0	46949150.824	1.0
3593.032	10.065	226.935	1.11	0.146	0.061	0.0	0.0	46949150.885	1.0
3594.032	10.049	226.923	1.11	0.146	0.061	0.0	0.0	46949150.946	1.0
3595.032	10.032	226.912	1.11	0.146	0.061	0.0	0.0	46949151.007	1.0
3596.032	10.016	226.902	1.11	0.146	0.061	0.0	0.0	46949151.067	1.0
3597.032	10.0	226.891	1.11	0.146	0.06	0.0	0.0	46949151.128	1.0
3598.032	9.983	226.881	1.11	0.146	0.06	0.0	0.0	46949151.188	1.0
3599.032	9.967	226.871	1.11	0.146	0.06	0.0	0.0	46949151.248	1.0
3600.032	9.951	226.862	1.11	0.146	0.06	0.0	0.0	46949151.308	1.0
3601.032	9.935	226.853	1.11	0.146	0.06	0.0	0.0	46949151.368	1.0
3602.032	9.918	226.844	1.11	0.146	0.06	0.0	0.0	46949151.428	1.0
3603.032	9.902	226.835	1.11	0.146	0.06	0.0	0.0	46949151.488	1.0
3604.032	9.886	226.827	1.11	0.146	0.06	0.0	0.0	46949151.547	1.0
3605.032	9.87	226.819	1.11	0.146	0.059	0.0	0.0	46949151.607	1.0
3606.032	9.853	226.812	1.11	0.146	0.059	0.0	0.0	46949151.666	1.0
3607.032	9.837	226.805	1.11	0.146	0.059	0.0	0.0	46949151.725	1.0
3608.032	9.821	226.798	1.11	0.146	0.059	0.0	0.0	46949151.784	1.0
3609.032	9.805	226.791	1.11	0.146	0.059	0.0	0.0	46949151.843	1.0
3610.032	9.789	226.785	1.11	0.146	0.059	0.0	0.0	46949151.902	1.0
3611.032	9.773	226.779	1.11	0.146	0.059	0.0	0.0	46949151.96	1.0
3612.032	9.756	226.773	1.11	0.146	0.059	0.0	0.0	46949152.019	1.0
3613.032	9.74	226.768	1.11	0.146	0.058	0.0	0.0	46949152.077	1.0
3614.032	9.724	226.763	1.11	0.146	0.058	0.0	0.0	46949152.135	1.0
3615.032	9.708	226.758	1.11	0.146	0.058	0.0	0.0	46949152.194	1.0
3616.032	9.692	226.754	1.11	0.146	0.058	0.0	0.0	46949152.252	1.0
3617.032	9.676	226.75	1.11	0.146	0.058	0.0	0.0	46949152.31	1.0
3618.032	9.66	226.746	1.11	0.146	0.058	0.0	0.0	46949152.367	1.0
3619.032	9.644	226.743	1.11	0.146	0.058	0.0	0.0	46949152.425	1.0
3620.032	9.628	226.74	1.11	0.146	0.058	0.0	0.0	46949152.482	1.0
3621.032	9.612	226.737	1.11	0.146	0.057	0.0	0.0	46949152.54	1.0
3622.032	9.596	226.734	1.11	0.146	0.057	0.0	0.0	46949152.597	1.0
3623.032	9.58	226.732	1.11	0.146	0.057	0.0	0.0	46949152.654	1.0
3624.032	9.564	226.73	1.11	0.146	0.057	0.0	0.0	46949152.711	1.0
3625.032	9.549	226.729	1.11	0.146	0.057	0.0	0.0	46949152.768	1.0
3626.032	9.533	226.727	1.11	0.146	0.057	0.0	0.0	46949152.825	1.0
3627.032	9.517	226.726	1.11	0.146	0.057	0.0	0.0	46949152.882	1.0
3628.032	9.501	226.726	1.11	0.146	0.057	0.0	0.0	46949152.938	1.0
3629.032	9.485	226.725	1.11	0.146	0.056	0.0	0.0	46949152.995	1.0
3630.032	9.469	226.725	1.11	0.146	0.056	0.0	0.0	46949153.051	1.0
3631.032	9.453	226.725	1.11	0.146	0.056	0.0	0.0	46949153.108	1.0
3632.032	9.438	226.725	1.11	0.146	0.056	0.0	0.0	46949153.164	1.0
3633.032	9.422	226.725	1.11	0.146	0.056	0.0	0.0	46949153.22	1.0
3634.032	9.406	226.725	1.11	0.146	0.056	0.0	0.0	46949153.276	1.0
3635.032	9.39	226.725	1.11	0.146	0.056	0.0	0.0	46949153.331	1.0
3636.032	9.375	226.726	1.11	0.146	0.056	0.0	0.0	46949153.387	1.0
3637.032	9.359	226.726	1.11	0.146	0.056	0.0	0.0	46949153.443	1.0
3638.032	9.343	226.726	1.11	0.146	0.055	0.0	0.0	46949153.498	1.0
3639.032	9.328	226.726	1.11	0.146	0.055	0.0	0.0	46949153.553	1.0
3640.032	9.312	226.726	1.11	0.146	0.055	0.0	0.0	46949153.609	1.0
3641.032	9.296	226.726	1.11	0.146	0.055	0.0	0.0	46949153.664	1.0
3642.032	9.281	226.726	1.11	0.146	0.055	0.0	0.0	46949153.719	1.0
3643.032	9.265	226.726	1.11	0.146	0.055	0.0	0.0	46949153.773	1.0
3644.032	9.25	226.726	1.11	0.146	0.055	0.0	0.0	46949153.828	1.0
3645.032	9.234	226.726	1.11	0.146	0.055	0.0	0.0	46949153.883	1.0
3646.032	9.218	226.726	1.11	0.146	0.055	0.0	0.0	46949153.937	1.0
3647.032	9.203	226.726	1.11	0.146	0.054	0.0	0.0	46949153.992	1.0
3648.032	9.187	226.726	1.11	0.146	0.054	0.0	0.0	46949154.046	1.0
3649.032	9.172	226.726	1.11	0.146	0.054	0.0	0.0	46949154.1	1.0
3650.032	9.156	226.726	1.11	0.146	0.054	0.0	0.0	46949154.155	1.0
3651.032	9.141	226.726	1.11	0.146	0.054	0.0	0.0	46949154.209	1.0
3652.032	9.125	226.726	1.11	0.146	0.054	0.0	0.0	46949154.262	1.0
3653.032	9.11	226.726	1.11	0.146	0.054	0.0	0.0	46949154.316	1.0
3654.032	9.095	226.727	1.11	0.146	0.054	0.0	0.0	46949154.37	1.0
3655.032	9.079	226.727	1.11	0.146	0.054	0.0	0.0	46949154.423	1.0
3656.032	9.064	226.727	1.11	0.146	0.053	0.0	0.0	46949154.477	1.0
3657.032	9.048	226.727	1.11	0.146	0.053	0.0	0.0	46949154.53	1.0
3658.032	9.033	226.727	1.11	0.146	0.053	0.0	0.0	46949154.584	1.0
3659.032	9.018	226.727	1.11	0.146	0.053	0.0	0.0	46949154.637	1.0
3660.032	9.002	226.727	1.11	0.146	0.053	0.0	0.0	46949154.69	1.0
3661.032	8.987	226.727	1.11	0.146	0.053	0.0	0.0	46949154.743	1.0
3662.032	8.972	226.727	1.11	0.146	0.053	0.0	0.0	46949154.796	1.0
3663.032	8.956	226.727	1.11	0.146	0.053	0.0	0.0	46949154.848	1.0
3664.032	8.941	226.727	1.11	0.146	0.053	0.0	0.0	46949154.901	1.0
3665.032	8.926	226.727	1.11	0.146	0.053	0.0	0.0	46949154.953	1.0
3666.032	8.911	226.727	1.11	0.146	0.052	0.0	0.0	46949155.006	1.0
3667.032	8.895	226.727	1.11	0.146	0.052	0.0	0.0	46949155.058	1.0
3668.032	8.88	226.727	1.11	0.146	0.052	0.0	0.0	46949155.11	1.0
3669.032	8.865	226.727	1.11	0.146	0.052	0.0	0.0	46949155.162	1.0
3670.032	8.85	226.727	1.11	0.146	0.052	0.0	0.0	46949155.214	1.0
3671.032	8.835	226.727	1.11	0.146	0.052	0.0	0.0	46949155.266	1.0
3672.032	8.819	226.727	1.11	0.146	0.052	0.0	0.0	46949155.318	1.0
3673.032	8.804	226.728	1.11	0.146	0.052	0.0	0.0	46949155.37	1.0
3674.032	8.789	226.728	1.11	0.146	0.052	0.0	0.0	46949155.422	1.0
3675.032	8.774	226.728	1.11	0.146	0.052	0.0	0.0	46949155.473	1.0
3676.032	8.759	226.728	1.11	0.146	0.051	0.0	0.0	46949155.524	1.0
3677.032	8.744	226.728	1.11	0.146	0.051	0.0	0.0	46949155.576	1.0
3678.032	8.729	226.728	1.11	0.146	0.051	0.0	0.0	46949155.627	1.0
3679.032	8.714	226.728	1.11	0.146	0.051	0.0	0.0	46949155.678	1.0
3680.032	8.699	226.728	1.11	0.146	0.051	0.0	0.0	46949155.729	1.0
3681.032	8.684	226.728	1.11	0.146	0.051	0.0	0.0	46949155.78	1.0
3682.032	8.669	226.728	1.11	0.146	0.051	0.0	0.0	46949155.831	1.0
3683.032	8.654	226.728	1.11	0.146	0.051	0.0	0.0	46949155.882	1.0
