3322.603	1.702	295.498	0.209	0.442	0.034	0.0	0.0	3077340.861	1.0
3323.603	1.677	295.448	0.209	0.442	0.034	0.0	0.0	3077340.895	1.0
3324.603	1.653	295.399	0.209	0.442	0.034	0.0	0.0	3077340.929	1.0
3325.603	1.629	295.35	0.209	0.442	0.034	0.0	0.0	3077340.963	1.0
3326.603	1.604	295.302	0.209	0.442	0.034	0.0	0.0	3077340.997	1.0
3327.603	1.58	295.255	0.209	0.442	0.034	0.0	0.0	3077341.031	1.0
3328.603	1.556	295.207	0.209	0.442	0.034	0.0	0.0	3077341.065	1.0
3329.603	1.532	295.161	0.209	0.442	0.034	0.0	0.0	3077341.099	1.0
3330.603	1.508	295.115	0.209	0.442	0.034	0.0	0.0	3077341.133	1.0
3331.603	1.483	295.07	0.209	0.442	0.034	0.0	0.0	3077341.166	1.0
3332.603	1.459	295.025	0.209	0.442	0.034	0.0	0.0	3077341.2	1.0
3333.603	1.435	294.98	0.209	0.442	0.033	0.0	0.0	3077341.233	1.0
3334.603	1.411	294.936	0.209	0.442	0.033	0.0	0.0	3077341.267	1.0
3335.603	1.387	294.893	0.209	0.442	0.033	0.0	0.0	3077341.3	1.0
3336.603	1.363	294.85	0.209	0.442	0.033	0.0	0.0	3077341.333	1.0
3337.603	1.34	294.808	0.209	0.442	0.033	0.0	0.0	3077341.366	1.0
3338.603	1.316	294.766	0.209	0.442	0.033	0.0	0.0	3077341.399	1.0
3339.603	1.292	294.725	0.209	0.442	0.033	0.0	0.0	3077341.432	1.0
3340.603	1.268	294.684	0.209	0.442	0.033	0.0	0.0	3077341.465	1.0
3341.603	1.244	294.644	0.209	0.442	0.033	0.0	0.0	3077341.498	1.0
3342.603	1.221	294.604	0.209	0.442	0.033	0.0	0.0	3077341.531	1.0
3343.603	1.197	294.565	0.209	0.442	0.033	0.0	0.0	3077341.563	1.0
3344.603	1.173	294.526	0.209	0.442	0.033	0.0	0.0	3077341.596	1.0
3345.603	1.15	294.488	0.209	0.442	0.032	0.0	0.0	3077341.628	1.0
3346.603	1.126	294.45	0.209	0.442	0.032	0.0	0.0	3077341.661	1.0
3347.603	1.102	294.413	0.209	0.442	0.032	0.0	0.0	3077341.693	1.0
3348.603	1.079	294.377	0.209	0.442	0.032	0.0	0.0	3077341.725	1.0
3349.603	1.055	294.341	0.209	0.442	0.032	0.0	0.0	3077341.757	1.0
3350.603	1.032	294.305	0.209	0.442	0.032	0.0	0.0	3077341.789	1.0
3351.603	1.009	294.27	0.209	0.442	0.032	0.0	0.0	3077341.821	1.0
3352.603	0.985	294.235	0.209	0.442	0.032	0.0	0.0	3077341.853	1.0
3353.603	0.962	294.201	0.209	0.442	0.032	0.0	0.0	3077341.885	1.0
3354.603	0.938	294.167	0.209	0.442	0.032	0.0	0.0	3077341.917	1.0
3355.603	0.915	294.134	0.209	0.442	0.032	0.0	0.0	3077341.948	1.0
3356.603	0.892	294.101	0.209	0.442	0.032	0.0	0.0	3077341.98	1.0
3357.603	0.869	294.069	0.209	0.442	0.032	0.0	0.0	3077342.011	1.0
3358.603	0.845	294.038	0.209	0.442	0.031	0.0	0.0	3077342.043	1.0
3359.603	0.822	294.006	0.209	0.442	0.031	0.0	0.0	3077342.074	1.0
3360.603	0.799	293.976	0.209	0.442	0.031	0.0	0.0	3077342.105	1.0
3361.603	0.776	293.945	0.209	0.442	0.031	0.0	0.0	3077342.137	1.0
3362.603	0.753	293.916	0.209	0.442	0.031	0.0	0.0	3077342.168	1.0
3363.603	0.73	293.886	0.209	0.442	0.031	0.0	0.0	3077342.199	1.0
3364.603	0.707	293.858	0.209	0.442	0.031	0.0	0.0	3077342.23	1.0
3365.603	0.684	293.829	0.209	0.442	0.031	0.0	0.0	3077342.261	1.0
3366.603	0.661	293.802	0.209	0.442	0.031	0.0	0.0	3077342.291	1.0
3367.603	0.638	293.774	0.209	0.442	0.031	0.0	0.0	3077342.322	1.0
3368.603	0.615	293.747	0.209	0.442	0.031	0.0	0.0	3077342.353	1.0
3369.603	0.592	293.721	0.209	0.442	0.031	0.0	0.0	3077342.384	1.0
3370.603	0.569	293.695	0.209	0.442	0.031	0.0	0.0	3077342.414	1.0
3371.603	0.547	293.67	0.209	0.442	0.03	0.0	0.0	3077342.445	1.0
3372.603	0.524	293.645	0.209	0.442	0.03	0.0	0.0	3077342.475	1.0
3373.603	0.501	293.62	0.209	0.442	0.03	0.0	0.0	3077342.505	1.0
3374.603	0.479	293.596	0.209	0.442	0.03	0.0	0.0	3077342.535	1.0
3375.603	0.456	293.573	0.209	0.442	0.03	0.0	0.0	3077342.566	1.0
3376.603	0.433	293.55	0.209	0.442	0.03	0.0	0.0	3077342.596	1.0
3377.603	0.411	293.527	0.209	0.442	0.03	0.0	0.0	3077342.626	1.0
3378.603	0.388	293.505	0.209	0.442	0.03	0.0	0.0	3077342.656	1.0
3379.603	0.366	293.483	0.209	0.442	0.03	0.0	0.0	3077342.686	1.0
3380.603	0.343	293.462	0.209	0.442	0.03	0.0	0.0	3077342.715	1.0
3381.603	0.321	293.441	0.209	0.442	0.03	0.0	0.0	3077342.745	1.0
3382.603	0.298	293.421	0.209	0.442	0.03	0.0	0.0	3077342.775	1.0
3383.603	0.276	293.401	0.209	0.442	0.03	0.0	0.0	3077342.804	1.0
3384.603	0.253	293.382	0.209	0.442	0.03	0.0	0.0	3077342.834	1.0
3385.603	0.231	293.363	0.209	0.442	0.029	0.0	0.0	3077342.863	1.0
3386.603	0.209	293.344	0.209	0.442	0.029	0.0	0.0	3077342.893	1.0
3387.603	0.186	293.326	0.209	0.442	0.029	0.0	0.0	3077342.922	1.0
3388.603	0.164	293.309	0.209	0.442	0.029	0.0	0.0	3077342.951	1.0
3389.603	0.142	293.292	0.209	0.442	0.029	0.0	0.0	3077342.981	1.0
3390.603	0.12	293.275	0.209	0.442	0.029	0.0	0.0	3077343.01	1.0
3391.603	0.098	293.259	0.209	0.442	0.029	0.0	0.0	3077343.039	1.0
3392.603	0.075	293.243	0.209	0.442	0.029	0.0	0.0	3077343.068	1.0
3393.603	0.053	293.228	0.209	0.442	0.029	0.0	0.0	3077343.097	1.0
3394.603	0.031	293.213	0.209	0.442	0.029	0.0	0.0	3077343.126	1.0
3395.603	0.009	293.198	0.209	0.442	0.029	0.0	0.0	3077343.154	1.0
3396.603	0.0	293.184	0.209	0.442	0.029	0.0	0.0	3077343.183	1.0
