3289.77	5.74	376.357	12.615	4.875	0.754	0.0	0.0	92671103.607	1.0
3290.77	5.716	376.173	12.615	4.875	0.752	0.0	0.0	92671104.359	1.0
3291.77	5.691	375.989	12.615	4.875	0.749	0.0	0.0	92671105.108	1.0
3292.77	5.667	375.806	12.615	4.875	0.747	0.0	0.0	92671105.856	1.0
3293.77	5.642	375.624	12.615	4.875	0.745	0.0	0.0	92671106.601	1.0
3294.77	5.618	375.442	12.615	4.875	0.743	0.0	0.0	92671107.344	1.0
3295.77	5.593	375.26	12.615	4.875	0.741	0.0	0.0	92671108.085	1.0
3296.77	5.569	375.079	12.615	4.875	0.739	0.0	0.0	92671108.823	1.0
3297.77	5.544	374.899	12.615	4.875	0.737	0.0	0.0	92671109.56	1.0
3298.77	5.52	374.719	12.615	4.875	0.734	0.0	0.0	92671110.295	1.0
3299.77	5.496	374.54	12.615	4.875	0.732	0.0	0.0	92671111.027	1.0
3300.77	5.472	374.361	12.615	4.875	0.73	0.0	0.0	92671111.757	1.0
3301.77	5.448	374.183	12.615	4.875	0.728	0.0	0.0	92671112.485	1.0
3302.77	5.423	374.005	12.615	4.875	0.726	0.0	0.0	92671113.212	1.0
3303.77	5.399	373.828	12.615	4.875	0.724	0.0	0.0	92671113.936	1.0
3304.77	5.375	373.651	12.615	4.875	0.722	0.0	0.0	92671114.658	1.0
3305.77	5.351	373.475	12.615	4.875	0.72	0.0	0.0	92671115.378	1.0
3306.77	5.327	373.3	12.615	4.875	0.718	0.0	0.0	92671116.096	1.0
3307.77	5.303	373.124	12.615	4.875	0.716	0.0	0.0	92671116.812	1.0
3308.77	5.279	372.95	12.615	4.875	0.714	0.0	0.0	92671117.526	1.0
3309.77	5.255	372.776	12.615	4.875	0.712	0.0	0.0	92671118.237	1.0
3310.77	5.232	372.602	12.615	4.875	0.71	0.0	0.0	92671118.947	1.0
3311.77	5.208	372.429	12.615	4.875	0.708	0.0	0.0	92671119.655	1.0
3312.77	5.184	372.256	12.615	4.875	0.706	0.0	0.0	92671120.361	1.0
3313.77	5.16	372.084	12.615	4.875	0.704	0.0	0.0	92671121.065	1.0
3314.77	5.137	371.913	12.615	4.875	0.702	0.0	0.0	92671121.768	1.0
3315.77	5.113	371.742	12.615	4.875	0.7	0.0	0.0	92671122.468	1.0
3316.77	5.089	371.571	12.615	4.875	0.698	0.0	0.0	92671123.166	1.0
3317.77	5.066	371.401	12.615	4.875	0.696	0.0	0.0	92671123.862	1.0
3318.77	5.042	371.232	12.615	4.875	0.694	0.0	0.0	92671124.557	1.0
3319.77	5.019	371.063	12.615	4.875	0.692	0.0	0.0	92671125.249	1.0
3320.77	4.995	370.894	12.615	4.875	0.691	0.0	0.0	92671125.94	1.0
3321.77	4.972	370.726	12.615	4.875	0.689	0.0	0.0	92671126.628	1.0
3322.77	4.948	370.559	12.615	4.875	0.687	0.0	0.0	92671127.315	1.0
3323.77	4.925	370.391	12.615	4.875	0.685	0.0	0.0	92671128.0	1.0
3324.77	4.902	370.225	12.615	4.875	0.683	0.0	0.0	92671128.683	1.0
3325.77	4.878	370.059	12.615	4.875	0.681	0.0	0.0	92671129.365	1.0
3326.77	4.855	369.893	12.615	4.875	0.679	0.0	0.0	92671130.044	1.0
3327.77	4.832	369.728	12.615	4.875	0.678	0.0	0.0	92671130.722	1.0
3328.77	4.809	369.564	12.615	4.875	0.676	0.0	0.0	92671131.397	1.0
3329.77	4.785	369.399	12.615	4.875	0.674	0.0	0.0	92671132.071	1.0
3330.77	4.762	369.236	12.615	4.875	0.672	0.0	0.0	92671132.743	1.0
3331.77	4.739	369.073	12.615	4.875	0.67	0.0	0.0	92671133.414	1.0
3332.77	4.716	368.91	12.615	4.875	0.669	0.0	0.0	92671134.082	1.0
3333.77	4.693	368.748	12.615	4.875	0.667	0.0	0.0	92671134.749	1.0
3334.77	4.67	368.586	12.615	4.875	0.665	0.0	0.0	92671135.414	1.0
3335.77	4.647	368.425	12.615	4.875	0.663	0.0	0.0	92671136.077	1.0
3336.77	4.624	368.264	12.615	4.875	0.661	0.0	0.0	92671136.739	1.0
3337.77	4.601	368.104	12.615	4.875	0.66	0.0	0.0	92671137.399	1.0
3338.77	4.578	367.944	12.615	4.875	0.658	0.0	0.0	92671138.057	1.0
3339.77	4.556	367.784	12.615	4.875	0.656	0.0	0.0	92671138.713	1.0
3340.77	4.533	367.626	12.615	4.875	0.655	0.0	0.0	92671139.367	1.0
3341.77	4.51	367.467	12.615	4.875	0.653	0.0	0.0	92671140.02	1.0
3342.77	4.487	367.309	12.615	4.875	0.651	0.0	0.0	92671140.671	1.0
3343.77	4.465	367.152	12.615	4.875	0.649	0.0	0.0	92671141.321	1.0
3344.77	4.442	366.995	12.615	4.875	0.648	0.0	0.0	92671141.969	1.0
3345.77	4.419	366.838	12.615	4.875	0.646	0.0	0.0	92671142.615	1.0
3346.77	4.397	366.682	12.615	4.875	0.644	0.0	0.0	92671143.259	1.0
3347.77	4.374	366.526	12.615	4.875	0.643	0.0	0.0	92671143.902	1.0
3348.77	4.352	366.371	12.615	4.875	0.641	0.0	0.0	92671144.543	1.0
3349.77	4.329	366.216	12.615	4.875	0.639	0.0	0.0	92671145.182	1.0
3350.77	4.307	366.062	12.615	4.875	0.638	0.0	0.0	92671145.82	1.0
3351.77	4.284	365.908	12.615	4.875	0.636	0.0	0.0	92671146.456	1.0
3352.77	4.262	365.755	12.615	4.875	0.635	0.0	0.0	92671147.091	1.0
3353.77	4.239	365.602	12.615	4.875	0.633	0.0	0.0	92671147.724	1.0
3354.77	4.217	365.45	12.615	4.875	0.631	0.0	0.0	92671148.355	1.0
3355.77	4.195	365.297	12.615	4.875	0.63	0.0	0.0	92671148.985	1.0
3356.77	4.172	365.146	12.615	4.875	0.628	0.0	0.0	92671149.613	1.0
3357.77	4.15	364.995	12.615	4.875	0.626	0.0	0.0	92671150.239	1.0
3358.77	4.128	364.844	12.615	4.875	0.625	0.0	0.0	92671150.864	1.0
3359.77	4.106	364.694	12.615	4.875	0.623	0.0	0.0	92671151.487	1.0
3360.77	4.084	364.544	12.615	4.875	0.622	0.0	0.0	92671152.109	1.0
3361.77	4.061	364.395	12.615	4.875	0.62	0.0	0.0	92671152.729	1.0
3362.77	4.039	364.246	12.615	4.875	0.619	0.0	0.0	92671153.348	1.0
3363.77	4.017	364.097	12.615	4.875	0.617	0.0	0.0	92671153.965	1.0
3364.77	3.995	363.949	12.615	4.875	0.616	0.0	0.0	92671154.581	1.0
3365.77	3.973	363.802	12.615	4.875	0.614	0.0	0.0	92671155.195	1.0
3366.77	3.951	363.654	12.615	4.875	0.612	0.0	0.0	92671155.807	1.0
3367.77	3.929	363.508	12.615	4.875	0.611	0.0	0.0	92671156.418	1.0
3368.77	3.907	363.361	12.615	4.875	0.609	0.0	0.0	92671157.027	1.0
3369.77	3.885	363.216	12.615	4.875	0.608	0.0	0.0	92671157.635	1.0
3370.77	3.864	363.07	12.615	4.875	0.606	0.0	0.0	92671158.242	1.0
3371.77	3.842	362.925	12.615	4.875	0.605	0.0	0.0	92671158.847	1.0
3372.77	3.82	362.78	12.615	4.875	0.603	0.0	0.0	92671159.45	1.0
3373.77	3.798	362.636	12.615	4.875	0.602	0.0	0.0	92671160.052	1.0
3374.77	3.776	362.493	12.615	4.875	0.6	0.0	0.0	92671160.653	1.0
3375.77	3.755	362.349	12.615	4.875	0.599	0.0	0.0	92671161.252	1.0
3376.77	3.733	362.206	12.615	4.875	0.598	0.0	0.0	92671161.849	1.0
3377.77	3.711	362.064	12.615	4.875	0.596	0.0	0.0	92671162.445	1.0
3378.77	3.69	361.922	12.615	4.875	0.595	0.0	0.0	92671163.04	1.0
3379.77	3.668	361.78	12.615	4.875	0.593	0.0	0.0	92671163.633	1.0
3380.77	3.647	361.639	12.615	4.875	0.592	0.0	0.0	92671164.225	1.0
3381.77	3.625	361.498	12.615	4.875	0.59	0.0	0.0	92671164.815	1.0
3382.77	3.604	361.358	12.615	4.875	0.589	0.0	0.0	92671165.404	1.0
3383.77	3.582	361.218	12.615	4.875	0.587	0.0	0.0	92671165.991	1.0
3384.77	3.561	361.078	12.615	4.875	0.586	0.0	0.0	92671166.577	1.0
3385.77	3.539	360.939	12.615	4.875	0.585	0.0	0.0	92671167.162	1.0
3386.77	3.518	360.8	12.615	4.875	0.583	0.0	0.0	92671167.745	1.0
3387.77	3.496	360.662	12.615	4.875	0.582	0.0	0.0	92671168.327	1.0
3388.77	3.475	360.524	12.615	4.875	0.58	0.0	0.0	92671168.908	1.0
3389.77	3.454	360.387	12.615	4.875	0.579	0.0	0.0	92671169.487	1.0
3390.77	3.432	360.25	12.615	4.875	0.578	0.0	0.0	92671170.064	1.0
3391.77	3.411	360.113	12.615	4.875	0.576	0.0	0.0	92671170.641	1.0
3392.77	3.39	359.977	12.615	4.875	0.575	0.0	0.0	92671171.216	1.0
3393.77	3.369	359.841	12.615	4.875	0.574	0.0	0.0	92671171.789	1.0
3394.77	3.348	359.705	12.615	4.875	0.572	0.0	0.0	92671172.362	1.0
3395.77	3.326	359.57	12.615	4.875	0.571	0.0	0.0	92671172.932	1.0
3396.77	3.305	359.435	12.615	4.875	0.57	0.0	0.0	92671173.502	1.0
3397.77	3.284	359.301	12.615	4.875	0.568	0.0	0.0	92671174.07	1.0
3398.77	3.263	359.167	12.615	4.875	0.567	0.0	0.0	92671174.637	1.0
3399.77	3.242	359.034	12.615	4.875	0.566	0.0	0.0	92671175.203	1.0
3400.77	3.221	358.901	12.615	4.875	0.564	0.0	0.0	92671175.767	1.0
3401.77	3.2	358.768	12.615	4.875	0.563	0.0	0.0	92671176.33	1.0
3402.77	3.179	358.636	12.615	4.875	0.562	0.0	0.0	92671176.891	1.0
3403.77	3.158	358.504	12.615	4.875	0.56	0.0	0.0	92671177.452	1.0
3404.77	3.137	358.372	12.615	4.875	0.559	0.0	0.0	92671178.011	1.0
3405.77	3.116	358.241	12.615	4.875	0.558	0.0	0.0	92671178.568	1.0
3406.77	3.096	358.11	12.615	4.875	0.556	0.0	0.0	92671179.125	1.0
3407.77	3.075	357.98	12.615	4.875	0.555	0.0	0.0	92671179.68	1.0
3408.77	3.054	357.85	12.615	4.875	0.554	0.0	0.0	92671180.234	1.0
3409.77	3.033	357.721	12.615	4.875	0.553	0.0	0.0	92671180.786	1.0
3410.77	3.012	357.591	12.615	4.875	0.551	0.0	0.0	92671181.338	1.0
3411.77	2.992	357.463	12.615	4.875	0.55	0.0	0.0	92671181.888	1.0
3412.77	2.971	357.334	12.615	4.875	0.549	0.0	0.0	92671182.437	1.0
3413.77	2.95	357.206	12.615	4.875	0.548	0.0	0.0	92671182.984	1.0
3414.77	2.93	357.078	12.615	4.875	0.546	0.0	0.0	92671183.53	1.0
3415.77	2.909	356.951	12.615	4.875	0.545	0.0	0.0	92671184.075	1.0
3416.77	2.889	356.824	12.615	4.875	0.544	0.0	0.0	92671184.619	1.0
3417.77	2.868	356.698	12.615	4.875	0.543	0.0	0.0	92671185.162	1.0
3418.77	2.848	356.572	12.615	4.875	0.541	0.0	0.0	92671185.703	1.0
3419.77	2.827	356.446	12.615	4.875	0.54	0.0	0.0	92671186.243	1.0
3420.77	2.807	356.321	12.615	4.875	0.539	0.0	0.0	92671186.782	1.0
3421.77	2.786	356.196	12.615	4.875	0.538	0.0	0.0	92671187.32	1.0
3422.77	2.766	356.071	12.615	4.875	0.536	0.0	0.0	92671187.856	1.0
3423.77	2.745	355.947	12.615	4.875	0.535	0.0	0.0	92671188.392	1.0
3424.77	2.725	355.823	12.615	4.875	0.534	0.0	0.0	92671188.926	1.0
3425.77	2.705	355.699	12.615	4.875	0.533	0.0	0.0	92671189.459	1.0
3426.77	2.684	355.576	12.615	4.875	0.532	0.0	0.0	92671189.99	1.0
3427.77	2.664	355.453	12.615	4.875	0.531	0.0	0.0	92671190.521	1.0
3428.77	2.644	355.331	12.615	4.875	0.529	0.0	0.0	92671191.05	1.0
3429.77	2.623	355.209	12.615	4.875	0.528	0.0	0.0	92671191.579	1.0
3430.77	2.603	355.087	12.615	4.875	0.527	0.0	0.0	92671192.106	1.0
3431.77	2.583	354.966	12.615	4.875	0.526	0.0	0.0	92671192.631	1.0
3432.77	2.563	354.845	12.615	4.875	0.525	0.0	0.0	92671193.156	1.0
3433.77	2.543	354.724	12.615	4.875	0.524	0.0	0.0	92671193.68	1.0
3434.77	2.522	354.604	12.615	4.875	0.522	0.0	0.0	92671194.202	1.0
3435.77	2.502	354.484	12.615	4.875	0.521	0.0	0.0	92671194.723	1.0
3436.77	2.482	354.365	12.615	4.875	0.52	0.0	0.0	92671195.243	1.0
3437.77	2.462	354.246	12.615	4.875	0.519	0.0	0.0	92671195.762	1.0
3438.77	2.442	354.127	12.615	4.875	0.518	0.0	0.0	92671196.28	1.0
3439.77	2.422	354.008	12.615	4.875	0.517	0.0	0.0	92671196.797	1.0
3440.77	2.402	353.89	12.615	4.875	0.516	0.0	0.0	92671197.312	1.0
3441.77	2.382	353.773	12.615	4.875	0.514	0.0	0.0	92671197.827	1.0
3442.77	2.362	353.655	12.615	4.875	0.513	0.0	0.0	92671198.34	1.0
3443.77	2.342	353.538	12.615	4.875	0.512	0.0	0.0	92671198.852	1.0
3444.77	2.323	353.422	12.615	4.875	0.511	0.0	0.0	92671199.363	1.0
3445.77	2.303	353.305	12.615	4.875	0.51	0.0	0.0	92671199.873	1.0
3446.77	2.283	353.19	12.615	4.875	0.509	0.0	0.0	92671200.382	1.0
3447.77	2.263	353.074	12.615	4.875	0.508	0.0	0.0	92671200.89	1.0
3448.77	2.243	352.959	12.615	4.875	0.507	0.0	0.0	92671201.397	1.0
3449.77	2.224	352.844	12.615	4.875	0.506	0.0	0.0	92671201.902	1.0
3450.77	2.204	352.729	12.615	4.875	0.505	0.0	0.0	92671202.407	1.0
3451.77	2.184	352.615	12.615	4.875	0.503	0.0	0.0	92671202.91	1.0
3452.77	2.164	352.501	12.615	4.875	0.502	0.0	0.0	92671203.413	1.0
3453.77	2.145	352.388	12.615	4.875	0.501	0.0	0.0	92671203.914	1.0
3454.77	2.125	352.275	12.615	4.875	0.5	0.0	0.0	92671204.414	1.0
3455.77	2.105	352.162	12.615	4.875	0.499	0.0	0.0	92671204.914	1.0
3456.77	2.086	352.049	12.615	4.875	0.498	0.0	0.0	92671205.412	1.0
3457.77	2.066	351.937	12.615	4.875	0.497	0.0	0.0	92671205.909	1.0
3458.77	2.047	351.826	12.615	4.875	0.496	0.0	0.0	92671206.405	1.0
3459.77	2.027	351.714	12.615	4.875	0.495	0.0	0.0	92671206.9	1.0
3460.77	2.008	351.603	12.615	4.875	0.494	0.0	0.0	92671207.394	1.0
3461.77	1.988	351.492	12.615	4.875	0.493	0.0	0.0	92671207.887	1.0
3462.77	1.969	351.382	12.615	4.875	0.492	0.0	0.0	92671208.379	1.0
3463.77	1.949	351.272	12.615	4.875	0.491	0.0	0.0	92671208.87	1.0
3464.77	1.93	351.162	12.615	4.875	0.49	0.0	0.0	92671209.359	1.0
3465.77	1.911	351.053	12.615	4.875	0.489	0.0	0.0	92671209.848	1.0
3466.77	1.891	350.944	12.615	4.875	0.488	0.0	0.0	92671210.336	1.0
3467.77	1.872	350.835	12.615	4.875	0.487	0.0	0.0	92671210.823	1.0
3468.77	1.853	350.727	12.615	4.875	0.486	0.0	0.0	92671211.309	1.0
3469.77	1.833	350.619	12.615	4.875	0.485	0.0	0.0	92671211.793	1.0
3470.77	1.814	350.511	12.615	4.875	0.484	0.0	0.0	92671212.277	1.0
3471.77	1.795	350.404	12.615	4.875	0.483	0.0	0.0	92671212.76	1.0
3472.77	1.776	350.297	12.615	4.875	0.482	0.0	0.0	92671213.242	1.0
3473.77	1.756	350.19	12.615	4.875	0.481	0.0	0.0	92671213.722	1.0
3474.77	1.737	350.084	12.615	4.875	0.48	0.0	0.0	92671214.202	1.0
3475.77	1.718	349.977	12.615	4.875	0.479	0.0	0.0	92671214.681	1.0
3476.77	1.699	349.872	12.615	4.875	0.478	0.0	0.0	92671215.159	1.0
3477.77	1.68	349.766	12.615	4.875	0.477	0.0	0.0	92671215.636	1.0
3478.77	1.661	349.661	12.615	4.875	0.476	0.0	0.0	92671216.111	1.0
3479.77	1.642	349.557	12.615	4.875	0.475	0.0	0.0	92671216.586	1.0
3480.77	1.623	349.452	12.615	4.875	0.474	0.0	0.0	92671217.06	1.0
3481.77	1.604	349.348	12.615	4.875	0.473	0.0	0.0	92671217.533	1.0
3482.77	1.585	349.244	12.615	4.875	0.472	0.0	0.0	92671218.005	1.0
3483.77	1.566	349.141	12.615	4.875	0.471	0.0	0.0	92671218.476	1.0
3484.77	1.547	349.038	12.615	4.875	0.47	0.0	0.0	92671218.946	1.0
3485.77	1.528	348.935	12.615	4.875	0.469	0.0	0.0	92671219.416	1.0
3486.77	1.509	348.833	12.615	4.875	0.468	0.0	0.0	92671219.884	1.0
3487.77	1.49	348.73	12.615	4.875	0.467	0.0	0.0	92671220.351	1.0
3488.77	1.471	348.629	12.615	4.875	0.466	0.0	0.0	92671220.817	1.0
3489.77	1.452	348.527	12.615	4.875	0.465	0.0	0.0	92671221.283	1.0
3490.77	1.434	348.426	12.615	4.875	0.464	0.0	0.0	92671221.747	1.0
3491.77	1.415	348.325	12.615	4.875	0.464	0.0	0.0	92671222.211	1.0
3492.77	1.396	348.224	12.615	4.875	0.463	0.0	0.0	92671222.673	1.0
3493.77	1.377	348.124	12.615	4.875	0.462	0.0	0.0	92671223.135	1.0
3494.77	1.359	348.024	12.615	4.875	0.461	0.0	0.0	92671223.596	1.0
3495.77	1.34	347.925	12.615	4.875	0.46	0.0	0.0	92671224.056	1.0
3496.77	1.321	347.825	12.615	4.875	0.459	0.0	0.0	92671224.515	1.0
3497.77	1.302	347.726	12.615	4.875	0.458	0.0	0.0	92671224.973	1.0
3498.77	1.284	347.628	12.615	4.875	0.457	0.0	0.0	92671225.43	1.0
3499.77	1.265	347.529	12.615	4.875	0.456	0.0	0.0	92671225.886	1.0
3500.77	1.247	347.431	12.615	4.875	0.455	0.0	0.0	92671226.341	1.0
3501.77	1.228	347.334	12.615	4.875	0.454	0.0	0.0	92671226.796	1.0
3502.77	1.209	347.236	12.615	4.875	0.454	0.0	0.0	92671227.249	1.0
3503.77	1.191	347.139	12.615	4.875	0.453	0.0	0.0	92671227.702	1.0
3504.77	1.172	347.042	12.615	4.875	0.452	0.0	0.0	92671228.154	1.0
3505.77	1.154	346.946	12.615	4.875	0.451	0.0	0.0	92671228.605	1.0
3506.77	1.135	346.849	12.615	4.875	0.45	0.0	0.0	92671229.055	1.0
3507.77	1.117	346.754	12.615	4.875	0.449	0.0	0.0	92671229.504	1.0
3508.77	1.099	346.658	12.615	4.875	0.448	0.0	0.0	92671229.952	1.0
3509.77	1.08	346.563	12.615	4.875	0.447	0.0	0.0	92671230.399	1.0
3510.77	1.062	346.468	12.615	4.875	0.447	0.0	0.0	92671230.846	1.0
3511.77	1.043	346.373	12.615	4.875	0.446	0.0	0.0	92671231.291	1.0
3512.77	1.025	346.279	12.615	4.875	0.445	0.0	0.0	92671231.736	1.0
3513.77	1.007	346.185	12.615	4.875	0.444	0.0	0.0	92671232.18	1.0
3514.77	0.989	346.091	12.615	4.875	0.443	0.0	0.0	92671232.623	1.0
3515.77	0.97	345.997	12.615	4.875	0.442	0.0	0.0	92671233.065	1.0
3516.77	0.952	345.904	12.615	4.875	0.441	0.0	0.0	92671233.507	1.0
3517.77	0.934	345.811	12.615	4.875	0.441	0.0	0.0	92671233.947	1.0
3518.77	0.916	345.719	12.615	4.875	0.44	0.0	0.0	92671234.387	1.0
3519.77	0.897	345.627	12.615	4.875	0.439	0.0	0.0	92671234.826	1.0
3520.77	0.879	345.535	12.615	4.875	0.438	0.0	0.0	92671235.264	1.0
3521.77	0.861	345.443	12.615	4.875	0.437	0.0	0.0	92671235.701	1.0
3522.77	0.843	345.351	12.615	4.875	0.436	0.0	0.0	92671236.137	1.0
3523.77	0.825	345.26	12.615	4.875	0.436	0.0	0.0	92671236.573	1.0
3524.77	0.807	345.17	12.615	4.875	0.435	0.0	0.0	92671237.008	1.0
3525.77	0.789	345.079	12.615	4.875	0.434	0.0	0.0	92671237.441	1.0
3526.77	0.771	344.989	12.615	4.875	0.433	0.0	0.0	92671237.875	1.0
3527.77	0.753	344.899	12.615	4.875	0.432	0.0	0.0	92671238.307	1.0
3528.77	0.735	344.809	12.615	4.875	0.431	0.0	0.0	92671238.738	1.0
3529.77	0.717	344.72	12.615	4.875	0.431	0.0	0.0	92671239.169	1.0
3530.77	0.699	344.631	12.615	4.875	0.43	0.0	0.0	92671239.599	1.0
3531.77	0.681	344.542	12.615	4.875	0.429	0.0	0.0	92671240.028	1.0
3532.77	0.663	344.454	12.615	4.875	0.428	0.0	0.0	92671240.456	1.0
3533.77	0.645	344.366	12.615	4.875	0.427	0.0	0.0	92671240.883	1.0
3534.77	0.627	344.278	12.615	4.875	0.427	0.0	0.0	92671241.31	1.0
3535.77	0.609	344.19	12.615	4.875	0.426	0.0	0.0	92671241.735	1.0
3536.77	0.591	344.103	12.615	4.875	0.425	0.0	0.0	92671242.16	1.0
3537.77	0.574	344.016	12.615	4.875	0.424	0.0	0.0	92671242.585	1.0
3538.77	0.556	343.929	12.615	4.875	0.423	0.0	0.0	92671243.008	1.0
3539.77	0.538	343.843	12.615	4.875	0.423	0.0	0.0	92671243.431	1.0
3540.77	0.52	343.756	12.615	4.875	0.422	0.0	0.0	92671243.853	1.0
3541.77	0.503	343.671	12.615	4.875	0.421	0.0	0.0	92671244.274	1.0
3542.77	0.485	343.585	12.615	4.875	0.42	0.0	0.0	92671244.694	1.0
3543.77	0.467	343.5	12.615	4.875	0.42	0.0	0.0	92671245.114	1.0
3544.77	0.449	343.415	12.615	4.875	0.419	0.0	0.0	92671245.532	1.0
3545.77	0.432	343.33	12.615	4.875	0.418	0.0	0.0	92671245.95	1.0
3546.77	0.414	343.245	12.615	4.875	0.417	0.0	0.0	92671246.368	1.0
3547.77	0.397	343.161	12.615	4.875	0.416	0.0	0.0	92671246.784	1.0
3548.77	0.379	343.077	12.615	4.875	0.416	0.0	0.0	92671247.2	1.0
3549.77	0.361	342.994	12.615	4.875	0.415	0.0	0.0	92671247.615	1.0
3550.77	0.344	342.91	12.615	4.875	0.414	0.0	0.0	92671248.029	1.0
3551.77	0.326	342.827	12.615	4.875	0.413	0.0	0.0	92671248.442	1.0
3552.77	0.309	342.744	12.615	4.875	0.413	0.0	0.0	92671248.855	1.0
3553.77	0.291	342.662	12.615	4.875	0.412	0.0	0.0	92671249.267	1.0
3554.77	0.274	342.58	12.615	4.875	0.411	0.0	0.0	92671249.678	1.0
3555.77	0.256	342.498	12.615	4.875	0.41	0.0	0.0	92671250.089	1.0
3556.77	0.239	342.416	12.615	4.875	0.41	0.0	0.0	92671250.498	1.0
3557.77	0.222	342.335	12.615	4.875	0.409	0.0	0.0	92671250.907	1.0
3558.77	0.204	342.253	12.615	4.875	0.408	0.0	0.0	92671251.315	1.0
3559.77	0.187	342.172	12.615	4.875	0.408	0.0	0.0	92671251.723	1.0
3560.77	0.17	342.092	12.615	4.875	0.407	0.0	0.0	92671252.13	1.0
3561.77	0.152	342.012	12.615	4.875	0.406	0.0	0.0	92671252.536	1.0
3562.77	0.135	341.931	12.615	4.875	0.405	0.0	0.0	92671252.941	1.0
3563.77	0.118	341.852	12.615	4.875	0.405	0.0	0.0	92671253.346	1.0
3564.77	0.1	341.772	12.615	4.875	0.404	0.0	0.0	92671253.75	1.0
3565.77	0.083	341.693	12.615	4.875	0.403	0.0	0.0	92671254.153	1.0
3566.77	0.066	341.614	12.615	4.875	0.402	0.0	0.0	92671254.555	1.0
3567.77	0.049	341.535	12.615	4.875	0.402	0.0	0.0	92671254.957	1.0
3568.77	0.031	341.457	12.615	4.875	0.401	0.0	0.0	92671255.358	1.0
3569.77	0.014	341.379	12.615	4.875	0.4	0.0	0.0	92671255.758	1.0
3570.77	0.0	341.301	12.615	4.875	0.4	0.0	0.0	92671256.158	1.0
