3719.739	13.6	217.465	0.075	0.069	0.007	0.0	0.0	754009.212	1.0
3720.739	13.585	217.46	0.075	0.069	0.007	0.0	0.0	754009.219	1.0
3721.739	13.569	217.456	0.075	0.069	0.007	0.0	0.0	754009.227	1.0
3722.739	13.553	217.451	0.075	0.069	0.007	0.0	0.0	754009.234	1.0
3723.739	13.538	217.447	0.075	0.069	0.007	0.0	0.0	754009.241	1.0
3724.739	13.522	217.442	0.075	0.069	0.007	0.0	0.0	754009.249	1.0
3725.739	13.507	217.438	0.075	0.069	0.007	0.0	0.0	754009.256	1.0
3726.739	13.491	217.433	0.075	0.069	0.007	0.0	0.0	754009.263	1.0
3727.739	13.476	217.429	0.075	0.069	0.007	0.0	0.0	754009.27	1.0
3728.739	13.46	217.425	0.075	0.069	0.007	0.0	0.0	754009.277	1.0
3729.739	13.445	217.421	0.075	0.069	0.007	0.0	0.0	754009.285	1.0
3730.739	13.43	217.416	0.075	0.069	0.007	0.0	0.0	754009.292	1.0
3731.739	13.414	217.412	0.075	0.069	0.007	0.0	0.0	754009.299	1.0
3732.739	13.399	217.408	0.075	0.069	0.007	0.0	0.0	754009.306	1.0
3733.739	13.383	217.404	0.075	0.069	0.007	0.0	0.0	754009.313	1.0
3734.739	13.368	217.399	0.075	0.069	0.007	0.0	0.0	754009.32	1.0
3735.739	13.353	217.395	0.075	0.069	0.007	0.0	0.0	754009.327	1.0
3736.739	13.337	217.391	0.075	0.069	0.007	0.0	0.0	754009.334	1.0
3737.739	13.322	217.387	0.075	0.069	0.007	0.0	0.0	754009.341	1.0
3738.739	13.306	217.383	0.075	0.069	0.007	0.0	0.0	754009.348	1.0
3739.739	13.291	217.379	0.075	0.069	0.007	0.0	0.0	754009.355	1.0
3740.739	13.276	217.375	0.075	0.069	0.007	0.0	0.0	754009.362	1.0
3741.739	13.26	217.371	0.075	0.069	0.007	0.0	0.0	754009.369	1.0
3742.739	13.245	217.367	0.075	0.069	0.007	0.0	0.0	754009.376	1.0
3743.739	13.23	217.363	0.075	0.069	0.007	0.0	0.0	754009.383	1.0
3744.739	13.215	217.359	0.075	0.069	0.007	0.0	0.0	754009.39	1.0
3745.739	13.199	217.355	0.075	0.069	0.007	0.0	0.0	754009.397	1.0
3746.739	13.184	217.351	0.075	0.069	0.007	0.0	0.0	754009.404	1.0
3747.739	13.169	217.347	0.075	0.069	0.007	0.0	0.0	754009.41	1.0
3748.739	13.154	217.343	0.075	0.069	0.007	0.0	0.0	754009.417	1.0
3749.739	13.138	217.339	0.075	0.069	0.007	0.0	0.0	754009.424	1.0
3750.739	13.123	217.336	0.075	0.069	0.007	0.0	0.0	754009.431	1.0
3751.739	13.108	217.332	0.075	0.069	0.007	0.0	0.0	754009.438	1.0
3752.739	13.093	217.328	0.075	0.069	0.007	0.0	0.0	754009.444	1.0
3753.739	13.078	217.324	0.075	0.069	0.007	0.0	0.0	754009.451	1.0
3754.739	13.062	217.321	0.075	0.069	0.007	0.0	0.0	754009.458	1.0
3755.739	13.047	217.317	0.075	0.069	0.007	0.0	0.0	754009.464	1.0
3756.739	13.032	217.313	0.075	0.069	0.007	0.0	0.0	754009.471	1.0
3757.739	13.017	217.309	0.075	0.069	0.007	0.0	0.0	754009.478	1.0
3758.739	13.002	217.306	0.075	0.069	0.007	0.0	0.0	754009.484	1.0
3759.739	12.987	217.302	0.075	0.069	0.007	0.0	0.0	754009.491	1.0
3760.739	12.972	217.299	0.075	0.069	0.007	0.0	0.0	754009.498	1.0
3761.739	12.957	217.295	0.075	0.069	0.007	0.0	0.0	754009.504	1.0
3762.739	12.942	217.291	0.075	0.069	0.007	0.0	0.0	754009.511	1.0
3763.739	12.927	217.288	0.075	0.069	0.007	0.0	0.0	754009.517	1.0
3764.739	12.911	217.284	0.075	0.069	0.007	0.0	0.0	754009.524	1.0
3765.739	12.896	217.281	0.075	0.069	0.007	0.0	0.0	754009.531	1.0
3766.739	12.881	217.277	0.075	0.069	0.007	0.0	0.0	754009.537	1.0
3767.739	12.866	217.274	0.075	0.069	0.006	0.0	0.0	754009.544	1.0
3768.739	12.851	217.27	0.075	0.069	0.006	0.0	0.0	754009.55	1.0
3769.739	12.836	217.267	0.075	0.069	0.006	0.0	0.0	754009.556	1.0
3770.739	12.821	217.264	0.075	0.069	0.006	0.0	0.0	754009.563	1.0
3771.739	12.806	217.26	0.075	0.069	0.006	0.0	0.0	754009.569	1.0
3772.739	12.792	217.257	0.075	0.069	0.006	0.0	0.0	754009.576	1.0
3773.739	12.777	217.253	0.075	0.069	0.006	0.0	0.0	754009.582	1.0
3774.739	12.762	217.25	0.075	0.069	0.006	0.0	0.0	754009.589	1.0
3775.739	12.747	217.247	0.075	0.069	0.006	0.0	0.0	754009.595	1.0
3776.739	12.732	217.244	0.075	0.069	0.006	0.0	0.0	754009.601	1.0
3777.739	12.717	217.24	0.075	0.069	0.006	0.0	0.0	754009.608	1.0
3778.739	12.702	217.237	0.075	0.069	0.006	0.0	0.0	754009.614	1.0
3779.739	12.687	217.234	0.075	0.069	0.006	0.0	0.0	754009.62	1.0
3780.739	12.672	217.231	0.075	0.069	0.006	0.0	0.0	754009.627	1.0
3781.739	12.658	217.227	0.075	0.069	0.006	0.0	0.0	754009.633	1.0
3782.739	12.643	217.224	0.075	0.069	0.006	0.0	0.0	754009.639	1.0
3783.739	12.628	217.221	0.075	0.069	0.006	0.0	0.0	754009.645	1.0
3784.739	12.613	217.218	0.075	0.069	0.006	0.0	0.0	754009.652	1.0
3785.739	12.598	217.215	0.075	0.069	0.006	0.0	0.0	754009.658	1.0
3786.739	12.583	217.212	0.075	0.069	0.006	0.0	0.0	754009.664	1.0
3787.739	12.569	217.208	0.075	0.069	0.006	0.0	0.0	754009.67	1.0
3788.739	12.554	217.205	0.075	0.069	0.006	0.0	0.0	754009.676	1.0
3789.739	12.539	217.202	0.075	0.069	0.006	0.0	0.0	754009.682	1.0
3790.739	12.524	217.199	0.075	0.069	0.006	0.0	0.0	754009.689	1.0
