4024.49	2.951	236.681	0.313	0.194	0.012	0.0	0.0	1949984.499	1.0
4025.49	2.94	236.681	0.313	0.194	0.012	0.0	0.0	1949984.511	1.0
4026.49	2.929	236.681	0.313	0.194	0.012	0.0	0.0	1949984.523	1.0
4027.49	2.918	236.681	0.313	0.194	0.012	0.0	0.0	1949984.535	1.0
4028.49	2.907	236.681	0.313	0.194	0.012	0.0	0.0	1949984.547	1.0
4029.49	2.895	236.681	0.313	0.194	0.012	0.0	0.0	1949984.559	1.0
4030.49	2.884	236.681	0.313	0.194	0.012	0.0	0.0	1949984.571	1.0
4031.49	2.873	236.682	0.313	0.194	0.012	0.0	0.0	1949984.583	1.0
4032.49	2.862	236.682	0.313	0.194	0.012	0.0	0.0	1949984.595	1.0
4033.49	2.851	236.682	0.313	0.194	0.012	0.0	0.0	1949984.607	1.0
4034.49	2.84	236.682	0.313	0.194	0.012	0.0	0.0	1949984.619	1.0
4035.49	2.829	236.682	0.313	0.194	0.012	0.0	0.0	1949984.631	1.0
4036.49	2.817	236.682	0.313	0.194	0.012	0.0	0.0	1949984.643	1.0
4037.49	2.806	236.682	0.313	0.194	0.012	0.0	0.0	1949984.655	1.0
4038.49	2.795	236.682	0.313	0.194	0.012	0.0	0.0	1949984.666	1.0
4039.49	2.784	236.682	0.313	0.194	0.012	0.0	0.0	1949984.678	1.0
4040.49	2.773	236.682	0.313	0.194	0.012	0.0	0.0	1949984.69	1.0
4041.49	2.762	236.682	0.313	0.194	0.012	0.0	0.0	1949984.702	1.0
4042.49	2.751	236.682	0.313	0.194	0.012	0.0	0.0	1949984.714	1.0
4043.49	2.74	236.682	0.313	0.194	0.012	0.0	0.0	1949984.725	1.0
4044.49	2.729	236.682	0.313	0.194	0.012	0.0	0.0	1949984.737	1.0
4045.49	2.718	236.682	0.313	0.194	0.012	0.0	0.0	1949984.749	1.0
4046.49	2.707	236.682	0.313	0.194	0.012	0.0	0.0	1949984.761	1.0
4047.49	2.696	236.682	0.313	0.194	0.012	0.0	0.0	1949984.772	1.0
4048.49	2.685	236.682	0.313	0.194	0.012	0.0	0.0	1949984.784	1.0
4049.49	2.674	236.682	0.313	0.194	0.012	0.0	0.0	1949984.796	1.0
4050.49	2.663	236.682	0.313	0.194	0.012	0.0	0.0	1949984.808	1.0
4051.49	2.652	236.682	0.313	0.194	0.012	0.0	0.0	1949984.819	1.0
4052.49	2.641	236.683	0.313	0.194	0.012	0.0	0.0	1949984.831	1.0
4053.49	2.63	236.683	0.313	0.194	0.012	0.0	0.0	1949984.842	1.0
4054.49	2.619	236.683	0.313	0.194	0.012	0.0	0.0	1949984.854	1.0
4055.49	2.608	236.683	0.313	0.194	0.012	0.0	0.0	1949984.866	1.0
4056.49	2.597	236.683	0.313	0.194	0.012	0.0	0.0	1949984.877	1.0
4057.49	2.586	236.683	0.313	0.194	0.012	0.0	0.0	1949984.889	1.0
4058.49	2.575	236.683	0.313	0.194	0.012	0.0	0.0	1949984.9	1.0
4059.49	2.564	236.683	0.313	0.194	0.012	0.0	0.0	1949984.912	1.0
4060.49	2.553	236.683	0.313	0.194	0.012	0.0	0.0	1949984.924	1.0
4061.49	2.543	236.683	0.313	0.194	0.012	0.0	0.0	1949984.935	1.0
4062.49	2.532	236.683	0.313	0.194	0.012	0.0	0.0	1949984.947	1.0
4063.49	2.521	236.683	0.313	0.194	0.012	0.0	0.0	1949984.958	1.0
4064.49	2.51	236.683	0.313	0.194	0.011	0.0	0.0	1949984.97	1.0
4065.49	2.499	236.683	0.313	0.194	0.011	0.0	0.0	1949984.981	1.0
4066.49	2.488	236.683	0.313	0.194	0.011	0.0	0.0	1949984.993	1.0
4067.49	2.477	236.683	0.313	0.194	0.011	0.0	0.0	1949985.004	1.0
4068.49	2.467	236.683	0.313	0.194	0.011	0.0	0.0	1949985.015	1.0
4069.49	2.456	236.683	0.313	0.194	0.011	0.0	0.0	1949985.027	1.0
4070.49	2.445	236.683	0.313	0.194	0.011	0.0	0.0	1949985.038	1.0
4071.49	2.434	236.683	0.313	0.194	0.011	0.0	0.0	1949985.05	1.0
4072.49	2.423	236.683	0.313	0.194	0.011	0.0	0.0	1949985.061	1.0
4073.49	2.413	236.684	0.313	0.194	0.011	0.0	0.0	1949985.072	1.0
4074.49	2.402	236.684	0.313	0.194	0.011	0.0	0.0	1949985.084	1.0
4075.49	2.391	236.684	0.313	0.194	0.011	0.0	0.0	1949985.095	1.0
4076.49	2.38	236.684	0.313	0.194	0.011	0.0	0.0	1949985.106	1.0
4077.49	2.37	236.684	0.313	0.194	0.011	0.0	0.0	1949985.118	1.0
4078.49	2.359	236.684	0.313	0.194	0.011	0.0	0.0	1949985.129	1.0
4079.49	2.348	236.684	0.313	0.194	0.011	0.0	0.0	1949985.14	1.0
4080.49	2.337	236.684	0.313	0.194	0.011	0.0	0.0	1949985.152	1.0
4081.49	2.327	236.684	0.313	0.194	0.011	0.0	0.0	1949985.163	1.0
4082.49	2.316	236.684	0.313	0.194	0.011	0.0	0.0	1949985.174	1.0
4083.49	2.305	236.684	0.313	0.194	0.011	0.0	0.0	1949985.185	1.0
4084.49	2.295	236.684	0.313	0.194	0.011	0.0	0.0	1949985.197	1.0
4085.49	2.284	236.684	0.313	0.194	0.011	0.0	0.0	1949985.208	1.0
4086.49	2.273	236.684	0.313	0.194	0.011	0.0	0.0	1949985.219	1.0
4087.49	2.262	236.684	0.313	0.194	0.011	0.0	0.0	1949985.23	1.0
4088.49	2.252	236.684	0.313	0.194	0.011	0.0	0.0	1949985.241	1.0
4089.49	2.241	236.684	0.313	0.194	0.011	0.0	0.0	1949985.252	1.0
4090.49	2.231	236.684	0.313	0.194	0.011	0.0	0.0	1949985.264	1.0
4091.49	2.22	236.684	0.313	0.194	0.011	0.0	0.0	1949985.275	1.0
4092.49	2.209	236.684	0.313	0.194	0.011	0.0	0.0	1949985.286	1.0
4093.49	2.199	236.684	0.313	0.194	0.011	0.0	0.0	1949985.297	1.0
4094.49	2.188	236.684	0.313	0.194	0.011	0.0	0.0	1949985.308	1.0
4095.49	2.177	236.685	0.313	0.194	0.011	0.0	0.0	1949985.319	1.0
4096.49	2.167	236.685	0.313	0.194	0.011	0.0	0.0	1949985.33	1.0
4097.49	2.156	236.685	0.313	0.194	0.011	0.0	0.0	1949985.341	1.0
4098.49	2.146	236.685	0.313	0.194	0.011	0.0	0.0	1949985.352	1.0
4099.49	2.135	236.685	0.313	0.194	0.011	0.0	0.0	1949985.363	1.0
4100.49	2.125	236.685	0.313	0.194	0.011	0.0	0.0	1949985.374	1.0
4101.49	2.114	236.685	0.313	0.194	0.011	0.0	0.0	1949985.385	1.0
4102.49	2.103	236.685	0.313	0.194	0.011	0.0	0.0	1949985.396	1.0
4103.49	2.093	236.685	0.313	0.194	0.011	0.0	0.0	1949985.407	1.0
4104.49	2.082	236.685	0.313	0.194	0.011	0.0	0.0	1949985.418	1.0
4105.49	2.072	236.685	0.313	0.194	0.011	0.0	0.0	1949985.429	1.0
4106.49	2.061	236.685	0.313	0.194	0.011	0.0	0.0	1949985.44	1.0
4107.49	2.051	236.685	0.313	0.194	0.011	0.0	0.0	1949985.451	1.0
4108.49	2.04	236.685	0.313	0.194	0.011	0.0	0.0	1949985.462	1.0
4109.49	2.03	236.685	0.313	0.194	0.011	0.0	0.0	1949985.473	1.0
4110.49	2.019	236.685	0.313	0.194	0.011	0.0	0.0	1949985.484	1.0
4111.49	2.009	236.685	0.313	0.194	0.011	0.0	0.0	1949985.495	1.0
4112.49	1.999	236.685	0.313	0.194	0.011	0.0	0.0	1949985.506	1.0
4113.49	1.988	236.685	0.313	0.194	0.011	0.0	0.0	1949985.516	1.0
4114.49	1.978	236.685	0.313	0.194	0.011	0.0	0.0	1949985.527	1.0
4115.49	1.967	236.685	0.313	0.194	0.011	0.0	0.0	1949985.538	1.0
4116.49	1.957	236.685	0.313	0.194	0.011	0.0	0.0	1949985.549	1.0
4117.49	1.946	236.685	0.313	0.194	0.011	0.0	0.0	1949985.56	1.0
4118.49	1.936	236.686	0.313	0.194	0.011	0.0	0.0	1949985.571	1.0
4119.49	1.926	236.686	0.313	0.194	0.011	0.0	0.0	1949985.581	1.0
4120.49	1.915	236.686	0.313	0.194	0.011	0.0	0.0	1949985.592	1.0
4121.49	1.905	236.686	0.313	0.194	0.011	0.0	0.0	1949985.603	1.0
4122.49	1.894	236.686	0.313	0.194	0.011	0.0	0.0	1949985.614	1.0
4123.49	1.884	236.686	0.313	0.194	0.011	0.0	0.0	1949985.624	1.0
4124.49	1.874	236.686	0.313	0.194	0.011	0.0	0.0	1949985.635	1.0
4125.49	1.863	236.686	0.313	0.194	0.011	0.0	0.0	1949985.646	1.0
4126.49	1.853	236.686	0.313	0.194	0.011	0.0	0.0	1949985.656	1.0
4127.49	1.843	236.686	0.313	0.194	0.011	0.0	0.0	1949985.667	1.0
4128.49	1.832	236.686	0.313	0.194	0.011	0.0	0.0	1949985.678	1.0
4129.49	1.822	236.686	0.313	0.194	0.011	0.0	0.0	1949985.688	1.0
4130.49	1.812	236.686	0.313	0.194	0.011	0.0	0.0	1949985.699	1.0
4131.49	1.801	236.686	0.313	0.194	0.011	0.0	0.0	1949985.71	1.0
4132.49	1.791	236.686	0.313	0.194	0.011	0.0	0.0	1949985.72	1.0
4133.49	1.781	236.686	0.313	0.194	0.011	0.0	0.0	1949985.731	1.0
4134.49	1.77	236.686	0.313	0.194	0.011	0.0	0.0	1949985.742	1.0
4135.49	1.76	236.686	0.313	0.194	0.011	0.0	0.0	1949985.752	1.0
4136.49	1.75	236.686	0.313	0.194	0.011	0.0	0.0	1949985.763	1.0
4137.49	1.74	236.686	0.313	0.194	0.011	0.0	0.0	1949985.773	1.0
4138.49	1.729	236.686	0.313	0.194	0.011	0.0	0.0	1949985.784	1.0
4139.49	1.719	236.686	0.313	0.194	0.011	0.0	0.0	1949985.794	1.0
4140.49	1.709	236.686	0.313	0.194	0.011	0.0	0.0	1949985.805	1.0
4141.49	1.699	236.687	0.313	0.194	0.011	0.0	0.0	1949985.816	1.0
4142.49	1.689	236.687	0.313	0.194	0.011	0.0	0.0	1949985.826	1.0
4143.49	1.678	236.687	0.313	0.194	0.011	0.0	0.0	1949985.837	1.0
4144.49	1.668	236.687	0.313	0.194	0.01	0.0	0.0	1949985.847	1.0
4145.49	1.658	236.687	0.313	0.194	0.01	0.0	0.0	1949985.858	1.0
4146.49	1.648	236.687	0.313	0.194	0.01	0.0	0.0	1949985.868	1.0
4147.49	1.638	236.687	0.313	0.194	0.01	0.0	0.0	1949985.878	1.0
4148.49	1.627	236.687	0.313	0.194	0.01	0.0	0.0	1949985.889	1.0
4149.49	1.617	236.687	0.313	0.194	0.01	0.0	0.0	1949985.899	1.0
4150.49	1.607	236.687	0.313	0.194	0.01	0.0	0.0	1949985.91	1.0
4151.49	1.597	236.687	0.313	0.194	0.01	0.0	0.0	1949985.92	1.0
4152.49	1.587	236.687	0.313	0.194	0.01	0.0	0.0	1949985.931	1.0
4153.49	1.577	236.687	0.313	0.194	0.01	0.0	0.0	1949985.941	1.0
4154.49	1.567	236.687	0.313	0.194	0.01	0.0	0.0	1949985.951	1.0
4155.49	1.556	236.687	0.313	0.194	0.01	0.0	0.0	1949985.962	1.0
4156.49	1.546	236.687	0.313	0.194	0.01	0.0	0.0	1949985.972	1.0
4157.49	1.536	236.687	0.313	0.194	0.01	0.0	0.0	1949985.982	1.0
4158.49	1.526	236.687	0.313	0.194	0.01	0.0	0.0	1949985.993	1.0
4159.49	1.516	236.687	0.313	0.194	0.01	0.0	0.0	1949986.003	1.0
4160.49	1.506	236.687	0.313	0.194	0.01	0.0	0.0	1949986.013	1.0
4161.49	1.496	236.687	0.313	0.194	0.01	0.0	0.0	1949986.024	1.0
4162.49	1.486	236.687	0.313	0.194	0.01	0.0	0.0	1949986.034	1.0
4163.49	1.476	236.687	0.313	0.194	0.01	0.0	0.0	1949986.044	1.0
4164.49	1.466	236.687	0.313	0.194	0.01	0.0	0.0	1949986.054	1.0
4165.49	1.456	236.688	0.313	0.194	0.01	0.0	0.0	1949986.065	1.0
4166.49	1.446	236.688	0.313	0.194	0.01	0.0	0.0	1949986.075	1.0
4167.49	1.436	236.688	0.313	0.194	0.01	0.0	0.0	1949986.085	1.0
4168.49	1.426	236.688	0.313	0.194	0.01	0.0	0.0	1949986.095	1.0
4169.49	1.416	236.688	0.313	0.194	0.01	0.0	0.0	1949986.106	1.0
4170.49	1.406	236.688	0.313	0.194	0.01	0.0	0.0	1949986.116	1.0
4171.49	1.396	236.688	0.313	0.194	0.01	0.0	0.0	1949986.126	1.0
4172.49	1.386	236.688	0.313	0.194	0.01	0.0	0.0	1949986.136	1.0
4173.49	1.376	236.688	0.313	0.194	0.01	0.0	0.0	1949986.146	1.0
4174.49	1.366	236.688	0.313	0.194	0.01	0.0	0.0	1949986.157	1.0
4175.49	1.356	236.688	0.313	0.194	0.01	0.0	0.0	1949986.167	1.0
4176.49	1.346	236.688	0.313	0.194	0.01	0.0	0.0	1949986.177	1.0
4177.49	1.336	236.688	0.313	0.194	0.01	0.0	0.0	1949986.187	1.0
4178.49	1.326	236.688	0.313	0.194	0.01	0.0	0.0	1949986.197	1.0
4179.49	1.316	236.688	0.313	0.194	0.01	0.0	0.0	1949986.207	1.0
4180.49	1.306	236.688	0.313	0.194	0.01	0.0	0.0	1949986.217	1.0
4181.49	1.296	236.688	0.313	0.194	0.01	0.0	0.0	1949986.227	1.0
4182.49	1.286	236.688	0.313	0.194	0.01	0.0	0.0	1949986.237	1.0
4183.49	1.276	236.688	0.313	0.194	0.01	0.0	0.0	1949986.247	1.0
4184.49	1.267	236.688	0.313	0.194	0.01	0.0	0.0	1949986.258	1.0
4185.49	1.257	236.688	0.313	0.194	0.01	0.0	0.0	1949986.268	1.0
4186.49	1.247	236.688	0.313	0.194	0.01	0.0	0.0	1949986.278	1.0
4187.49	1.237	236.688	0.313	0.194	0.01	0.0	0.0	1949986.288	1.0
4188.49	1.227	236.688	0.313	0.194	0.01	0.0	0.0	1949986.298	1.0
4189.49	1.217	236.689	0.313	0.194	0.01	0.0	0.0	1949986.308	1.0
4190.49	1.207	236.689	0.313	0.194	0.01	0.0	0.0	1949986.318	1.0
4191.49	1.198	236.689	0.313	0.194	0.01	0.0	0.0	1949986.328	1.0
4192.49	1.188	236.689	0.313	0.194	0.01	0.0	0.0	1949986.338	1.0
4193.49	1.178	236.689	0.313	0.194	0.01	0.0	0.0	1949986.348	1.0
4194.49	1.168	236.689	0.313	0.194	0.01	0.0	0.0	1949986.357	1.0
4195.49	1.158	236.689	0.313	0.194	0.01	0.0	0.0	1949986.367	1.0
4196.49	1.149	236.689	0.313	0.194	0.01	0.0	0.0	1949986.377	1.0
4197.49	1.139	236.689	0.313	0.194	0.01	0.0	0.0	1949986.387	1.0
4198.49	1.129	236.689	0.313	0.194	0.01	0.0	0.0	1949986.397	1.0
4199.49	1.119	236.689	0.313	0.194	0.01	0.0	0.0	1949986.407	1.0
4200.49	1.109	236.689	0.313	0.194	0.01	0.0	0.0	1949986.417	1.0
4201.49	1.1	236.689	0.313	0.194	0.01	0.0	0.0	1949986.427	1.0
4202.49	1.09	236.689	0.313	0.194	0.01	0.0	0.0	1949986.437	1.0
4203.49	1.08	236.689	0.313	0.194	0.01	0.0	0.0	1949986.447	1.0
4204.49	1.071	236.689	0.313	0.194	0.01	0.0	0.0	1949986.456	1.0
