3525.762	4.418	293.286	0.353	0.477	0.033	0.0	0.0	225717.1	1.0
3526.762	4.399	293.228	0.353	0.477	0.033	0.0	0.0	225717.133	1.0
3527.762	4.38	293.171	0.353	0.477	0.033	0.0	0.0	225717.166	1.0
3528.762	4.362	293.114	0.353	0.477	0.033	0.0	0.0	225717.199	1.0
3529.762	4.343	293.057	0.353	0.477	0.033	0.0	0.0	225717.232	1.0
3530.762	4.324	293.001	0.353	0.477	0.033	0.0	0.0	225717.265	1.0
3531.762	4.306	292.945	0.353	0.477	0.033	0.0	0.0	225717.298	1.0
3532.762	4.287	292.889	0.353	0.477	0.033	0.0	0.0	225717.33	1.0
3533.762	4.269	292.833	0.353	0.477	0.033	0.0	0.0	225717.363	1.0
3534.762	4.25	292.778	0.353	0.477	0.033	0.0	0.0	225717.395	1.0
3535.762	4.232	292.723	0.353	0.477	0.032	0.0	0.0	225717.428	1.0
3536.762	4.213	292.668	0.353	0.477	0.032	0.0	0.0	225717.46	1.0
3537.762	4.195	292.614	0.353	0.477	0.032	0.0	0.0	225717.493	1.0
3538.762	4.177	292.56	0.353	0.477	0.032	0.0	0.0	225717.525	1.0
3539.762	4.158	292.506	0.353	0.477	0.032	0.0	0.0	225717.557	1.0
3540.762	4.14	292.452	0.353	0.477	0.032	0.0	0.0	225717.589	1.0
3541.762	4.121	292.399	0.353	0.477	0.032	0.0	0.0	225717.621	1.0
3542.762	4.103	292.346	0.353	0.477	0.032	0.0	0.0	225717.653	1.0
3543.762	4.085	292.293	0.353	0.477	0.032	0.0	0.0	225717.685	1.0
3544.762	4.067	292.241	0.353	0.477	0.032	0.0	0.0	225717.717	1.0
3545.762	4.048	292.189	0.353	0.477	0.032	0.0	0.0	225717.749	1.0
3546.762	4.03	292.137	0.353	0.477	0.032	0.0	0.0	225717.781	1.0
3547.762	4.012	292.085	0.353	0.477	0.032	0.0	0.0	225717.812	1.0
3548.762	3.994	292.034	0.353	0.477	0.032	0.0	0.0	225717.844	1.0
3549.762	3.976	291.983	0.353	0.477	0.032	0.0	0.0	225717.875	1.0
3550.762	3.957	291.932	0.353	0.477	0.031	0.0	0.0	225717.907	1.0
3551.762	3.939	291.881	0.353	0.477	0.031	0.0	0.0	225717.938	1.0
3552.762	3.921	291.831	0.353	0.477	0.031	0.0	0.0	225717.97	1.0
3553.762	3.903	291.781	0.353	0.477	0.031	0.0	0.0	225718.001	1.0
3554.762	3.885	291.731	0.353	0.477	0.031	0.0	0.0	225718.032	1.0
3555.762	3.867	291.682	0.353	0.477	0.031	0.0	0.0	225718.063	1.0
3556.762	3.849	291.633	0.353	0.477	0.031	0.0	0.0	225718.094	1.0
3557.762	3.831	291.584	0.353	0.477	0.031	0.0	0.0	225718.125	1.0
3558.762	3.813	291.535	0.353	0.477	0.031	0.0	0.0	225718.156	1.0
3559.762	3.795	291.487	0.353	0.477	0.031	0.0	0.0	225718.187	1.0
3560.762	3.777	291.439	0.353	0.477	0.031	0.0	0.0	225718.218	1.0
3561.762	3.759	291.391	0.353	0.477	0.031	0.0	0.0	225718.249	1.0
3562.762	3.741	291.343	0.353	0.477	0.031	0.0	0.0	225718.279	1.0
3563.762	3.723	291.296	0.353	0.477	0.031	0.0	0.0	225718.31	1.0
3564.762	3.705	291.249	0.353	0.477	0.031	0.0	0.0	225718.341	1.0
3565.762	3.688	291.202	0.353	0.477	0.031	0.0	0.0	225718.371	1.0
3566.762	3.67	291.156	0.353	0.477	0.03	0.0	0.0	225718.402	1.0
3567.762	3.652	291.11	0.353	0.477	0.03	0.0	0.0	225718.432	1.0
3568.762	3.634	291.064	0.353	0.477	0.03	0.0	0.0	225718.462	1.0
3569.762	3.617	291.018	0.353	0.477	0.03	0.0	0.0	225718.493	1.0
3570.762	3.599	290.972	0.353	0.477	0.03	0.0	0.0	225718.523	1.0
3571.762	3.581	290.927	0.353	0.477	0.03	0.0	0.0	225718.553	1.0
3572.762	3.563	290.882	0.353	0.477	0.03	0.0	0.0	225718.583	1.0
3573.762	3.546	290.838	0.353	0.477	0.03	0.0	0.0	225718.613	1.0
3574.762	3.528	290.793	0.353	0.477	0.03	0.0	0.0	225718.643	1.0
3575.762	3.51	290.749	0.353	0.477	0.03	0.0	0.0	225718.673	1.0
3576.762	3.493	290.705	0.353	0.477	0.03	0.0	0.0	225718.703	1.0
3577.762	3.475	290.662	0.353	0.477	0.03	0.0	0.0	225718.733	1.0
3578.762	3.458	290.618	0.353	0.477	0.03	0.0	0.0	225718.763	1.0
3579.762	3.44	290.575	0.353	0.477	0.03	0.0	0.0	225718.792	1.0
3580.762	3.423	290.532	0.353	0.477	0.03	0.0	0.0	225718.822	1.0
3581.762	3.405	290.49	0.353	0.477	0.03	0.0	0.0	225718.852	1.0
3582.762	3.388	290.447	0.353	0.477	0.03	0.0	0.0	225718.881	1.0
3583.762	3.37	290.405	0.353	0.477	0.029	0.0	0.0	225718.911	1.0
3584.762	3.353	290.363	0.353	0.477	0.029	0.0	0.0	225718.94	1.0
3585.762	3.335	290.322	0.353	0.477	0.029	0.0	0.0	225718.969	1.0
3586.762	3.318	290.281	0.353	0.477	0.029	0.0	0.0	225718.999	1.0
3587.762	3.3	290.24	0.353	0.477	0.029	0.0	0.0	225719.028	1.0
3588.762	3.283	290.199	0.353	0.477	0.029	0.0	0.0	225719.057	1.0
3589.762	3.266	290.158	0.353	0.477	0.029	0.0	0.0	225719.086	1.0
3590.762	3.248	290.118	0.353	0.477	0.029	0.0	0.0	225719.115	1.0
3591.762	3.231	290.078	0.353	0.477	0.029	0.0	0.0	225719.144	1.0
3592.762	3.214	290.038	0.353	0.477	0.029	0.0	0.0	225719.173	1.0
3593.762	3.196	289.998	0.353	0.477	0.029	0.0	0.0	225719.202	1.0
3594.762	3.179	289.959	0.353	0.477	0.029	0.0	0.0	225719.231	1.0
3595.762	3.162	289.92	0.353	0.477	0.029	0.0	0.0	225719.26	1.0
3596.762	3.145	289.881	0.353	0.477	0.029	0.0	0.0	225719.288	1.0
3597.762	3.127	289.843	0.353	0.477	0.029	0.0	0.0	225719.317	1.0
3598.762	3.11	289.805	0.353	0.477	0.029	0.0	0.0	225719.346	1.0
3599.762	3.093	289.766	0.353	0.477	0.029	0.0	0.0	225719.374	1.0
3600.762	3.076	289.729	0.353	0.477	0.029	0.0	0.0	225719.403	1.0
3601.762	3.059	289.691	0.353	0.477	0.028	0.0	0.0	225719.431	1.0
3602.762	3.042	289.654	0.353	0.477	0.028	0.0	0.0	225719.46	1.0
3603.762	3.025	289.617	0.353	0.477	0.028	0.0	0.0	225719.488	1.0
3604.762	3.008	289.58	0.353	0.477	0.028	0.0	0.0	225719.516	1.0
3605.762	2.991	289.543	0.353	0.477	0.028	0.0	0.0	225719.545	1.0
3606.762	2.974	289.507	0.353	0.477	0.028	0.0	0.0	225719.573	1.0
3607.762	2.956	289.471	0.353	0.477	0.028	0.0	0.0	225719.601	1.0
3608.762	2.939	289.435	0.353	0.477	0.028	0.0	0.0	225719.629	1.0
3609.762	2.923	289.4	0.353	0.477	0.028	0.0	0.0	225719.657	1.0
3610.762	2.906	289.364	0.353	0.477	0.028	0.0	0.0	225719.685	1.0
3611.762	2.889	289.329	0.353	0.477	0.028	0.0	0.0	225719.713	1.0
3612.762	2.872	289.294	0.353	0.477	0.028	0.0	0.0	225719.741	1.0
3613.762	2.855	289.26	0.353	0.477	0.028	0.0	0.0	225719.769	1.0
3614.762	2.838	289.225	0.353	0.477	0.028	0.0	0.0	225719.796	1.0
3615.762	2.821	289.191	0.353	0.477	0.028	0.0	0.0	225719.824	1.0
3616.762	2.804	289.157	0.353	0.477	0.028	0.0	0.0	225719.852	1.0
3617.762	2.787	289.123	0.353	0.477	0.028	0.0	0.0	225719.879	1.0
3618.762	2.771	289.09	0.353	0.477	0.028	0.0	0.0	225719.907	1.0
3619.762	2.754	289.057	0.353	0.477	0.028	0.0	0.0	225719.934	1.0
3620.762	2.737	289.024	0.353	0.477	0.027	0.0	0.0	225719.962	1.0
3621.762	2.72	288.991	0.353	0.477	0.027	0.0	0.0	225719.989	1.0
3622.762	2.703	288.959	0.353	0.477	0.027	0.0	0.0	225720.017	1.0
3623.762	2.687	288.926	0.353	0.477	0.027	0.0	0.0	225720.044	1.0
3624.762	2.67	288.894	0.353	0.477	0.027	0.0	0.0	225720.071	1.0
3625.762	2.653	288.863	0.353	0.477	0.027	0.0	0.0	225720.099	1.0
3626.762	2.637	288.831	0.353	0.477	0.027	0.0	0.0	225720.126	1.0
3627.762	2.62	288.8	0.353	0.477	0.027	0.0	0.0	225720.153	1.0
3628.762	2.603	288.769	0.353	0.477	0.027	0.0	0.0	225720.18	1.0
3629.762	2.587	288.738	0.353	0.477	0.027	0.0	0.0	225720.207	1.0
3630.762	2.57	288.707	0.353	0.477	0.027	0.0	0.0	225720.234	1.0
3631.762	2.554	288.677	0.353	0.477	0.027	0.0	0.0	225720.261	1.0
3632.762	2.537	288.647	0.353	0.477	0.027	0.0	0.0	225720.288	1.0
3633.762	2.521	288.617	0.353	0.477	0.027	0.0	0.0	225720.314	1.0
3634.762	2.504	288.587	0.353	0.477	0.027	0.0	0.0	225720.341	1.0
3635.762	2.487	288.558	0.353	0.477	0.027	0.0	0.0	225720.368	1.0
3636.762	2.471	288.529	0.353	0.477	0.027	0.0	0.0	225720.395	1.0
3637.762	2.454	288.5	0.353	0.477	0.027	0.0	0.0	225720.421	1.0
3638.762	2.438	288.471	0.353	0.477	0.027	0.0	0.0	225720.448	1.0
3639.762	2.422	288.442	0.353	0.477	0.027	0.0	0.0	225720.474	1.0
3640.762	2.405	288.414	0.353	0.477	0.026	0.0	0.0	225720.501	1.0
3641.762	2.389	288.386	0.353	0.477	0.026	0.0	0.0	225720.527	1.0
3642.762	2.372	288.358	0.353	0.477	0.026	0.0	0.0	225720.554	1.0
3643.762	2.356	288.331	0.353	0.477	0.026	0.0	0.0	225720.58	1.0
3644.762	2.34	288.303	0.353	0.477	0.026	0.0	0.0	225720.606	1.0
3645.762	2.323	288.276	0.353	0.477	0.026	0.0	0.0	225720.633	1.0
3646.762	2.307	288.249	0.353	0.477	0.026	0.0	0.0	225720.659	1.0
3647.762	2.291	288.223	0.353	0.477	0.026	0.0	0.0	225720.685	1.0
3648.762	2.274	288.196	0.353	0.477	0.026	0.0	0.0	225720.711	1.0
3649.762	2.258	288.17	0.353	0.477	0.026	0.0	0.0	225720.737	1.0
3650.762	2.242	288.144	0.353	0.477	0.026	0.0	0.0	225720.763	1.0
3651.762	2.226	288.118	0.353	0.477	0.026	0.0	0.0	225720.789	1.0
3652.762	2.209	288.093	0.353	0.477	0.026	0.0	0.0	225720.815	1.0
3653.762	2.193	288.067	0.353	0.477	0.026	0.0	0.0	225720.841	1.0
3654.762	2.177	288.042	0.353	0.477	0.026	0.0	0.0	225720.867	1.0
3655.762	2.161	288.017	0.353	0.477	0.026	0.0	0.0	225720.893	1.0
3656.762	2.145	287.992	0.353	0.477	0.026	0.0	0.0	225720.918	1.0
3657.762	2.129	287.968	0.353	0.477	0.026	0.0	0.0	225720.944	1.0
3658.762	2.113	287.944	0.353	0.477	0.026	0.0	0.0	225720.97	1.0
3659.762	2.096	287.92	0.353	0.477	0.026	0.0	0.0	225720.995	1.0
3660.762	2.08	287.896	0.353	0.477	0.026	0.0	0.0	225721.021	1.0
3661.762	2.064	287.872	0.353	0.477	0.026	0.0	0.0	225721.046	1.0
3662.762	2.048	287.849	0.353	0.477	0.025	0.0	0.0	225721.072	1.0
3663.762	2.032	287.826	0.353	0.477	0.025	0.0	0.0	225721.097	1.0
3664.762	2.016	287.803	0.353	0.477	0.025	0.0	0.0	225721.123	1.0
3665.762	2.0	287.78	0.353	0.477	0.025	0.0	0.0	225721.148	1.0
3666.762	1.984	287.758	0.353	0.477	0.025	0.0	0.0	225721.173	1.0
3667.762	1.968	287.736	0.353	0.477	0.025	0.0	0.0	225721.199	1.0
3668.762	1.952	287.714	0.353	0.477	0.025	0.0	0.0	225721.224	1.0
3669.762	1.936	287.692	0.353	0.477	0.025	0.0	0.0	225721.249	1.0
3670.762	1.92	287.67	0.353	0.477	0.025	0.0	0.0	225721.274	1.0
3671.762	1.905	287.649	0.353	0.477	0.025	0.0	0.0	225721.299	1.0
3672.762	1.889	287.627	0.353	0.477	0.025	0.0	0.0	225721.324	1.0
3673.762	1.873	287.607	0.353	0.477	0.025	0.0	0.0	225721.349	1.0
3674.762	1.857	287.586	0.353	0.477	0.025	0.0	0.0	225721.374	1.0
3675.762	1.841	287.565	0.353	0.477	0.025	0.0	0.0	225721.399	1.0
3676.762	1.825	287.545	0.353	0.477	0.025	0.0	0.0	225721.424	1.0
3677.762	1.809	287.525	0.353	0.477	0.025	0.0	0.0	225721.449	1.0
3678.762	1.794	287.505	0.353	0.477	0.025	0.0	0.0	225721.474	1.0
3679.762	1.778	287.485	0.353	0.477	0.025	0.0	0.0	225721.499	1.0
3680.762	1.762	287.466	0.353	0.477	0.025	0.0	0.0	225721.523	1.0
3681.762	1.746	287.447	0.353	0.477	0.025	0.0	0.0	225721.548	1.0
3682.762	1.731	287.427	0.353	0.477	0.025	0.0	0.0	225721.573	1.0
3683.762	1.715	287.409	0.353	0.477	0.025	0.0	0.0	225721.597	1.0
3684.762	1.699	287.39	0.353	0.477	0.025	0.0	0.0	225721.622	1.0
3685.762	1.684	287.372	0.353	0.477	0.025	0.0	0.0	225721.646	1.0
3686.762	1.668	287.353	0.353	0.477	0.024	0.0	0.0	225721.671	1.0
3687.762	1.652	287.335	0.353	0.477	0.024	0.0	0.0	225721.695	1.0
3688.762	1.637	287.318	0.353	0.477	0.024	0.0	0.0	225721.719	1.0
3689.762	1.621	287.3	0.353	0.477	0.024	0.0	0.0	225721.744	1.0
3690.762	1.606	287.283	0.353	0.477	0.024	0.0	0.0	225721.768	1.0
3691.762	1.59	287.265	0.353	0.477	0.024	0.0	0.0	225721.792	1.0
3692.762	1.574	287.249	0.353	0.477	0.024	0.0	0.0	225721.817	1.0
3693.762	1.559	287.232	0.353	0.477	0.024	0.0	0.0	225721.841	1.0
3694.762	1.543	287.215	0.353	0.477	0.024	0.0	0.0	225721.865	1.0
3695.762	1.528	287.199	0.353	0.477	0.024	0.0	0.0	225721.889	1.0
3696.762	1.512	287.183	0.353	0.477	0.024	0.0	0.0	225721.913	1.0
3697.762	1.497	287.167	0.353	0.477	0.024	0.0	0.0	225721.937	1.0
3698.762	1.481	287.151	0.353	0.477	0.024	0.0	0.0	225721.961	1.0
3699.762	1.466	287.136	0.353	0.477	0.024	0.0	0.0	225721.985	1.0
3700.762	1.451	287.12	0.353	0.477	0.024	0.0	0.0	225722.009	1.0
3701.762	1.435	287.105	0.353	0.477	0.024	0.0	0.0	225722.033	1.0
3702.762	1.42	287.09	0.353	0.477	0.024	0.0	0.0	225722.057	1.0
3703.762	1.404	287.076	0.353	0.477	0.024	0.0	0.0	225722.08	1.0
3704.762	1.389	287.061	0.353	0.477	0.024	0.0	0.0	225722.104	1.0
3705.762	1.374	287.047	0.353	0.477	0.024	0.0	0.0	225722.128	1.0
3706.762	1.358	287.033	0.353	0.477	0.024	0.0	0.0	225722.151	1.0
3707.762	1.343	287.019	0.353	0.477	0.024	0.0	0.0	225722.175	1.0
3708.762	1.328	287.005	0.353	0.477	0.024	0.0	0.0	225722.199	1.0
3709.762	1.312	286.992	0.353	0.477	0.024	0.0	0.0	225722.222	1.0
3710.762	1.297	286.978	0.353	0.477	0.024	0.0	0.0	225722.246	1.0
3711.762	1.282	286.965	0.353	0.477	0.023	0.0	0.0	225722.269	1.0
3712.762	1.267	286.952	0.353	0.477	0.023	0.0	0.0	225722.293	1.0
3713.762	1.251	286.94	0.353	0.477	0.023	0.0	0.0	225722.316	1.0
3714.762	1.236	286.927	0.353	0.477	0.023	0.0	0.0	225722.339	1.0
3715.762	1.221	286.915	0.353	0.477	0.023	0.0	0.0	225722.363	1.0
3716.762	1.206	286.903	0.353	0.477	0.023	0.0	0.0	225722.386	1.0
3717.762	1.191	286.891	0.353	0.477	0.023	0.0	0.0	225722.409	1.0
3718.762	1.175	286.879	0.353	0.477	0.023	0.0	0.0	225722.433	1.0
3719.762	1.16	286.868	0.353	0.477	0.023	0.0	0.0	225722.456	1.0
3720.762	1.145	286.857	0.353	0.477	0.023	0.0	0.0	225722.479	1.0
3721.762	1.13	286.845	0.353	0.477	0.023	0.0	0.0	225722.502	1.0
3722.762	1.115	286.835	0.353	0.477	0.023	0.0	0.0	225722.525	1.0
3723.762	1.1	286.824	0.353	0.477	0.023	0.0	0.0	225722.548	1.0
3724.762	1.085	286.813	0.353	0.477	0.023	0.0	0.0	225722.571	1.0
3725.762	1.07	286.803	0.353	0.477	0.023	0.0	0.0	225722.594	1.0
3726.762	1.055	286.793	0.353	0.477	0.023	0.0	0.0	225722.617	1.0
3727.762	1.04	286.783	0.353	0.477	0.023	0.0	0.0	225722.64	1.0
3728.762	1.025	286.773	0.353	0.477	0.023	0.0	0.0	225722.663	1.0
3729.762	1.01	286.764	0.353	0.477	0.023	0.0	0.0	225722.685	1.0
3730.762	0.995	286.754	0.353	0.477	0.023	0.0	0.0	225722.708	1.0
3731.762	0.98	286.745	0.353	0.477	0.023	0.0	0.0	225722.731	1.0
3732.762	0.965	286.736	0.353	0.477	0.023	0.0	0.0	225722.754	1.0
3733.762	0.95	286.727	0.353	0.477	0.023	0.0	0.0	225722.776	1.0
3734.762	0.935	286.719	0.353	0.477	0.023	0.0	0.0	225722.799	1.0
3735.762	0.92	286.711	0.353	0.477	0.023	0.0	0.0	225722.822	1.0
3736.762	0.905	286.702	0.353	0.477	0.023	0.0	0.0	225722.844	1.0
3737.762	0.891	286.694	0.353	0.477	0.023	0.0	0.0	225722.867	1.0
3738.762	0.876	286.686	0.353	0.477	0.022	0.0	0.0	225722.889	1.0
3739.762	0.861	286.679	0.353	0.477	0.022	0.0	0.0	225722.912	1.0
3740.762	0.846	286.671	0.353	0.477	0.022	0.0	0.0	225722.934	1.0
3741.762	0.831	286.664	0.353	0.477	0.022	0.0	0.0	225722.956	1.0
3742.762	0.816	286.657	0.353	0.477	0.022	0.0	0.0	225722.979	1.0
3743.762	0.802	286.65	0.353	0.477	0.022	0.0	0.0	225723.001	1.0
3744.762	0.787	286.644	0.353	0.477	0.022	0.0	0.0	225723.023	1.0
3745.762	0.772	286.637	0.353	0.477	0.022	0.0	0.0	225723.046	1.0
3746.762	0.757	286.631	0.353	0.477	0.022	0.0	0.0	225723.068	1.0
3747.762	0.743	286.625	0.353	0.477	0.022	0.0	0.0	225723.09	1.0
3748.762	0.728	286.619	0.353	0.477	0.022	0.0	0.0	225723.112	1.0
3749.762	0.713	286.613	0.353	0.477	0.022	0.0	0.0	225723.134	1.0
3750.762	0.699	286.607	0.353	0.477	0.022	0.0	0.0	225723.156	1.0
3751.762	0.684	286.602	0.353	0.477	0.022	0.0	0.0	225723.178	1.0
3752.762	0.669	286.597	0.353	0.477	0.022	0.0	0.0	225723.2	1.0
3753.762	0.655	286.592	0.353	0.477	0.022	0.0	0.0	225723.222	1.0
3754.762	0.64	286.587	0.353	0.477	0.022	0.0	0.0	225723.244	1.0
3755.762	0.626	286.582	0.353	0.477	0.022	0.0	0.0	225723.266	1.0
3756.762	0.611	286.578	0.353	0.477	0.022	0.0	0.0	225723.288	1.0
3757.762	0.596	286.574	0.353	0.477	0.022	0.0	0.0	225723.31	1.0
3758.762	0.582	286.57	0.353	0.477	0.022	0.0	0.0	225723.332	1.0
3759.762	0.567	286.566	0.353	0.477	0.022	0.0	0.0	225723.354	1.0
3760.762	0.553	286.562	0.353	0.477	0.022	0.0	0.0	225723.375	1.0
3761.762	0.538	286.558	0.353	0.477	0.022	0.0	0.0	225723.397	1.0
3762.762	0.524	286.555	0.353	0.477	0.022	0.0	0.0	225723.419	1.0
3763.762	0.509	286.552	0.353	0.477	0.022	0.0	0.0	225723.44	1.0
3764.762	0.495	286.549	0.353	0.477	0.022	0.0	0.0	225723.462	1.0
3765.762	0.48	286.546	0.353	0.477	0.022	0.0	0.0	225723.484	1.0
3766.762	0.466	286.544	0.353	0.477	0.022	0.0	0.0	225723.505	1.0
3767.762	0.452	286.541	0.353	0.477	0.022	0.0	0.0	225723.527	1.0
3768.762	0.437	286.539	0.353	0.477	0.021	0.0	0.0	225723.548	1.0
3769.762	0.423	286.537	0.353	0.477	0.021	0.0	0.0	225723.57	1.0
3770.762	0.408	286.535	0.353	0.477	0.021	0.0	0.0	225723.591	1.0
3771.762	0.394	286.533	0.353	0.477	0.021	0.0	0.0	225723.612	1.0
3772.762	0.38	286.532	0.353	0.477	0.021	0.0	0.0	225723.634	1.0
3773.762	0.365	286.53	0.353	0.477	0.021	0.0	0.0	225723.655	1.0
3774.762	0.351	286.529	0.353	0.477	0.021	0.0	0.0	225723.676	1.0
3775.762	0.337	286.528	0.353	0.477	0.021	0.0	0.0	225723.698	1.0
3776.762	0.323	286.527	0.353	0.477	0.021	0.0	0.0	225723.719	1.0
3777.762	0.308	286.526	0.353	0.477	0.021	0.0	0.0	225723.74	1.0
3778.762	0.294	286.526	0.353	0.477	0.021	0.0	0.0	225723.761	1.0
3779.762	0.28	286.526	0.353	0.477	0.021	0.0	0.0	225723.782	1.0
3780.762	0.266	286.525	0.353	0.477	0.021	0.0	0.0	225723.804	1.0
3781.762	0.251	286.526	0.353	0.477	0.021	0.0	0.0	225723.825	1.0
3782.762	0.237	286.526	0.353	0.477	0.021	0.0	0.0	225723.846	1.0
3783.762	0.223	286.526	0.353	0.477	0.021	0.0	0.0	225723.867	1.0
3784.762	0.209	286.526	0.353	0.477	0.021	0.0	0.0	225723.888	1.0
3785.762	0.195	286.526	0.353	0.477	0.021	0.0	0.0	225723.909	1.0
3786.762	0.18	286.526	0.353	0.477	0.021	0.0	0.0	225723.93	1.0
3787.762	0.166	286.526	0.353	0.477	0.021	0.0	0.0	225723.95	1.0
3788.762	0.152	286.526	0.353	0.477	0.021	0.0	0.0	225723.971	1.0
3789.762	0.138	286.526	0.353	0.477	0.021	0.0	0.0	225723.992	1.0
3790.762	0.124	286.526	0.353	0.477	0.021	0.0	0.0	225724.013	1.0
3791.762	0.11	286.526	0.353	0.477	0.021	0.0	0.0	225724.034	1.0
3792.762	0.096	286.526	0.353	0.477	0.021	0.0	0.0	225724.054	1.0
3793.762	0.082	286.526	0.353	0.477	0.021	0.0	0.0	225724.075	1.0
3794.762	0.068	286.526	0.353	0.477	0.021	0.0	0.0	225724.096	1.0
3795.762	0.054	286.527	0.353	0.477	0.021	0.0	0.0	225724.116	1.0
3796.762	0.04	286.527	0.353	0.477	0.021	0.0	0.0	225724.137	1.0
3797.762	0.026	286.527	0.353	0.477	0.021	0.0	0.0	225724.158	1.0
3798.762	0.012	286.527	0.353	0.477	0.021	0.0	0.0	225724.178	1.0
3799.762	0.0	286.527	0.353	0.477	0.021	0.0	0.0	225724.199	1.0
