3450.869	8.531	224.921	0.059	0.089	0.027	0.0	0.0	4361199.82	1.0
3451.869	8.51	224.921	0.059	0.089	0.027	0.0	0.0	4361199.847	1.0
3452.869	8.49	224.922	0.059	0.089	0.027	0.0	0.0	4361199.874	1.0
3453.869	8.47	224.922	0.059	0.089	0.027	0.0	0.0	4361199.901	1.0
3454.869	8.449	224.923	0.059	0.089	0.027	0.0	0.0	4361199.928	1.0
3455.869	8.429	224.923	0.059	0.089	0.027	0.0	0.0	4361199.955	1.0
3456.869	8.409	224.924	0.059	0.089	0.027	0.0	0.0	4361199.981	1.0
3457.869	8.388	224.924	0.059	0.089	0.027	0.0	0.0	4361200.008	1.0
3458.869	8.368	224.925	0.059	0.089	0.027	0.0	0.0	4361200.034	1.0
3459.869	8.348	224.925	0.059	0.089	0.026	0.0	0.0	4361200.061	1.0
3460.869	8.327	224.926	0.059	0.089	0.026	0.0	0.0	4361200.087	1.0
3461.869	8.307	224.926	0.059	0.089	0.026	0.0	0.0	4361200.113	1.0
3462.869	8.287	224.927	0.059	0.089	0.026	0.0	0.0	4361200.14	1.0
3463.869	8.267	224.927	0.059	0.089	0.026	0.0	0.0	4361200.166	1.0
3464.869	8.247	224.928	0.059	0.089	0.026	0.0	0.0	4361200.192	1.0
3465.869	8.227	224.928	0.059	0.089	0.026	0.0	0.0	4361200.218	1.0
3466.869	8.207	224.929	0.059	0.089	0.026	0.0	0.0	4361200.244	1.0
3467.869	8.187	224.929	0.059	0.089	0.026	0.0	0.0	4361200.27	1.0
3468.869	8.167	224.93	0.059	0.089	0.026	0.0	0.0	4361200.296	1.0
3469.869	8.147	224.93	0.059	0.089	0.026	0.0	0.0	4361200.322	1.0
3470.869	8.127	224.931	0.059	0.089	0.026	0.0	0.0	4361200.347	1.0
3471.869	8.107	224.931	0.059	0.089	0.026	0.0	0.0	4361200.373	1.0
3472.869	8.087	224.932	0.059	0.089	0.026	0.0	0.0	4361200.399	1.0
3473.869	8.067	224.932	0.059	0.089	0.026	0.0	0.0	4361200.424	1.0
3474.869	8.047	224.933	0.059	0.089	0.025	0.0	0.0	4361200.45	1.0
3475.869	8.027	224.933	0.059	0.089	0.025	0.0	0.0	4361200.475	1.0
3476.869	8.008	224.934	0.059	0.089	0.025	0.0	0.0	4361200.5	1.0
3477.869	7.988	224.934	0.059	0.089	0.025	0.0	0.0	4361200.526	1.0
3478.869	7.968	224.935	0.059	0.089	0.025	0.0	0.0	4361200.551	1.0
3479.869	7.948	224.935	0.059	0.089	0.025	0.0	0.0	4361200.576	1.0
3480.869	7.929	224.936	0.059	0.089	0.025	0.0	0.0	4361200.601	1.0
3481.869	7.909	224.936	0.059	0.089	0.025	0.0	0.0	4361200.626	1.0
3482.869	7.889	224.937	0.059	0.089	0.025	0.0	0.0	4361200.651	1.0
3483.869	7.87	224.937	0.059	0.089	0.025	0.0	0.0	4361200.676	1.0
3484.869	7.85	224.938	0.059	0.089	0.025	0.0	0.0	4361200.701	1.0
3485.869	7.831	224.938	0.059	0.089	0.025	0.0	0.0	4361200.726	1.0
3486.869	7.811	224.939	0.059	0.089	0.025	0.0	0.0	4361200.75	1.0
3487.869	7.792	224.939	0.059	0.089	0.025	0.0	0.0	4361200.775	1.0
3488.869	7.772	224.94	0.059	0.089	0.025	0.0	0.0	4361200.8	1.0
3489.869	7.753	224.94	0.059	0.089	0.025	0.0	0.0	4361200.824	1.0
3490.869	7.733	224.941	0.059	0.089	0.024	0.0	0.0	4361200.849	1.0
3491.869	7.714	224.941	0.059	0.089	0.024	0.0	0.0	4361200.873	1.0
3492.869	7.695	224.942	0.059	0.089	0.024	0.0	0.0	4361200.898	1.0
3493.869	7.675	224.942	0.059	0.089	0.024	0.0	0.0	4361200.922	1.0
3494.869	7.656	224.942	0.059	0.089	0.024	0.0	0.0	4361200.946	1.0
3495.869	7.637	224.943	0.059	0.089	0.024	0.0	0.0	4361200.97	1.0
3496.869	7.617	224.943	0.059	0.089	0.024	0.0	0.0	4361200.994	1.0
3497.869	7.598	224.944	0.059	0.089	0.024	0.0	0.0	4361201.018	1.0
3498.869	7.579	224.944	0.059	0.089	0.024	0.0	0.0	4361201.043	1.0
3499.869	7.56	224.945	0.059	0.089	0.024	0.0	0.0	4361201.066	1.0
3500.869	7.541	224.945	0.059	0.089	0.024	0.0	0.0	4361201.09	1.0
3501.869	7.521	224.946	0.059	0.089	0.024	0.0	0.0	4361201.114	1.0
3502.869	7.502	224.946	0.059	0.089	0.024	0.0	0.0	4361201.138	1.0
3503.869	7.483	224.947	0.059	0.089	0.024	0.0	0.0	4361201.162	1.0
3504.869	7.464	224.947	0.059	0.089	0.024	0.0	0.0	4361201.185	1.0
3505.869	7.445	224.948	0.059	0.089	0.024	0.0	0.0	4361201.209	1.0
3506.869	7.426	224.948	0.059	0.089	0.024	0.0	0.0	4361201.233	1.0
3507.869	7.407	224.948	0.059	0.089	0.024	0.0	0.0	4361201.256	1.0
3508.869	7.388	224.949	0.059	0.089	0.023	0.0	0.0	4361201.28	1.0
3509.869	7.369	224.949	0.059	0.089	0.023	0.0	0.0	4361201.303	1.0
3510.869	7.35	224.95	0.059	0.089	0.023	0.0	0.0	4361201.326	1.0
3511.869	7.331	224.95	0.059	0.089	0.023	0.0	0.0	4361201.35	1.0
3512.869	7.313	224.951	0.059	0.089	0.023	0.0	0.0	4361201.373	1.0
3513.869	7.294	224.951	0.059	0.089	0.023	0.0	0.0	4361201.396	1.0
3514.869	7.275	224.952	0.059	0.089	0.023	0.0	0.0	4361201.419	1.0
3515.869	7.256	224.952	0.059	0.089	0.023	0.0	0.0	4361201.442	1.0
3516.869	7.237	224.952	0.059	0.089	0.023	0.0	0.0	4361201.465	1.0
3517.869	7.219	224.953	0.059	0.089	0.023	0.0	0.0	4361201.488	1.0
3518.869	7.2	224.953	0.059	0.089	0.023	0.0	0.0	4361201.511	1.0
3519.869	7.181	224.954	0.059	0.089	0.023	0.0	0.0	4361201.534	1.0
3520.869	7.163	224.954	0.059	0.089	0.023	0.0	0.0	4361201.557	1.0
3521.869	7.144	224.955	0.059	0.089	0.023	0.0	0.0	4361201.58	1.0
3522.869	7.125	224.955	0.059	0.089	0.023	0.0	0.0	4361201.602	1.0
3523.869	7.107	224.956	0.059	0.089	0.023	0.0	0.0	4361201.625	1.0
3524.869	7.088	224.956	0.059	0.089	0.023	0.0	0.0	4361201.648	1.0
3525.869	7.07	224.956	0.059	0.089	0.023	0.0	0.0	4361201.67	1.0
3526.869	7.051	224.957	0.059	0.089	0.023	0.0	0.0	4361201.693	1.0
3527.869	7.033	224.957	0.059	0.089	0.022	0.0	0.0	4361201.715	1.0
3528.869	7.014	224.958	0.059	0.089	0.022	0.0	0.0	4361201.738	1.0
3529.869	6.996	224.958	0.059	0.089	0.022	0.0	0.0	4361201.76	1.0
3530.869	6.977	224.959	0.059	0.089	0.022	0.0	0.0	4361201.782	1.0
3531.869	6.959	224.959	0.059	0.089	0.022	0.0	0.0	4361201.805	1.0
3532.869	6.94	224.959	0.059	0.089	0.022	0.0	0.0	4361201.827	1.0
3533.869	6.922	224.96	0.059	0.089	0.022	0.0	0.0	4361201.849	1.0
3534.869	6.904	224.96	0.059	0.089	0.022	0.0	0.0	4361201.871	1.0
3535.869	6.885	224.961	0.059	0.089	0.022	0.0	0.0	4361201.893	1.0
3536.869	6.867	224.961	0.059	0.089	0.022	0.0	0.0	4361201.915	1.0
3537.869	6.849	224.962	0.059	0.089	0.022	0.0	0.0	4361201.937	1.0
3538.869	6.831	224.962	0.059	0.089	0.022	0.0	0.0	4361201.959	1.0
3539.869	6.812	224.962	0.059	0.089	0.022	0.0	0.0	4361201.981	1.0
3540.869	6.794	224.963	0.059	0.089	0.022	0.0	0.0	4361202.003	1.0
3541.869	6.776	224.963	0.059	0.089	0.022	0.0	0.0	4361202.024	1.0
3542.869	6.758	224.964	0.059	0.089	0.022	0.0	0.0	4361202.046	1.0
3543.869	6.74	224.964	0.059	0.089	0.022	0.0	0.0	4361202.068	1.0
3544.869	6.722	224.965	0.059	0.089	0.022	0.0	0.0	4361202.089	1.0
3545.869	6.704	224.965	0.059	0.089	0.022	0.0	0.0	4361202.111	1.0
3546.869	6.686	224.965	0.059	0.089	0.022	0.0	0.0	4361202.132	1.0
3547.869	6.668	224.966	0.059	0.089	0.021	0.0	0.0	4361202.154	1.0
3548.869	6.65	224.966	0.059	0.089	0.021	0.0	0.0	4361202.175	1.0
3549.869	6.632	224.967	0.059	0.089	0.021	0.0	0.0	4361202.197	1.0
3550.869	6.614	224.967	0.059	0.089	0.021	0.0	0.0	4361202.218	1.0
3551.869	6.596	224.967	0.059	0.089	0.021	0.0	0.0	4361202.239	1.0
3552.869	6.578	224.968	0.059	0.089	0.021	0.0	0.0	4361202.261	1.0
3553.869	6.56	224.968	0.059	0.089	0.021	0.0	0.0	4361202.282	1.0
3554.869	6.542	224.969	0.059	0.089	0.021	0.0	0.0	4361202.303	1.0
3555.869	6.524	224.969	0.059	0.089	0.021	0.0	0.0	4361202.324	1.0
3556.869	6.506	224.969	0.059	0.089	0.021	0.0	0.0	4361202.345	1.0
3557.869	6.489	224.97	0.059	0.089	0.021	0.0	0.0	4361202.366	1.0
3558.869	6.471	224.97	0.059	0.089	0.021	0.0	0.0	4361202.387	1.0
3559.869	6.453	224.971	0.059	0.089	0.021	0.0	0.0	4361202.408	1.0
3560.869	6.435	224.971	0.059	0.089	0.021	0.0	0.0	4361202.429	1.0
3561.869	6.418	224.971	0.059	0.089	0.021	0.0	0.0	4361202.45	1.0
3562.869	6.4	224.972	0.059	0.089	0.021	0.0	0.0	4361202.471	1.0
3563.869	6.382	224.972	0.059	0.089	0.021	0.0	0.0	4361202.491	1.0
3564.869	6.365	224.973	0.059	0.089	0.021	0.0	0.0	4361202.512	1.0
3565.869	6.347	224.973	0.059	0.089	0.021	0.0	0.0	4361202.533	1.0
3566.869	6.329	224.973	0.059	0.089	0.021	0.0	0.0	4361202.553	1.0
3567.869	6.312	224.974	0.059	0.089	0.021	0.0	0.0	4361202.574	1.0
3568.869	6.294	224.974	0.059	0.089	0.021	0.0	0.0	4361202.595	1.0
3569.869	6.277	224.975	0.059	0.089	0.02	0.0	0.0	4361202.615	1.0
3570.869	6.259	224.975	0.059	0.089	0.02	0.0	0.0	4361202.635	1.0
3571.869	6.242	224.975	0.059	0.089	0.02	0.0	0.0	4361202.656	1.0
3572.869	6.224	224.976	0.059	0.089	0.02	0.0	0.0	4361202.676	1.0
3573.869	6.207	224.976	0.059	0.089	0.02	0.0	0.0	4361202.697	1.0
3574.869	6.189	224.977	0.059	0.089	0.02	0.0	0.0	4361202.717	1.0
3575.869	6.172	224.977	0.059	0.089	0.02	0.0	0.0	4361202.737	1.0
3576.869	6.154	224.977	0.059	0.089	0.02	0.0	0.0	4361202.757	1.0
3577.869	6.137	224.978	0.059	0.089	0.02	0.0	0.0	4361202.777	1.0
3578.869	6.12	224.978	0.059	0.089	0.02	0.0	0.0	4361202.798	1.0
3579.869	6.102	224.979	0.059	0.089	0.02	0.0	0.0	4361202.818	1.0
3580.869	6.085	224.979	0.059	0.089	0.02	0.0	0.0	4361202.838	1.0
3581.869	6.068	224.979	0.059	0.089	0.02	0.0	0.0	4361202.858	1.0
3582.869	6.051	224.98	0.059	0.089	0.02	0.0	0.0	4361202.878	1.0
3583.869	6.033	224.98	0.059	0.089	0.02	0.0	0.0	4361202.897	1.0
3584.869	6.016	224.98	0.059	0.089	0.02	0.0	0.0	4361202.917	1.0
3585.869	5.999	224.981	0.059	0.089	0.02	0.0	0.0	4361202.937	1.0
3586.869	5.982	224.981	0.059	0.089	0.02	0.0	0.0	4361202.957	1.0
3587.869	5.965	224.982	0.059	0.089	0.02	0.0	0.0	4361202.977	1.0
3588.869	5.947	224.982	0.059	0.089	0.02	0.0	0.0	4361202.996	1.0
3589.869	5.93	224.982	0.059	0.089	0.02	0.0	0.0	4361203.016	1.0
3590.869	5.913	224.983	0.059	0.089	0.02	0.0	0.0	4361203.036	1.0
3591.869	5.896	224.983	0.059	0.089	0.02	0.0	0.0	4361203.055	1.0
3592.869	5.879	224.984	0.059	0.089	0.02	0.0	0.0	4361203.075	1.0
3593.869	5.862	224.984	0.059	0.089	0.02	0.0	0.0	4361203.094	1.0
3594.869	5.845	224.984	0.059	0.089	0.019	0.0	0.0	4361203.114	1.0
3595.869	5.828	224.985	0.059	0.089	0.019	0.0	0.0	4361203.133	1.0
3596.869	5.811	224.985	0.059	0.089	0.019	0.0	0.0	4361203.153	1.0
3597.869	5.794	224.985	0.059	0.089	0.019	0.0	0.0	4361203.172	1.0
3598.869	5.777	224.986	0.059	0.089	0.019	0.0	0.0	4361203.191	1.0
3599.869	5.76	224.986	0.059	0.089	0.019	0.0	0.0	4361203.21	1.0
3600.869	5.743	224.986	0.059	0.089	0.019	0.0	0.0	4361203.23	1.0
3601.869	5.727	224.987	0.059	0.089	0.019	0.0	0.0	4361203.249	1.0
3602.869	5.71	224.987	0.059	0.089	0.019	0.0	0.0	4361203.268	1.0
3603.869	5.693	224.988	0.059	0.089	0.019	0.0	0.0	4361203.287	1.0
3604.869	5.676	224.988	0.059	0.089	0.019	0.0	0.0	4361203.306	1.0
3605.869	5.659	224.988	0.059	0.089	0.019	0.0	0.0	4361203.325	1.0
3606.869	5.643	224.989	0.059	0.089	0.019	0.0	0.0	4361203.344	1.0
3607.869	5.626	224.989	0.059	0.089	0.019	0.0	0.0	4361203.363	1.0
3608.869	5.609	224.989	0.059	0.089	0.019	0.0	0.0	4361203.382	1.0
3609.869	5.592	224.99	0.059	0.089	0.019	0.0	0.0	4361203.401	1.0
3610.869	5.576	224.99	0.059	0.089	0.019	0.0	0.0	4361203.42	1.0
3611.869	5.559	224.991	0.059	0.089	0.019	0.0	0.0	4361203.439	1.0
3612.869	5.542	224.991	0.059	0.089	0.019	0.0	0.0	4361203.457	1.0
3613.869	5.526	224.991	0.059	0.089	0.019	0.0	0.0	4361203.476	1.0
3614.869	5.509	224.992	0.059	0.089	0.019	0.0	0.0	4361203.495	1.0
3615.869	5.492	224.992	0.059	0.089	0.019	0.0	0.0	4361203.514	1.0
3616.869	5.476	224.992	0.059	0.089	0.019	0.0	0.0	4361203.532	1.0
3617.869	5.459	224.993	0.059	0.089	0.019	0.0	0.0	4361203.551	1.0
3618.869	5.443	224.993	0.059	0.089	0.019	0.0	0.0	4361203.569	1.0
3619.869	5.426	224.993	0.059	0.089	0.019	0.0	0.0	4361203.588	1.0
3620.869	5.41	224.994	0.059	0.089	0.018	0.0	0.0	4361203.606	1.0
3621.869	5.393	224.994	0.059	0.089	0.018	0.0	0.0	4361203.625	1.0
3622.869	5.377	224.994	0.059	0.089	0.018	0.0	0.0	4361203.643	1.0
3623.869	5.36	224.995	0.059	0.089	0.018	0.0	0.0	4361203.662	1.0
3624.869	5.344	224.995	0.059	0.089	0.018	0.0	0.0	4361203.68	1.0
3625.869	5.328	224.996	0.059	0.089	0.018	0.0	0.0	4361203.698	1.0
3626.869	5.311	224.996	0.059	0.089	0.018	0.0	0.0	4361203.717	1.0
3627.869	5.295	224.996	0.059	0.089	0.018	0.0	0.0	4361203.735	1.0
3628.869	5.279	224.997	0.059	0.089	0.018	0.0	0.0	4361203.753	1.0
3629.869	5.262	224.997	0.059	0.089	0.018	0.0	0.0	4361203.771	1.0
3630.869	5.246	224.997	0.059	0.089	0.018	0.0	0.0	4361203.789	1.0
3631.869	5.23	224.998	0.059	0.089	0.018	0.0	0.0	4361203.807	1.0
3632.869	5.213	224.998	0.059	0.089	0.018	0.0	0.0	4361203.825	1.0
3633.869	5.197	224.998	0.059	0.089	0.018	0.0	0.0	4361203.844	1.0
3634.869	5.181	224.999	0.059	0.089	0.018	0.0	0.0	4361203.862	1.0
3635.869	5.165	224.999	0.059	0.089	0.018	0.0	0.0	4361203.879	1.0
3636.869	5.148	224.999	0.059	0.089	0.018	0.0	0.0	4361203.897	1.0
3637.869	5.132	225.0	0.059	0.089	0.018	0.0	0.0	4361203.915	1.0
3638.869	5.116	225.0	0.059	0.089	0.018	0.0	0.0	4361203.933	1.0
3639.869	5.1	225.0	0.059	0.089	0.018	0.0	0.0	4361203.951	1.0
3640.869	5.084	225.001	0.059	0.089	0.018	0.0	0.0	4361203.969	1.0
3641.869	5.068	225.001	0.059	0.089	0.018	0.0	0.0	4361203.987	1.0
3642.869	5.052	225.001	0.059	0.089	0.018	0.0	0.0	4361204.004	1.0
3643.869	5.036	225.002	0.059	0.089	0.018	0.0	0.0	4361204.022	1.0
3644.869	5.02	225.002	0.059	0.089	0.018	0.0	0.0	4361204.04	1.0
3645.869	5.004	225.002	0.059	0.089	0.018	0.0	0.0	4361204.057	1.0
3646.869	4.987	225.003	0.059	0.089	0.018	0.0	0.0	4361204.075	1.0
3647.869	4.971	225.003	0.059	0.089	0.018	0.0	0.0	4361204.092	1.0
3648.869	4.956	225.003	0.059	0.089	0.018	0.0	0.0	4361204.11	1.0
3649.869	4.94	225.004	0.059	0.089	0.018	0.0	0.0	4361204.127	1.0
3650.869	4.924	225.004	0.059	0.089	0.017	0.0	0.0	4361204.145	1.0
3651.869	4.908	225.004	0.059	0.089	0.017	0.0	0.0	4361204.162	1.0
3652.869	4.892	225.005	0.059	0.089	0.017	0.0	0.0	4361204.18	1.0
3653.869	4.876	225.005	0.059	0.089	0.017	0.0	0.0	4361204.197	1.0
3654.869	4.86	225.005	0.059	0.089	0.017	0.0	0.0	4361204.214	1.0
3655.869	4.844	225.006	0.059	0.089	0.017	0.0	0.0	4361204.232	1.0
3656.869	4.828	225.006	0.059	0.089	0.017	0.0	0.0	4361204.249	1.0
3657.869	4.812	225.006	0.059	0.089	0.017	0.0	0.0	4361204.266	1.0
3658.869	4.797	225.007	0.059	0.089	0.017	0.0	0.0	4361204.284	1.0
3659.869	4.781	225.007	0.059	0.089	0.017	0.0	0.0	4361204.301	1.0
3660.869	4.765	225.007	0.059	0.089	0.017	0.0	0.0	4361204.318	1.0
3661.869	4.749	225.008	0.059	0.089	0.017	0.0	0.0	4361204.335	1.0
3662.869	4.734	225.008	0.059	0.089	0.017	0.0	0.0	4361204.352	1.0
3663.869	4.718	225.008	0.059	0.089	0.017	0.0	0.0	4361204.369	1.0
3664.869	4.702	225.009	0.059	0.089	0.017	0.0	0.0	4361204.386	1.0
3665.869	4.687	225.009	0.059	0.089	0.017	0.0	0.0	4361204.403	1.0
3666.869	4.671	225.009	0.059	0.089	0.017	0.0	0.0	4361204.42	1.0
3667.869	4.655	225.01	0.059	0.089	0.017	0.0	0.0	4361204.437	1.0
3668.869	4.64	225.01	0.059	0.089	0.017	0.0	0.0	4361204.454	1.0
3669.869	4.624	225.01	0.059	0.089	0.017	0.0	0.0	4361204.471	1.0
3670.869	4.608	225.011	0.059	0.089	0.017	0.0	0.0	4361204.488	1.0
3671.869	4.593	225.011	0.059	0.089	0.017	0.0	0.0	4361204.504	1.0
3672.869	4.577	225.011	0.059	0.089	0.017	0.0	0.0	4361204.521	1.0
3673.869	4.562	225.012	0.059	0.089	0.017	0.0	0.0	4361204.538	1.0
3674.869	4.546	225.012	0.059	0.089	0.017	0.0	0.0	4361204.555	1.0
3675.869	4.531	225.012	0.059	0.089	0.017	0.0	0.0	4361204.571	1.0
3676.869	4.515	225.013	0.059	0.089	0.017	0.0	0.0	4361204.588	1.0
3677.869	4.5	225.013	0.059	0.089	0.017	0.0	0.0	4361204.605	1.0
3678.869	4.484	225.013	0.059	0.089	0.017	0.0	0.0	4361204.621	1.0
3679.869	4.469	225.014	0.059	0.089	0.017	0.0	0.0	4361204.638	1.0
3680.869	4.453	225.014	0.059	0.089	0.017	0.0	0.0	4361204.654	1.0
3681.869	4.438	225.014	0.059	0.089	0.017	0.0	0.0	4361204.671	1.0
3682.869	4.422	225.015	0.059	0.089	0.016	0.0	0.0	4361204.687	1.0
3683.869	4.407	225.015	0.059	0.089	0.016	0.0	0.0	4361204.704	1.0
3684.869	4.392	225.015	0.059	0.089	0.016	0.0	0.0	4361204.72	1.0
3685.869	4.376	225.016	0.059	0.089	0.016	0.0	0.0	4361204.737	1.0
3686.869	4.361	225.016	0.059	0.089	0.016	0.0	0.0	4361204.753	1.0
3687.869	4.346	225.016	0.059	0.089	0.016	0.0	0.0	4361204.769	1.0
3688.869	4.33	225.016	0.059	0.089	0.016	0.0	0.0	4361204.786	1.0
3689.869	4.315	225.017	0.059	0.089	0.016	0.0	0.0	4361204.802	1.0
3690.869	4.3	225.017	0.059	0.089	0.016	0.0	0.0	4361204.818	1.0
3691.869	4.285	225.017	0.059	0.089	0.016	0.0	0.0	4361204.835	1.0
3692.869	4.269	225.018	0.059	0.089	0.016	0.0	0.0	4361204.851	1.0
3693.869	4.254	225.018	0.059	0.089	0.016	0.0	0.0	4361204.867	1.0
3694.869	4.239	225.018	0.059	0.089	0.016	0.0	0.0	4361204.883	1.0
3695.869	4.224	225.019	0.059	0.089	0.016	0.0	0.0	4361204.899	1.0
3696.869	4.209	225.019	0.059	0.089	0.016	0.0	0.0	4361204.915	1.0
3697.869	4.193	225.019	0.059	0.089	0.016	0.0	0.0	4361204.931	1.0
3698.869	4.178	225.02	0.059	0.089	0.016	0.0	0.0	4361204.947	1.0
3699.869	4.163	225.02	0.059	0.089	0.016	0.0	0.0	4361204.963	1.0
3700.869	4.148	225.02	0.059	0.089	0.016	0.0	0.0	4361204.979	1.0
3701.869	4.133	225.021	0.059	0.089	0.016	0.0	0.0	4361204.995	1.0
3702.869	4.118	225.021	0.059	0.089	0.016	0.0	0.0	4361205.011	1.0
3703.869	4.103	225.021	0.059	0.089	0.016	0.0	0.0	4361205.027	1.0
3704.869	4.088	225.021	0.059	0.089	0.016	0.0	0.0	4361205.043	1.0
3705.869	4.073	225.022	0.059	0.089	0.016	0.0	0.0	4361205.059	1.0
3706.869	4.058	225.022	0.059	0.089	0.016	0.0	0.0	4361205.075	1.0
3707.869	4.043	225.022	0.059	0.089	0.016	0.0	0.0	4361205.091	1.0
3708.869	4.028	225.023	0.059	0.089	0.016	0.0	0.0	4361205.106	1.0
3709.869	4.013	225.023	0.059	0.089	0.016	0.0	0.0	4361205.122	1.0
3710.869	3.998	225.023	0.059	0.089	0.016	0.0	0.0	4361205.138	1.0
3711.869	3.983	225.024	0.059	0.089	0.016	0.0	0.0	4361205.153	1.0
3712.869	3.968	225.024	0.059	0.089	0.016	0.0	0.0	4361205.169	1.0
3713.869	3.953	225.024	0.059	0.089	0.016	0.0	0.0	4361205.185	1.0
3714.869	3.938	225.024	0.059	0.089	0.016	0.0	0.0	4361205.2	1.0
3715.869	3.923	225.025	0.059	0.089	0.016	0.0	0.0	4361205.216	1.0
3716.869	3.908	225.025	0.059	0.089	0.016	0.0	0.0	4361205.231	1.0
3717.869	3.893	225.025	0.059	0.089	0.016	0.0	0.0	4361205.247	1.0
3718.869	3.879	225.026	0.059	0.089	0.015	0.0	0.0	4361205.262	1.0
3719.869	3.864	225.026	0.059	0.089	0.015	0.0	0.0	4361205.278	1.0
3720.869	3.849	225.026	0.059	0.089	0.015	0.0	0.0	4361205.293	1.0
3721.869	3.834	225.027	0.059	0.089	0.015	0.0	0.0	4361205.309	1.0
3722.869	3.819	225.027	0.059	0.089	0.015	0.0	0.0	4361205.324	1.0
3723.869	3.805	225.027	0.059	0.089	0.015	0.0	0.0	4361205.34	1.0
3724.869	3.79	225.027	0.059	0.089	0.015	0.0	0.0	4361205.355	1.0
3725.869	3.775	225.028	0.059	0.089	0.015	0.0	0.0	4361205.37	1.0
3726.869	3.76	225.028	0.059	0.089	0.015	0.0	0.0	4361205.386	1.0
3727.869	3.746	225.028	0.059	0.089	0.015	0.0	0.0	4361205.401	1.0
3728.869	3.731	225.029	0.059	0.089	0.015	0.0	0.0	4361205.416	1.0
3729.869	3.716	225.029	0.059	0.089	0.015	0.0	0.0	4361205.431	1.0
3730.869	3.702	225.029	0.059	0.089	0.015	0.0	0.0	4361205.446	1.0
3731.869	3.687	225.03	0.059	0.089	0.015	0.0	0.0	4361205.462	1.0
3732.869	3.672	225.03	0.059	0.089	0.015	0.0	0.0	4361205.477	1.0
3733.869	3.658	225.03	0.059	0.089	0.015	0.0	0.0	4361205.492	1.0
3734.869	3.643	225.03	0.059	0.089	0.015	0.0	0.0	4361205.507	1.0
3735.869	3.629	225.031	0.059	0.089	0.015	0.0	0.0	4361205.522	1.0
3736.869	3.614	225.031	0.059	0.089	0.015	0.0	0.0	4361205.537	1.0
3737.869	3.599	225.031	0.059	0.089	0.015	0.0	0.0	4361205.552	1.0
3738.869	3.585	225.032	0.059	0.089	0.015	0.0	0.0	4361205.567	1.0
3739.869	3.57	225.032	0.059	0.089	0.015	0.0	0.0	4361205.582	1.0
3740.869	3.556	225.032	0.059	0.089	0.015	0.0	0.0	4361205.597	1.0
3741.869	3.541	225.032	0.059	0.089	0.015	0.0	0.0	4361205.612	1.0
3742.869	3.527	225.033	0.059	0.089	0.015	0.0	0.0	4361205.627	1.0
3743.869	3.512	225.033	0.059	0.089	0.015	0.0	0.0	4361205.642	1.0
3744.869	3.498	225.033	0.059	0.089	0.015	0.0	0.0	4361205.657	1.0
3745.869	3.483	225.034	0.059	0.089	0.015	0.0	0.0	4361205.671	1.0
3746.869	3.469	225.034	0.059	0.089	0.015	0.0	0.0	4361205.686	1.0
3747.869	3.455	225.034	0.059	0.089	0.015	0.0	0.0	4361205.701	1.0
3748.869	3.44	225.034	0.059	0.089	0.015	0.0	0.0	4361205.716	1.0
3749.869	3.426	225.035	0.059	0.089	0.015	0.0	0.0	4361205.73	1.0
3750.869	3.411	225.035	0.059	0.089	0.015	0.0	0.0	4361205.745	1.0
3751.869	3.397	225.035	0.059	0.089	0.015	0.0	0.0	4361205.76	1.0
3752.869	3.383	225.036	0.059	0.089	0.015	0.0	0.0	4361205.775	1.0
3753.869	3.368	225.036	0.059	0.089	0.015	0.0	0.0	4361205.789	1.0
3754.869	3.354	225.036	0.059	0.089	0.015	0.0	0.0	4361205.804	1.0
3755.869	3.34	225.036	0.059	0.089	0.015	0.0	0.0	4361205.818	1.0
3756.869	3.325	225.037	0.059	0.089	0.015	0.0	0.0	4361205.833	1.0
3757.869	3.311	225.037	0.059	0.089	0.015	0.0	0.0	4361205.847	1.0
3758.869	3.297	225.037	0.059	0.089	0.015	0.0	0.0	4361205.862	1.0
3759.869	3.283	225.038	0.059	0.089	0.014	0.0	0.0	4361205.877	1.0
3760.869	3.268	225.038	0.059	0.089	0.014	0.0	0.0	4361205.891	1.0
3761.869	3.254	225.038	0.059	0.089	0.014	0.0	0.0	4361205.905	1.0
3762.869	3.24	225.038	0.059	0.089	0.014	0.0	0.0	4361205.92	1.0
3763.869	3.226	225.039	0.059	0.089	0.014	0.0	0.0	4361205.934	1.0
3764.869	3.211	225.039	0.059	0.089	0.014	0.0	0.0	4361205.949	1.0
3765.869	3.197	225.039	0.059	0.089	0.014	0.0	0.0	4361205.963	1.0
3766.869	3.183	225.039	0.059	0.089	0.014	0.0	0.0	4361205.977	1.0
3767.869	3.169	225.04	0.059	0.089	0.014	0.0	0.0	4361205.992	1.0
3768.869	3.155	225.04	0.059	0.089	0.014	0.0	0.0	4361206.006	1.0
3769.869	3.141	225.04	0.059	0.089	0.014	0.0	0.0	4361206.02	1.0
3770.869	3.127	225.041	0.059	0.089	0.014	0.0	0.0	4361206.034	1.0
3771.869	3.113	225.041	0.059	0.089	0.014	0.0	0.0	4361206.049	1.0
3772.869	3.098	225.041	0.059	0.089	0.014	0.0	0.0	4361206.063	1.0
3773.869	3.084	225.041	0.059	0.089	0.014	0.0	0.0	4361206.077	1.0
3774.869	3.07	225.042	0.059	0.089	0.014	0.0	0.0	4361206.091	1.0
