1264.55	120.498	493.118	60.0	5.0	73815.742	0.0	0.0	63565791.33	0.94289
1265.55	120.487	493.167	60.0	5.0	73896.491	0.0	0.0	63639687.821	0.94289
1266.55	120.476	493.215	60.0	5.0	73977.451	0.0	0.0	63713665.272	0.94289
1267.55	120.466	493.264	60.0	5.0	74058.622	0.0	0.0	63787723.894	0.94289
1268.55	120.455	493.313	60.0	5.0	74140.005	0.0	0.0	63861863.898	0.94289
1269.55	120.444	493.362	60.0	5.0	74221.6	0.0	0.0	63936085.499	0.94289
1270.55	120.434	493.411	60.0	5.0	74303.409	0.0	0.0	64010388.908	0.94289
1271.55	120.423	493.459	60.0	5.0	74385.431	0.0	0.0	64084774.339	0.94289
1272.55	120.412	493.508	60.0	5.0	74467.668	0.0	0.0	64159242.007	0.94289
1273.55	120.401	493.557	60.0	5.0	74550.119	0.0	0.0	64233792.126	0.94289
1274.55	120.39	493.606	60.0	5.0	74645.985	0.0	0.0	64308438.11	0.94289
1275.55	120.38	493.655	60.0	5.0	74746.331	0.0	0.0	64383184.441	0.94289
1276.55	120.369	493.704	60.0	5.0	74846.961	0.0	0.0	64458031.402	0.94289
1277.55	120.358	493.754	60.0	5.0	74947.875	0.0	0.0	64532979.277	0.94289
1278.55	120.347	493.804	60.0	5.0	75049.074	0.0	0.0	64608028.351	0.94289
1279.55	120.336	493.854	60.0	5.0	75150.56	0.0	0.0	64683178.911	0.94289
1280.55	120.325	493.905	60.0	5.0	75252.333	0.0	0.0	64758431.244	0.94289
1281.55	120.314	493.956	60.0	5.0	75354.393	0.0	0.0	64833785.638	0.94289
1282.55	120.304	494.007	60.0	5.0	75456.743	0.0	0.0	64909242.38	0.94289
1283.55	120.293	494.058	60.0	5.0	75559.588	0.0	0.0	64984801.968	0.94289
1284.55	120.282	494.11	60.0	5.0	75662.893	0.0	0.0	65060464.862	0.94289
1285.55	120.271	494.161	60.0	5.0	75766.491	0.0	0.0	65136231.353	0.94289
1286.55	120.26	494.214	60.0	5.0	75870.383	0.0	0.0	65212101.736	0.94289
1287.55	120.249	494.266	60.0	5.0	75974.57	0.0	0.0	65288076.305	0.94289
1288.55	120.238	494.319	60.0	5.0	76079.052	0.0	0.0	65364155.358	0.94289
1289.55	120.227	494.372	60.0	5.0	76183.832	0.0	0.0	65440339.189	0.94289
1290.55	120.216	494.425	60.0	5.0	76288.909	0.0	0.0	65516628.098	0.94289
1291.55	120.205	494.478	60.0	5.0	76394.284	0.0	0.0	65593022.382	0.94289
1292.55	120.193	494.532	60.0	5.0	76506.934	0.0	0.0	65669529.316	0.94289
1293.55	120.182	494.586	60.0	5.0	76627.892	0.0	0.0	65746157.208	0.94289
1294.55	120.171	494.641	60.0	5.0	76749.216	0.0	0.0	65822906.424	0.94289
1295.55	120.16	494.697	60.0	5.0	76870.907	0.0	0.0	65899777.331	0.94289
1296.55	120.149	494.753	60.0	5.0	76992.966	0.0	0.0	65976770.297	0.94289
1297.55	120.138	494.809	60.0	5.0	77115.394	0.0	0.0	66053885.692	0.94289
1298.55	120.127	494.866	60.0	5.0	77238.194	0.0	0.0	66131123.885	0.94289
1299.55	120.115	494.923	60.0	5.0	77361.365	0.0	0.0	66208485.25	0.94289
1300.55	120.104	494.981	60.0	5.0	77484.909	0.0	0.0	66285970.159	0.94289
1301.55	120.093	495.039	60.0	5.0	77594.046	0.0	0.0	66363564.205	0.94289
1302.55	120.082	495.098	60.0	5.0	77688.762	0.0	0.0	66441252.966	0.94289
1303.55	120.07	495.156	60.0	5.0	77783.732	0.0	0.0	66519036.698	0.94289
1304.55	120.059	495.214	60.0	5.0	77878.956	0.0	0.0	66596915.654	0.94289
1305.55	120.048	495.272	60.0	5.0	77974.437	0.0	0.0	66674890.091	0.94289
1306.55	120.037	495.331	60.0	5.0	78070.174	0.0	0.0	66752960.266	0.94289
1307.55	120.025	495.389	60.0	5.0	78166.169	0.0	0.0	66831126.434	0.94289
1308.55	120.014	495.448	60.0	5.0	78262.421	0.0	0.0	66909388.855	0.94289
1309.55	120.003	495.506	60.0	5.0	78358.932	0.0	0.0	66987747.787	0.94289
1310.55	119.991	495.565	60.0	5.0	78465.92	0.0	0.0	67066213.707	0.94289
1311.55	119.98	495.624	60.0	5.0	78578.711	0.0	0.0	67144792.418	0.94289
1312.55	119.968	495.683	60.0	5.0	78691.826	0.0	0.0	67223484.244	0.94289
1313.55	119.957	495.743	60.0	5.0	78805.267	0.0	0.0	67302289.511	0.94289
1314.55	119.946	495.803	60.0	5.0	78919.033	0.0	0.0	67381208.544	0.94289
1315.55	119.934	495.863	60.0	5.0	79033.127	0.0	0.0	67460241.671	0.94289
1316.55	119.923	495.924	60.0	5.0	79147.548	0.0	0.0	67539389.219	0.94289
1317.55	119.911	495.985	60.0	5.0	79262.299	0.0	0.0	67618651.518	0.94289
1318.55	119.9	496.046	60.0	5.0	79377.38	0.0	0.0	67698028.899	0.94289
1319.55	119.888	496.107	60.0	5.0	79493.18	0.0	0.0	67777522.078	0.94289
1320.55	119.877	496.169	60.0	5.0	79609.351	0.0	0.0	67857131.429	0.94289
1321.55	119.865	496.231	60.0	5.0	79725.858	0.0	0.0	67936857.287	0.94289
1322.55	119.853	496.294	60.0	5.0	79842.7	0.0	0.0	68016699.987	0.94289
1323.55	119.842	496.356	60.0	5.0	79959.881	0.0	0.0	68096659.868	0.94289
1324.55	119.83	496.42	60.0	5.0	80077.399	0.0	0.0	68176737.267	0.94289
1325.55	119.819	496.483	60.0	5.0	80195.257	0.0	0.0	68256932.524	0.94289
1326.55	119.807	496.547	60.0	5.0	80313.456	0.0	0.0	68337245.979	0.94289
1327.55	119.795	496.611	60.0	5.0	80428.911	0.0	0.0	68417674.89	0.94289
1328.55	119.784	496.675	60.0	5.0	80536.702	0.0	0.0	68498211.592	0.94289
1329.55	119.772	496.739	60.0	5.0	80644.79	0.0	0.0	68578856.382	0.94289
1330.55	119.76	496.804	60.0	5.0	80753.179	0.0	0.0	68659609.561	0.94289
1331.55	119.749	496.868	60.0	5.0	80861.867	0.0	0.0	68740471.427	0.94289
1332.55	119.737	496.933	60.0	5.0	80970.855	0.0	0.0	68821442.283	0.94289
1333.55	119.725	496.998	60.0	5.0	81080.146	0.0	0.0	68902522.429	0.94289
1334.55	119.713	497.063	60.0	5.0	81189.74	0.0	0.0	68983712.169	0.94289
1335.55	119.701	497.128	60.0	5.0	81299.637	0.0	0.0	69065011.805	0.94289
1336.55	119.69	497.194	60.0	5.0	81427.887	0.0	0.0	69146439.692	0.94289
1337.55	119.678	497.26	60.0	5.0	81562.499	0.0	0.0	69228002.19	0.94289
1338.55	119.666	497.327	60.0	5.0	81697.521	0.0	0.0	69309699.711	0.94289
1339.55	119.654	497.394	60.0	5.0	81832.954	0.0	0.0	69391532.665	0.94289
1340.55	119.642	497.462	60.0	5.0	81968.8	0.0	0.0	69473501.464	0.94289
1341.55	119.63	497.53	60.0	5.0	82105.06	0.0	0.0	69555606.524	0.94289
1342.55	119.618	497.599	60.0	5.0	82241.735	0.0	0.0	69637848.259	0.94289
1343.55	119.607	497.669	60.0	5.0	82378.827	0.0	0.0	69720227.086	0.94289
1344.55	119.595	497.739	60.0	5.0	82512.557	0.0	0.0	69802739.643	0.94289
1345.55	119.583	497.809	60.0	5.0	82638.848	0.0	0.0	69885378.491	0.94289
1346.55	119.571	497.879	60.0	5.0	82765.507	0.0	0.0	69968143.998	0.94289
1347.55	119.559	497.95	60.0	5.0	82892.536	0.0	0.0	70051036.534	0.94289
1348.55	119.547	498.022	60.0	5.0	83019.938	0.0	0.0	70134056.472	0.94289
1349.55	119.535	498.093	60.0	5.0	83147.712	0.0	0.0	70217204.184	0.94289
1350.55	119.523	498.165	60.0	5.0	83275.86	0.0	0.0	70300480.043	0.94289
1351.55	119.511	498.238	60.0	5.0	83404.383	0.0	0.0	70383884.426	0.94289
1352.55	119.499	498.31	60.0	5.0	83533.283	0.0	0.0	70467417.709	0.94289
1353.55	119.486	498.383	60.0	5.0	83663.041	0.0	0.0	70551080.75	0.94289
1354.55	119.474	498.457	60.0	5.0	83793.181	0.0	0.0	70634873.931	0.94289
1355.55	119.462	498.53	60.0	5.0	83923.703	0.0	0.0	70718797.634	0.94289
1356.55	119.45	498.605	60.0	5.0	84054.608	0.0	0.0	70802852.242	0.94289
1357.55	119.438	498.679	60.0	5.0	84185.899	0.0	0.0	70887038.141	0.94289
1358.55	119.426	498.754	60.0	5.0	84317.575	0.0	0.0	70971355.716	0.94289
1359.55	119.414	498.829	60.0	5.0	84449.639	0.0	0.0	71055805.355	0.94289
1360.55	119.401	498.905	60.0	5.0	84582.091	0.0	0.0	71140387.446	0.94289
1361.55	119.389	498.981	60.0	5.0	84715.313	0.0	0.0	71225102.759	0.94289
1362.55	119.377	499.057	60.0	5.0	84849.045	0.0	0.0	71309951.804	0.94289
1363.55	119.365	499.134	60.0	5.0	84983.17	0.0	0.0	71394934.974	0.94289
1364.55	119.352	499.211	60.0	5.0	85117.692	0.0	0.0	71480052.666	0.94289
1365.55	119.34	499.288	60.0	5.0	85252.611	0.0	0.0	71565305.277	0.94289
1366.55	119.328	499.366	60.0	5.0	85387.928	0.0	0.0	71650693.206	0.94289
1367.55	119.315	499.444	60.0	5.0	85523.646	0.0	0.0	71736216.851	0.94289
1368.55	119.303	499.523	60.0	5.0	85659.764	0.0	0.0	71821876.615	0.94289
1369.55	119.291	499.602	60.0	5.0	85796.606	0.0	0.0	71907673.221	0.94289
1370.55	119.278	499.681	60.0	5.0	85934.044	0.0	0.0	71993607.265	0.94289
1371.55	119.266	499.761	60.0	5.0	86071.889	0.0	0.0	72079679.153	0.94289
1372.55	119.254	499.841	60.0	5.0	86210.143	0.0	0.0	72165889.296	0.94289
1373.55	119.241	499.921	60.0	5.0	86348.807	0.0	0.0	72252238.103	0.94289
1374.55	119.229	500.002	60.0	5.0	86487.882	0.0	0.0	72338725.985	0.94289
1375.55	119.216	500.083	60.0	5.0	86627.371	0.0	0.0	72425353.356	0.94289
1376.55	119.204	500.165	60.0	5.0	86767.273	0.0	0.0	72512120.629	0.94289
1377.55	119.191	500.247	60.0	5.0	86907.897	0.0	0.0	72599028.526	0.94289
1378.55	119.179	500.329	60.0	5.0	87049.161	0.0	0.0	72686077.686	0.94289
1379.55	119.166	500.412	60.0	5.0	87190.845	0.0	0.0	72773268.531	0.94289
1380.55	119.154	500.496	60.0	5.0	87332.952	0.0	0.0	72860601.483	0.94289
1381.55	119.141	500.579	60.0	5.0	87475.482	0.0	0.0	72948076.965	0.94289
1382.55	119.128	500.663	60.0	5.0	87618.437	0.0	0.0	73035695.401	0.94289
1383.55	119.116	500.748	60.0	5.0	87761.818	0.0	0.0	73123457.219	0.94289
1384.55	119.103	500.832	60.0	5.0	87905.627	0.0	0.0	73211362.846	0.94289
1385.55	119.091	500.918	60.0	5.0	88050.202	0.0	0.0	73299413.048	0.94289
1386.55	119.078	501.003	60.0	5.0	88195.416	0.0	0.0	73387608.465	0.94289
1387.55	119.065	501.089	60.0	5.0	88341.065	0.0	0.0	73475949.529	0.94289
1388.55	119.053	501.176	60.0	5.0	88487.149	0.0	0.0	73564436.679	0.94289
1389.55	119.04	501.263	60.0	5.0	88633.671	0.0	0.0	73653070.35	0.94289
1390.55	119.027	501.35	60.0	5.0	88780.632	0.0	0.0	73741850.983	0.94289
1391.55	119.014	501.438	60.0	5.0	88928.034	0.0	0.0	73830779.017	0.94289
1392.55	119.002	501.526	60.0	5.0	89075.877	0.0	0.0	73919854.893	0.94289
1393.55	118.989	501.614	60.0	5.0	89224.581	0.0	0.0	74009079.474	0.94289
1394.55	118.976	501.703	60.0	5.0	89373.874	0.0	0.0	74098453.348	0.94289
1395.55	118.963	501.792	60.0	5.0	89523.616	0.0	0.0	74187976.965	0.94289
1396.55	118.95	501.882	60.0	5.0	89673.809	0.0	0.0	74277650.774	0.94289
1397.55	118.938	501.972	60.0	5.0	89824.454	0.0	0.0	74367475.228	0.94289
1398.55	118.925	502.063	60.0	5.0	89975.552	0.0	0.0	74457450.779	0.94289
1399.55	118.912	502.154	60.0	5.0	90127.105	0.0	0.0	74547577.884	0.94289
1400.55	118.899	502.245	60.0	5.0	90279.114	0.0	0.0	74637856.998	0.94289
1401.55	118.886	502.337	60.0	5.0	90432.133	0.0	0.0	74728289.131	0.94289
1402.55	118.873	502.43	60.0	5.0	90585.64	0.0	0.0	74818874.771	0.94289
1403.55	118.86	502.522	60.0	5.0	90739.611	0.0	0.0	74909614.381	0.94289
1404.55	118.847	502.616	60.0	5.0	90894.047	0.0	0.0	75000508.428	0.94289
1405.55	118.834	502.709	60.0	5.0	91048.95	0.0	0.0	75091557.378	0.94289
1406.55	118.821	502.803	60.0	5.0	91204.321	0.0	0.0	75182761.699	0.94289
1407.55	118.808	502.898	60.0	5.0	91360.163	0.0	0.0	75274121.863	0.94289
1408.55	118.795	502.993	60.0	5.0	91513.36	0.0	0.0	75365635.223	0.94289
1409.55	118.782	503.088	60.0	5.0	91657.407	0.0	0.0	75457292.63	0.94289
1410.55	118.769	503.183	60.0	5.0	91801.871	0.0	0.0	75549094.501	0.94289
1411.55	118.756	503.279	60.0	5.0	91946.755	0.0	0.0	75641041.256	0.94289
1412.55	118.743	503.375	60.0	5.0	92092.059	0.0	0.0	75733133.316	0.94289
1413.55	118.73	503.471	60.0	5.0	92237.785	0.0	0.0	75825371.101	0.94289
1414.55	118.717	503.567	60.0	5.0	92383.934	0.0	0.0	75917755.035	0.94289
1415.55	118.703	503.664	60.0	5.0	92530.508	0.0	0.0	76010285.543	0.94289
1416.55	118.69	503.761	60.0	5.0	92694.617	0.0	0.0	76102980.16	0.94289
1417.55	118.677	503.859	60.0	5.0	92869.966	0.0	0.0	76195850.126	0.94289
1418.55	118.664	503.957	60.0	5.0	93045.874	0.0	0.0	76288896.001	0.94289
1419.55	118.651	504.056	60.0	5.0	93222.343	0.0	0.0	76382118.344	0.94289
1420.55	118.637	504.156	60.0	5.0	93399.375	0.0	0.0	76475517.719	0.94289
1421.55	118.624	504.257	60.0	5.0	93576.972	0.0	0.0	76569094.691	0.94289
1422.55	118.611	504.358	60.0	5.0	93755.135	0.0	0.0	76662849.826	0.94289
1423.55	118.598	504.46	60.0	5.0	93933.042	0.0	0.0	76756782.868	0.94289
1424.55	118.584	504.562	60.0	5.0	94099.03	0.0	0.0	76850881.898	0.94289
1425.55	118.571	504.665	60.0	5.0	94265.526	0.0	0.0	76945147.424	0.94289
1426.55	118.557	504.768	60.0	5.0	94432.532	0.0	0.0	77039579.956	0.94289
1427.55	118.544	504.872	60.0	5.0	94600.05	0.0	0.0	77134180.006	0.94289
1428.55	118.531	504.976	60.0	5.0	94768.083	0.0	0.0	77228948.089	0.94289
1429.55	118.517	505.081	60.0	5.0	94936.631	0.0	0.0	77323884.72	0.94289
1430.55	118.504	505.186	60.0	5.0	95105.697	0.0	0.0	77418990.417	0.94289
1431.55	118.49	505.292	60.0	5.0	95267.618	0.0	0.0	77514258.035	0.94289
1432.55	118.477	505.398	60.0	5.0	95424.569	0.0	0.0	77609682.604	0.94289
1433.55	118.464	505.504	60.0	5.0	95581.983	0.0	0.0	77705264.587	0.94289
1434.55	118.45	505.61	60.0	5.0	95739.86	0.0	0.0	77801004.447	0.94289
1435.55	118.437	505.717	60.0	5.0	95898.203	0.0	0.0	77896902.65	0.94289
1436.55	118.423	505.824	60.0	5.0	96057.013	0.0	0.0	77992959.663	0.94289
1437.55	118.409	505.931	60.0	5.0	96216.291	0.0	0.0	78089175.953	0.94289
1438.55	118.396	506.039	60.0	5.0	96381.24	0.0	0.0	78185557.194	0.94289
1439.55	118.382	506.147	60.0	5.0	96570.293	0.0	0.0	78282127.487	0.94289
1440.55	118.369	506.256	60.0	5.0	96759.957	0.0	0.0	78378887.444	0.94289
1441.55	118.355	506.366	60.0	5.0	96950.234	0.0	0.0	78475837.678	0.94289
1442.55	118.341	506.476	60.0	5.0	97141.127	0.0	0.0	78572978.805	0.94289
1443.55	118.328	506.587	60.0	5.0	97332.637	0.0	0.0	78670311.441	0.94289
1444.55	118.314	506.699	60.0	5.0	97524.766	0.0	0.0	78767836.208	0.94289
1445.55	118.3	506.812	60.0	5.0	97717.518	0.0	0.0	78865553.726	0.94289
1446.55	118.287	506.925	60.0	5.0	97899.255	0.0	0.0	78963452.981	0.94289
1447.55	118.273	507.039	60.0	5.0	98079.485	0.0	0.0	79061532.466	0.94289
1448.55	118.259	507.153	60.0	5.0	98260.276	0.0	0.0	79159792.742	0.94289
1449.55	118.245	507.268	60.0	5.0	98441.63	0.0	0.0	79258234.372	0.94289
1450.55	118.232	507.383	60.0	5.0	98623.548	0.0	0.0	79356857.92	0.94289
1451.55	118.218	507.499	60.0	5.0	98806.032	0.0	0.0	79455663.952	0.94289
1452.55	118.204	507.615	60.0	5.0	98989.086	0.0	0.0	79554653.037	0.94289
1453.55	118.19	507.732	60.0	5.0	99173.126	0.0	0.0	79653826.163	0.94289
1454.55	118.176	507.849	60.0	5.0	99358.034	0.0	0.0	79753184.197	0.94289
1455.55	118.162	507.967	60.0	5.0	99543.52	0.0	0.0	79852727.717	0.94289
1456.55	118.149	508.085	60.0	5.0	99729.587	0.0	0.0	79952457.304	0.94289
1457.55	118.135	508.204	60.0	5.0	99916.235	0.0	0.0	80052373.539	0.94289
1458.55	118.121	508.323	60.0	5.0	100103.468	0.0	0.0	80152477.006	0.94289
1459.55	118.107	508.443	60.0	5.0	100291.286	0.0	0.0	80252768.293	0.94289
1460.55	118.093	508.563	60.0	5.0	100479.981	0.0	0.0	80353248.274	0.94289
1461.55	118.079	508.684	60.0	5.0	100669.711	0.0	0.0	80453917.985	0.94289
1462.55	118.065	508.806	60.0	5.0	100860.036	0.0	0.0	80554778.021	0.94289
1463.55	118.051	508.928	60.0	5.0	101050.96	0.0	0.0	80655828.981	0.94289
1464.55	118.037	509.05	60.0	5.0	101242.484	0.0	0.0	80757071.464	0.94289
1465.55	118.023	509.174	60.0	5.0	101434.61	0.0	0.0	80858506.074	0.94289
1466.55	118.009	509.297	60.0	5.0	101627.341	0.0	0.0	80960133.415	0.94289
1467.55	117.994	509.421	60.0	5.0	101820.88	0.0	0.0	81061954.295	0.94289
1468.55	117.98	509.546	60.0	5.0	102015.579	0.0	0.0	81163969.874	0.94289
1469.55	117.966	509.671	60.0	5.0	102210.893	0.0	0.0	81266180.767	0.94289
1470.55	117.952	509.797	60.0	5.0	102406.824	0.0	0.0	81368587.592	0.94289
1471.55	117.938	509.924	60.0	5.0	102603.374	0.0	0.0	81471190.966	0.94289
1472.55	117.924	510.05	60.0	5.0	102800.546	0.0	0.0	81573991.512	0.94289
1473.55	117.909	510.178	60.0	5.0	102998.341	0.0	0.0	81676989.852	0.94289
1474.55	117.895	510.306	60.0	5.0	103196.922	0.0	0.0	81780186.774	0.94289
1475.55	117.881	510.434	60.0	5.0	103396.745	0.0	0.0	81883583.519	0.94289
1476.55	117.867	510.564	60.0	5.0	103597.202	0.0	0.0	81987180.721	0.94289
1477.55	117.852	510.693	60.0	5.0	103798.295	0.0	0.0	82090979.016	0.94289
1478.55	117.838	510.824	60.0	5.0	104000.028	0.0	0.0	82194979.044	0.94289
1479.55	117.824	510.954	60.0	5.0	104202.4	0.0	0.0	82299181.444	0.94289
1480.55	117.81	511.086	60.0	5.0	104405.416	0.0	0.0	82403586.86	0.94289
1481.55	117.795	511.218	60.0	5.0	104609.246	0.0	0.0	82508196.106	0.94289
1482.55	117.781	511.35	60.0	5.0	104814.353	0.0	0.0	82613010.459	0.94289
1483.55	117.766	511.483	60.0	5.0	105020.114	0.0	0.0	82718030.573	0.94289
1484.55	117.752	511.617	60.0	5.0	105226.531	0.0	0.0	82823257.105	0.94289
1485.55	117.738	511.751	60.0	5.0	105433.607	0.0	0.0	82928690.712	0.94289
1486.55	117.723	511.886	60.0	5.0	105641.345	0.0	0.0	83034332.056	0.94289
1487.55	117.709	512.022	60.0	5.0	105849.745	0.0	0.0	83140181.802	0.94289
1488.55	117.694	512.158	60.0	5.0	106064.397	0.0	0.0	83246246.199	0.94289
1489.55	117.68	512.295	60.0	5.0	106294.284	0.0	0.0	83352540.483	0.94289
1490.55	117.665	512.433	60.0	5.0	106524.948	0.0	0.0	83459065.431	0.94289
1491.55	117.651	512.571	60.0	5.0	106756.39	0.0	0.0	83565821.821	0.94289
1492.55	117.636	512.711	60.0	5.0	106988.615	0.0	0.0	83672810.436	0.94289
1493.55	117.621	512.851	60.0	5.0	107221.624	0.0	0.0	83780032.061	0.94289
1494.55	117.607	512.993	60.0	5.0	107455.422	0.0	0.0	83887487.483	0.94289
1495.55	117.592	513.135	60.0	5.0	107674.337	0.0	0.0	83995161.82	0.94289
1496.55	117.578	513.277	60.0	5.0	107870.98	0.0	0.0	84103032.8	0.94289
1497.55	117.563	513.42	60.0	5.0	108068.223	0.0	0.0	84211101.024	0.94289
1498.55	117.548	513.563	60.0	5.0	108266.067	0.0	0.0	84319367.091	0.94289
1499.55	117.534	513.706	60.0	5.0	108464.516	0.0	0.0	84427831.607	0.94289
1500.55	117.519	513.85	60.0	5.0	108663.569	0.0	0.0	84536495.176	0.94289
1501.55	117.504	513.994	60.0	5.0	108863.231	0.0	0.0	84645358.407	0.94289
1502.55	117.489	514.139	60.0	5.0	109075.984	0.0	0.0	84754434.391	0.94289
1503.55	117.475	514.284	60.0	5.0	109297.959	0.0	0.0	84863732.35	0.94289
1504.55	117.46	514.43	60.0	5.0	109520.653	0.0	0.0	84973253.003	0.94289
1505.55	117.445	514.576	60.0	5.0	109744.068	0.0	0.0	85082997.071	0.94289
1506.55	117.43	514.724	60.0	5.0	109968.207	0.0	0.0	85192965.277	0.94289
1507.55	117.415	514.872	60.0	5.0	110193.073	0.0	0.0	85303158.35	0.94289
1508.55	117.401	515.02	60.0	5.0	110418.667	0.0	0.0	85413577.018	0.94289
1509.55	117.386	515.17	60.0	5.0	110645.745	0.0	0.0	85524222.762	0.94289
1510.55	117.371	515.32	60.0	5.0	110873.703	0.0	0.0	85635096.465	0.94289
1511.55	117.356	515.47	60.0	5.0	111102.403	0.0	0.0	85746198.868	0.94289
1512.55	117.341	515.622	60.0	5.0	111331.847	0.0	0.0	85857530.715	0.94289
1513.55	117.326	515.774	60.0	5.0	111562.039	0.0	0.0	85969092.754	0.94289
1514.55	117.311	515.927	60.0	5.0	111792.981	0.0	0.0	86080885.736	0.94289
1515.55	117.296	516.08	60.0	5.0	112024.81	0.0	0.0	86192910.545	0.94289
1516.55	117.281	516.235	60.0	5.0	112258.179	0.0	0.0	86305168.724	0.94289
1517.55	117.266	516.389	60.0	5.0	112492.311	0.0	0.0	86417661.036	0.94289
1518.55	117.251	516.545	60.0	5.0	112727.21	0.0	0.0	86530388.245	0.94289
1519.55	117.236	516.701	60.0	5.0	112962.877	0.0	0.0	86643351.122	0.94289
1520.55	117.221	516.858	60.0	5.0	113199.316	0.0	0.0	86756550.438	0.94289
1521.55	117.206	517.016	60.0	5.0	113436.529	0.0	0.0	86869986.968	0.94289
1522.55	117.19	517.175	60.0	5.0	113674.795	0.0	0.0	86983661.762	0.94289
1523.55	117.175	517.334	60.0	5.0	113914.109	0.0	0.0	87097575.871	0.94289
1524.55	117.16	517.494	60.0	5.0	114154.21	0.0	0.0	87211730.081	0.94289
1525.55	117.145	517.654	60.0	5.0	114395.099	0.0	0.0	87326125.18	0.94289
1526.55	117.13	517.815	60.0	5.0	114636.78	0.0	0.0	87440761.961	0.94289
1527.55	117.114	517.978	60.0	5.0	114879.256	0.0	0.0	87555641.217	0.94289
1528.55	117.099	518.14	60.0	5.0	115122.529	0.0	0.0	87670763.746	0.94289
1529.55	117.084	518.304	60.0	5.0	115368.258	0.0	0.0	87786132.004	0.94289
1530.55	117.069	518.468	60.0	5.0	115614.935	0.0	0.0	87901746.939	0.94289
1531.55	117.053	518.633	60.0	5.0	115862.429	0.0	0.0	88017609.367	0.94289
1532.55	117.038	518.799	60.0	5.0	116110.741	0.0	0.0	88133720.108	0.94289
1533.55	117.023	518.965	60.0	5.0	116359.875	0.0	0.0	88250079.984	0.94289
1534.55	117.007	519.132	60.0	5.0	116609.835	0.0	0.0	88366689.819	0.94289
1535.55	116.992	519.3	60.0	5.0	116860.851	0.0	0.0	88483550.67	0.94289
1536.55	116.977	519.469	60.0	5.0	117113.05	0.0	0.0	88600663.72	0.94289
1537.55	116.961	519.638	60.0	5.0	117366.087	0.0	0.0	88718029.807	0.94289
1538.55	116.946	519.808	60.0	5.0	117619.964	0.0	0.0	88835649.77	0.94289
1539.55	116.93	519.979	60.0	5.0	117874.685	0.0	0.0	88953524.455	0.94289
1540.55	116.915	520.151	60.0	5.0	118130.252	0.0	0.0	89071654.707	0.94289
1541.55	116.899	520.323	60.0	5.0	118386.67	0.0	0.0	89190041.378	0.94289
1542.55	116.884	520.497	60.0	5.0	118644.884	0.0	0.0	89308686.262	0.94289
1543.55	116.868	520.671	60.0	5.0	118904.043	0.0	0.0	89427590.305	0.94289
1544.55	116.853	520.845	60.0	5.0	119164.066	0.0	0.0	89546754.371	0.94289
1545.55	116.837	521.021	60.0	5.0	119424.958	0.0	0.0	89666179.329	0.94289
1546.55	116.822	521.197	60.0	5.0	119686.722	0.0	0.0	89785866.051	0.94289
1547.55	116.806	521.374	60.0	5.0	119949.36	0.0	0.0	89905815.411	0.94289
1548.55	116.79	521.552	60.0	5.0	120213.4	0.0	0.0	90026028.811	0.94289
1549.55	116.775	521.731	60.0	5.0	120478.856	0.0	0.0	90146507.666	0.94289
1550.55	116.759	521.91	60.0	5.0	120745.202	0.0	0.0	90267252.868	0.94289
1551.55	116.743	522.09	60.0	5.0	121012.442	0.0	0.0	90388265.311	0.94289
1552.55	116.728	522.271	60.0	5.0	121280.58	0.0	0.0	90509545.891	0.94289
1553.55	116.712	522.453	60.0	5.0	121549.618	0.0	0.0	90631095.508	0.94289
1554.55	116.696	522.635	60.0	5.0	121819.694	0.0	0.0	90752915.203	0.94289
1555.55	116.68	522.819	60.0	5.0	122091.629	0.0	0.0	90875006.831	0.94289
1556.55	116.665	523.003	60.0	5.0	122364.48	0.0	0.0	90997371.311	0.94289
1557.55	116.649	523.188	60.0	5.0	122638.251	0.0	0.0	91120009.562	0.94289
1558.55	116.633	523.373	60.0	5.0	122912.946	0.0	0.0	91242922.508	0.94289
1559.55	116.617	523.56	60.0	5.0	123188.568	0.0	0.0	91366111.075	0.94289
1560.55	116.601	523.747	60.0	5.0	123465.12	0.0	0.0	91489576.195	0.94289
1561.55	116.585	523.935	60.0	5.0	123743.501	0.0	0.0	91613319.697	0.94289
1562.55	116.569	524.124	60.0	5.0	124023.046	0.0	0.0	91737342.742	0.94289
1563.55	116.553	524.314	60.0	5.0	124303.537	0.0	0.0	91861646.279	0.94289
1564.55	116.537	524.505	60.0	5.0	124584.98	0.0	0.0	91986231.259	0.94289
1565.55	116.522	524.696	60.0	5.0	124867.377	0.0	0.0	92111098.636	0.94289
1566.55	116.506	524.888	60.0	5.0	125150.732	0.0	0.0	92236249.368	0.94289
1567.55	116.49	525.081	60.0	5.0	125435.657	0.0	0.0	92361685.025	0.94289
1568.55	116.473	525.275	60.0	5.0	125722.088	0.0	0.0	92487407.113	0.94289
1569.55	116.457	525.47	60.0	5.0	126009.496	0.0	0.0	92613416.609	0.94289
1570.55	116.441	525.666	60.0	5.0	126297.883	0.0	0.0	92739714.492	0.94289
1571.55	116.425	525.862	60.0	5.0	126587.252	0.0	0.0	92866301.744	0.94289
1572.55	116.409	526.059	60.0	5.0	126877.609	0.0	0.0	92993179.353	0.94289
1573.55	116.393	526.257	60.0	5.0	127169.316	0.0	0.0	93120348.669	0.94289
1574.55	116.377	526.456	60.0	5.0	127462.837	0.0	0.0	93247811.506	0.94289
