#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.Compound_of-IFring-PLM-SVM-SolarP.4181261518065174452_Trajectory.txt
# RunID         : PySara
# ObjectID      : 4181261518065174452
# ObjectName    : Compound_of-IFring-PLM-SVM-SolarP
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
   184.550         124.860     -7.507   -108.696            7.368         1333.661      1.917      0.000      0.000    0.56454   16.06502           -0.00916       82.32118         9.827e-09 
   185.550         124.859     -7.498   -108.631            7.368         1340.887      1.917      0.000      0.000    0.56448   16.06536           -0.00919       82.31162         9.828e-09 
   186.550         124.858     -7.490   -108.566            7.368         1348.114      1.917      0.000      0.000    0.56441   16.06570           -0.00921       82.30207         9.829e-09 
   187.550         124.857     -7.481   -108.501            7.368         1355.340      1.917      0.000      0.000    0.56435   16.06604           -0.00924       82.29253         9.830e-09 
   188.550         124.856     -7.472   -108.436            7.368         1362.567      1.917      0.000      0.000    0.56428   16.06638           -0.00927       82.28300         9.831e-09 
   189.550         124.854     -7.463   -108.371            7.368         1369.793      1.917      0.000      0.000    0.56422   16.06673           -0.00930       82.27348         9.832e-09 
   190.550         124.853     -7.454   -108.306            7.368         1377.020      1.917      0.000      0.000    0.56415   16.06707           -0.00933       82.26397         9.834e-09 
   191.550         124.852     -7.446   -108.242            7.368         1384.247      1.916      0.000      0.000    0.56409   16.06742           -0.00935       82.25447         9.835e-09 
   192.550         124.851     -7.437   -108.177            7.368         1391.473      1.916      0.000      0.000    0.56402   16.06776           -0.00938       82.24499         9.836e-09 
   193.550         124.850     -7.428   -108.112            7.368         1398.700      1.916      0.000      0.000    0.56396   16.06811           -0.00941       82.23552         9.837e-09 
   194.550         124.848     -7.419   -108.047            7.368         1405.926      1.916      0.000      0.000    0.56389   16.06846           -0.00944       82.22606         9.838e-09 
   195.550         124.847     -7.410   -107.982            7.368         1413.153      1.916      0.000      0.000    0.56383   16.06881           -0.00947       82.21661         9.840e-09 
   196.550         124.846     -7.401   -107.917            7.368         1420.379      1.916      0.000      0.000    0.56376   16.06916           -0.00950       82.20717         9.841e-09 
   197.550         124.845     -7.393   -107.852            7.368         1427.606      1.916      0.000      0.000    0.56369   16.06951           -0.00952       82.19774         9.842e-09 
   198.550         124.843     -7.384   -107.788            7.368         1434.832      1.916      0.000      0.000    0.56363   16.06986           -0.00955       82.18833         9.843e-09 
   199.550         124.842     -7.375   -107.723            7.367         1442.059      1.916      0.000      0.000    0.56356   16.07021           -0.00958       82.17893         9.844e-09 
   200.550         124.841     -7.366   -107.658            7.367         1449.285      1.916      0.000      0.000    0.56349   16.07056           -0.00961       82.16953         9.846e-09 
   201.550         124.840     -7.357   -107.593            7.367         1456.512      1.916      0.000      0.000    0.56343   16.07092           -0.00964       82.16015         9.847e-09 
   202.550         124.839     -7.348   -107.528            7.367         1463.739      1.916      0.000      0.000    0.56336   16.07127           -0.00967       82.15079         9.848e-09 
   203.550         124.837     -7.339   -107.463            7.367         1470.965      1.916      0.000      0.000    0.56329   16.07163           -0.00970       82.14143         9.849e-09 
   204.550         124.836     -7.330   -107.399            7.367         1478.192      1.916      0.000      0.000    0.56323   16.07199           -0.00973       82.13208         9.851e-09 
   205.550         124.835     -7.321   -107.334            7.367         1485.418      1.916      0.000      0.000    0.56316   16.07234           -0.00975       82.12275         9.852e-09 
   206.550         124.834     -7.312   -107.269            7.367         1492.645      1.916      0.000      0.000    0.56309   16.07270           -0.00978       82.11343         9.853e-09 
   207.550         124.832     -7.303   -107.204            7.367         1499.871      1.916      0.000      0.000    0.56302   16.07306           -0.00981       82.10412         9.854e-09 
   208.550         124.831     -7.294   -107.139            7.367         1507.098      1.916      0.000      0.000    0.56295   16.07342           -0.00984       82.09482         9.856e-09 
   209.550         124.830     -7.285   -107.074            7.367         1514.324      1.916      0.000      0.000    0.56289   16.07378           -0.00987       82.08554         9.857e-09 
   210.550         124.828     -7.276   -107.010            7.367         1521.551      1.916      0.000      0.000    0.56282   16.07415           -0.00990       82.07626         9.858e-09 
   211.550         124.827     -7.267   -106.945            7.367         1528.777      1.916      0.000      0.000    0.56275   16.07451           -0.00993       82.06700         9.859e-09 
   212.550         124.826     -7.258   -106.880            7.367         1536.004      1.916      0.000      0.000    0.56268   16.07487           -0.00996       82.05775         9.861e-09 
   213.550         124.825     -7.249   -106.815            7.367         1543.231      1.916      0.000      0.000    0.56261   16.07524           -0.00999       82.04851         9.862e-09 
   214.550         124.823     -7.240   -106.750            7.367         1550.457      1.916      0.000      0.000    0.56254   16.07560           -0.01002       82.03928         9.863e-09 
   215.550         124.822     -7.231   -106.686            7.367         1557.684      1.916      0.000      0.000    0.56247   16.07597           -0.01005       82.03007         9.864e-09 
   216.550         124.821     -7.222   -106.621            7.367         1564.910      1.916      0.000      0.000    0.56240   16.07634           -0.01008       82.02086         9.866e-09 
   217.550         124.819     -7.213   -106.556            7.367         1572.137      1.916      0.000      0.000    0.56233   16.07671           -0.01011       82.01167         9.867e-09 
   218.550         124.818     -7.204   -106.491            7.367         1579.363      1.916      0.000      0.000    0.56226   16.07708           -0.01014       82.00249         9.868e-09 
   219.550         124.817     -7.195   -106.426            7.367         1586.590      1.916      0.000      0.000    0.56219   16.07745           -0.01017       81.99332         9.870e-09 
   220.550         124.816     -7.186   -106.362            7.367         1593.816      1.916      0.000      0.000    0.56212   16.07782           -0.01020       81.98417         9.871e-09 
   221.550         124.814     -7.177   -106.297            7.367         1601.043      1.916      0.000      0.000    0.56205   16.07819           -0.01023       81.97502         9.872e-09 
   222.550         124.813     -7.168   -106.232            7.367         1608.269      1.916      0.000      0.000    0.56198   16.07856           -0.01026       81.96589         9.873e-09 
   223.550         124.812     -7.158   -106.167            7.367         1615.496      1.916      0.000      0.000    0.56191   16.07894           -0.01029       81.95677         9.875e-09 
   224.550         124.810     -7.149   -106.103            7.367         1622.723      1.916      0.000      0.000    0.56184   16.07931           -0.01032       81.94766         9.876e-09 
   225.550         124.809     -7.140   -106.038            7.367         1629.949      1.916      0.000      0.000    0.56177   16.07969           -0.01035       81.93856         9.877e-09 
   226.550         124.808     -7.131   -105.973            7.367         1637.176      1.916      0.000      0.000    0.56169   16.08007           -0.01038       81.92948         9.879e-09 
   227.550         124.806     -7.122   -105.908            7.367         1644.402      1.915      0.000      0.000    0.56162   16.08045           -0.01041       81.92040         9.880e-09 
   228.550         124.805     -7.113   -105.844            7.367         1651.629      1.915      0.000      0.000    0.56155   16.08083           -0.01044       81.91134         9.881e-09 
   229.550         124.804     -7.103   -105.779            7.367         1658.855      1.915      0.000      0.000    0.56148   16.08121           -0.01047       81.90230         9.883e-09 
   230.550         124.802     -7.094   -105.714            7.367         1666.082      1.915      0.000      0.000    0.56141   16.08159           -0.01050       81.89326         9.884e-09 
   231.550         124.801     -7.085   -105.649            7.367         1673.308      1.915      0.000      0.000    0.56133   16.08197           -0.01053       81.88423         9.885e-09 
   232.550         124.800     -7.076   -105.584            7.367         1680.535      1.915      0.000      0.000    0.56126   16.08235           -0.01056       81.87522         9.887e-09 
   233.550         124.798     -7.067   -105.520            7.367         1687.762      1.915      0.000      0.000    0.56119   16.08273           -0.01059       81.86622         9.888e-09 
