#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.PDU1-internal.8166906a-c383-40cb-aea9-6d118e82ea58_Trajectory.txt
# RunID         : PySara
# ObjectID      : 8166906a-c383-40cb-aea9-6d118e82ea58
# ObjectName    : PDU1-internal
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2956.688          31.838      7.242     62.099            0.114        20367.844      0.789      0.000      0.000    0.00001    0.37526          -82.47677       94.72222         1.329e-02 
  2957.688          31.725      7.242     62.099            0.113        20367.859      0.789      0.000      0.000    0.00001    0.37185          -82.55193       94.69710         1.353e-02 
  2958.688          31.614      7.242     62.099            0.112        20367.873      0.789      0.000      0.000    0.00001    0.36851          -82.62871       94.66922         1.376e-02 
  2959.688          31.503      7.242     62.100            0.111        20367.887      0.789      0.000      0.000    0.00001    0.36524          -82.70686       94.63852         1.400e-02 
  2960.688          31.394      7.242     62.100            0.110        20367.901      0.789      0.000      0.000    0.00001    0.36203          -82.78608       94.60497         1.425e-02 
  2961.688          31.286      7.242     62.100            0.109        20367.915      0.789      0.000      0.000    0.00001    0.35888          -82.86608       94.56854         1.449e-02 
  2962.688          31.178      7.242     62.100            0.108        20367.928      0.789      0.000      0.000    0.00001    0.35580          -82.94653       94.52923         1.474e-02 
  2963.688          31.072      7.242     62.100            0.107        20367.941      0.789      0.000      0.000    0.00001    0.35277          -83.02711       94.48705         1.498e-02 
  2964.688          30.966      7.242     62.100            0.106        20367.954      0.789      0.000      0.000    0.00001    0.34980          -83.10746       94.44204         1.523e-02 
  2965.688          30.862      7.242     62.100            0.105        20367.966      0.789      0.000      0.000    0.00001    0.34689          -83.18723       94.39425         1.549e-02 
  2966.688          30.758      7.242     62.100            0.104        20367.979      0.789      0.000      0.000    0.00001    0.34403          -83.26605       94.34376         1.574e-02 
  2967.688          30.655      7.242     62.100            0.103        20367.991      0.789      0.000      0.000    0.00001    0.34123          -83.34356       94.29067         1.600e-02 
  2968.688          30.553      7.242     62.101            0.102        20368.002      0.789      0.000      0.000    0.00001    0.33847          -83.41937       94.23512         1.625e-02 
  2969.688          30.452      7.242     62.101            0.101        20368.014      0.789      0.000      0.000    0.00001    0.33577          -83.49310       94.17726         1.651e-02 
  2970.688          30.352      7.242     62.101            0.100        20368.025      0.789      0.000      0.000    0.00001    0.33311          -83.56437       94.11730         1.678e-02 
  2971.688          30.253      7.242     62.101            0.100        20368.036      0.789      0.000      0.000    0.00001    0.33050          -83.63279       94.05546         1.704e-02 
  2972.688          30.154      7.242     62.101            0.099        20368.047      0.789      0.000      0.000    0.00001    0.32794          -83.69796       93.99199         1.731e-02 
  2973.688          30.056      7.242     62.101            0.098        20368.058      0.789      0.000      0.000    0.00001    0.32542          -83.75951       93.92721         1.758e-02 
  2974.688          29.959      7.242     62.101            0.097        20368.068      0.789      0.000      0.000    0.00001    0.32294          -83.81704       93.86143         1.785e-02 
  2975.688          29.863      7.242     62.101            0.096        20368.079      0.789      0.000      0.000    0.00001    0.32051          -83.87018       93.79502         1.812e-02 
  2976.688          29.768      7.242     62.101            0.096        20368.089      0.789      0.000      0.000    0.00001    0.31811          -83.91858       93.72835         1.839e-02 
  2977.688          29.673      7.241     62.101            0.095        20368.099      0.789      0.000      0.000    0.00001    0.31576          -83.96198       93.66180         1.867e-02 
  2978.688          29.579      7.241     62.102            0.094        20368.109      0.789      0.000      0.000    0.00001    0.31344          -84.00015       93.59572         1.895e-02 
  2979.688          29.486      7.241     62.102            0.093        20368.118      0.789      0.000      0.000    0.00001    0.31116          -84.03290       93.53049         1.923e-02 
  2980.688          29.394      7.241     62.102            0.093        20368.128      0.789      0.000      0.000    0.00001    0.30891          -84.06009       93.46645         1.951e-02 
  2981.688          29.302      7.241     62.102            0.092        20368.137      0.789      0.000      0.000    0.00001    0.30669          -84.08164       93.40393         1.980e-02 
  2982.688          29.211      7.241     62.102            0.091        20368.147      0.789      0.000      0.000    0.00001    0.30451          -84.09746       93.34324         2.008e-02 
  2983.688          29.121      7.241     62.102            0.090        20368.156      0.789      0.000      0.000    0.00001    0.30236          -84.10754       93.28465         2.037e-02 
  2984.688          29.032      7.241     62.102            0.090        20368.165      0.789      0.000      0.000    0.00001    0.30025          -84.11187       93.22844         2.066e-02 
  2985.688          28.943      7.241     62.102            0.089        20368.174      0.789      0.000      0.000    0.00001    0.29816          -84.11048       93.17481         2.096e-02 
  2986.688          28.855      7.241     62.102            0.088        20368.183      0.789      0.000      0.000    0.00001    0.29610          -84.10342       93.12398         2.125e-02 
  2987.688          28.767      7.241     62.102            0.088        20368.192      0.789      0.000      0.000    0.00001    0.29407          -84.09076       93.07608         2.155e-02 
  2988.688          28.680      7.241     62.102            0.087        20368.201      0.789      0.000      0.000    0.00001    0.29207          -84.07260       93.03126         2.185e-02 
  2989.688          28.594      7.241     62.102            0.086        20368.210      0.789      0.000      0.000    0.00001    0.29010          -84.04906       92.98960         2.215e-02 
  2990.688          28.508      7.241     62.103            0.086        20368.219      0.789      0.000      0.000    0.00001    0.28815          -84.02025       92.95116         2.245e-02 
  2991.688          28.424      7.241     62.103            0.085        20368.228      0.789      0.000      0.000    0.00001    0.28623          -83.98632       92.91596         2.276e-02 
  2992.688          28.339      7.241     62.103            0.084        20368.237      0.789      0.000      0.000    0.00001    0.28434          -83.94742       92.88399         2.306e-02 
  2993.688          28.256      7.241     62.103            0.084        20368.246      0.789      0.000      0.000    0.00001    0.28247          -83.90372       92.85524         2.337e-02 
  2994.688          28.172      7.241     62.103            0.083        20368.255      0.789      0.000      0.000    0.00001    0.28063          -83.85539       92.82964         2.368e-02 
  2995.688          28.090      7.241     62.103            0.083        20368.264      0.789      0.000      0.000    0.00001    0.27881          -83.80262       92.80711         2.400e-02 
  2996.688          28.008      7.241     62.103            0.082        20368.272      0.789      0.000      0.000    0.00001    0.27702          -83.74559       92.78755         2.431e-02 
  2997.688          27.927      7.241     62.103            0.081        20368.281      0.789      0.000      0.000    0.00001    0.27524          -83.68450       92.77085         2.463e-02 
  2998.688          27.846      7.241     62.103            0.081        20368.290      0.789      0.000      0.000    0.00001    0.27350          -83.61956       92.75688         2.495e-02 
  2999.688          27.766      7.241     62.103            0.080        20368.299      0.789      0.000      0.000    0.00001    0.27177          -83.55095       92.74550         2.527e-02 
  3000.688          27.686      7.241     62.103            0.080        20368.308      0.789      0.000      0.000    0.00001    0.27007          -83.47890       92.73657         2.559e-02 
  3001.688          27.607      7.241     62.103            0.079        20368.317      0.789      0.000      0.000    0.00001    0.26838          -83.40362       92.72993         2.592e-02 
  3002.688          27.529      7.241     62.103            0.079        20368.326      0.789      0.000      0.000    0.00001    0.26672          -83.32530       92.72544         2.625e-02 
  3003.688          27.451      7.241     62.104            0.078        20368.336      0.789      0.000      0.000    0.00001    0.26508          -83.24417       92.72292         2.658e-02 
  3004.688          27.374      7.241     62.104            0.078        20368.345      0.789      0.000      0.000    0.00001    0.26346          -83.16044       92.72224         2.691e-02 
  3005.688          27.297      7.241     62.104            0.077        20368.354      0.789      0.000      0.000    0.00001    0.26186          -83.07431       92.72323         2.724e-02 
  3006.688          27.221      7.241     62.104            0.077        20368.363      0.789      0.000      0.000    0.00001    0.26028          -82.98601       92.72574         2.758e-02 
  3007.688          27.145      7.241     62.104            0.076        20368.373      0.789      0.000      0.000    0.00001    0.25872          -82.89574       92.72964         2.792e-02 
  3008.688          27.069      7.241     62.104            0.076        20368.382      0.789      0.000      0.000    0.00001    0.25718          -82.80372       92.73477         2.826e-02 
  3009.688          26.995      7.241     62.104            0.075        20368.391      0.789      0.000      0.000    0.00001    0.25566          -82.71014       92.74101         2.860e-02 
  3010.688          26.920      7.241     62.104            0.075        20368.401      0.789      0.000      0.000    0.00001    0.25415          -82.61523       92.74822         2.894e-02 
  3011.688          26.847      7.241     62.104            0.074        20368.411      0.789      0.000      0.000    0.00001    0.25267          -82.51917       92.75628         2.929e-02 
  3012.688          26.773      7.241     62.104            0.074        20368.420      0.789      0.000      0.000    0.00001    0.25120          -82.42218       92.76509         2.964e-02 
  3013.688          26.700      7.241     62.104            0.073        20368.430      0.789      0.000      0.000    0.00001    0.24975          -82.32445       92.77451         2.999e-02 
  3014.688          26.628      7.241     62.104            0.073        20368.440      0.789      0.000      0.000    0.00001    0.24831          -82.22618       92.78447         3.034e-02 
  3015.688          26.556      7.241     62.105            0.072        20368.450      0.789      0.000      0.000    0.00001    0.24690          -82.12756       92.79485         3.069e-02 
  3016.688          26.485      7.241     62.105            0.072        20368.459      0.789      0.000      0.000    0.00000    0.24550          -82.02879       92.80558         3.105e-02 
  3017.688          26.414      7.241     62.105            0.071        20368.469      0.789      0.000      0.000    0.00000    0.24411          -81.93005       92.81656         3.141e-02 
  3018.688          26.343      7.241     62.105            0.071        20368.479      0.789      0.000      0.000    0.00000    0.24274          -81.83153       92.82772         3.177e-02 
  3019.688          26.273      7.241     62.105            0.071        20368.490      0.789      0.000      0.000    0.00000    0.24139          -81.73340       92.83899         3.213e-02 
  3020.688          26.204      7.241     62.105            0.070        20368.500      0.789      0.000      0.000    0.00000    0.24005          -81.63586       92.85030         3.250e-02 
  3021.688          26.134      7.241     62.105            0.070        20368.510      0.789      0.000      0.000    0.00000    0.23873          -81.53906       92.86159         3.286e-02 
  3022.688          26.066      7.241     62.105            0.069        20368.520      0.789      0.000      0.000    0.00000    0.23742          -81.44319       92.87280         3.323e-02 
  3023.688          25.997      7.241     62.105            0.069        20368.530      0.789      0.000      0.000    0.00000    0.23613          -81.34842       92.88388         3.360e-02 
  3024.688          25.929      7.241     62.105            0.069        20368.541      0.789      0.000      0.000    0.00000    0.23485          -81.25491       92.89478         3.398e-02 
  3025.688          25.862      7.241     62.106            0.068        20368.551      0.789      0.000      0.000    0.00000    0.23359          -81.16282       92.90546         3.435e-02 
  3026.688          25.795      7.241     62.106            0.068        20368.562      0.789      0.000      0.000    0.00000    0.23233          -81.07231       92.91587         3.473e-02 
  3027.688          25.728      7.241     62.106            0.067        20368.572      0.789      0.000      0.000    0.00000    0.23110          -80.98355       92.92597         3.511e-02 
  3028.688          25.662      7.241     62.106            0.067        20368.583      0.789      0.000      0.000    0.00000    0.22987          -80.89668       92.93574         3.549e-02 
  3029.688          25.596      7.241     62.106            0.067        20368.593      0.789      0.000      0.000    0.00000    0.22866          -80.81186       92.94513         3.587e-02 
  3030.688          25.530      7.241     62.106            0.066        20368.604      0.789      0.000      0.000    0.00000    0.22747          -80.72923       92.95411         3.626e-02 
  3031.688          25.465      7.241     62.106            0.066        20368.614      0.789      0.000      0.000    0.00000    0.22628          -80.64894       92.96265         3.665e-02 
  3032.688          25.400      7.241     62.106            0.065        20368.625      0.789      0.000      0.000    0.00000    0.22511          -80.57113       92.97074         3.704e-02 
  3033.688          25.336      7.241     62.106            0.065        20368.636      0.789      0.000      0.000    0.00000    0.22395          -80.49594       92.97833         3.743e-02 
  3034.688          25.272      7.241     62.106            0.065        20368.647      0.789      0.000      0.000    0.00000    0.22280          -80.42351       92.98541         3.783e-02 
