#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.FMU2.033f7482-d229-4653-8df8-c3666d4d7b38_Trajectory.txt
# RunID         : PySara
# ObjectID      : 033f7482-d229-4653-8df8-c3666d4d7b38
# ObjectName    : FMU2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2869.989          47.426      7.397     60.953            0.329        20240.114      0.730      0.000      0.000    0.00013    0.99999          -49.39378       97.39114         1.517e-03 
  2870.003          47.423      7.397     60.953            0.329        20240.117      0.730      0.000      0.000    0.00013    0.99997          -49.40919       97.39098         1.518e-03 
  2870.012          47.420      7.397     60.953            0.329        20240.119      0.730      0.000      0.000    0.00013    1.00000          -49.41893       97.39088         1.518e-03 
  2870.018          47.419      7.397     60.953            0.329        20240.120      0.730      0.000      0.000    0.00013    0.99993          -49.42447       97.39081         1.518e-03 
  2870.023          47.418      7.397     60.953            0.329        20240.121      0.730      0.000      0.000    0.00013    1.00000          -49.43001       97.39075         1.519e-03 
  2870.027          47.417      7.397     60.953            0.329        20240.122      0.730      0.000      0.000    0.00013    0.99993          -49.43515       97.39069         1.519e-03 
  2870.032          47.415      7.397     60.953            0.329        20240.123      0.730      0.000      0.000    0.00013    1.00000          -49.44029       97.39063         1.519e-03 
  2870.037          47.414      7.397     60.953            0.329        20240.124      0.730      0.000      0.000    0.00013    0.99993          -49.44538       97.39057         1.519e-03 
  2870.042          47.413      7.397     60.953            0.329        20240.125      0.730      0.000      0.000    0.00013    1.00000          -49.45047       97.39052         1.520e-03 
  2870.046          47.412      7.397     60.953            0.329        20240.126      0.730      0.000      0.000    0.00013    0.99993          -49.45555       97.39046         1.520e-03 
  2870.051          47.411      7.397     60.953            0.329        20240.127      0.730      0.000      0.000    0.00013    1.00000          -49.46063       97.39040         1.520e-03 
  2870.056          47.410      7.397     60.953            0.329        20240.128      0.730      0.000      0.000    0.00013    0.99993          -49.46571       97.39034         1.520e-03 
  2870.061          47.408      7.397     60.953            0.329        20240.129      0.730      0.000      0.000    0.00013    1.00000          -49.47079       97.39029         1.521e-03 
  2870.065          47.407      7.397     60.953            0.329        20240.130      0.730      0.000      0.000    0.00013    0.99993          -49.47586       97.39022         1.521e-03 
  2870.070          47.406      7.397     60.953            0.329        20240.131      0.730      0.000      0.000    0.00013    1.00000          -49.48094       97.39017         1.521e-03 
  2870.075          47.405      7.397     60.953            0.329        20240.132      0.730      0.000      0.000    0.00013    0.99993          -49.48601       97.39011         1.521e-03 
  2870.080          47.404      7.397     60.953            0.329        20240.133      0.730      0.000      0.000    0.00013    1.00000          -49.49109       97.39006         1.521e-03 
  2870.084          47.402      7.397     60.953            0.329        20240.134      0.730      0.000      0.000    0.00013    0.99993          -49.49615       97.38999         1.522e-03 
  2870.089          47.401      7.397     60.953            0.329        20240.135      0.730      0.000      0.000    0.00013    1.00000          -49.50123       97.38994         1.522e-03 
  2870.094          47.400      7.397     60.953            0.329        20240.136      0.730      0.000      0.000    0.00013    0.99993          -49.50630       97.38988         1.522e-03 
  2870.098          47.399      7.397     60.953            0.329        20240.137      0.730      0.000      0.000    0.00013    1.00000          -49.51137       97.38983         1.522e-03 
  2870.103          47.398      7.397     60.953            0.329        20240.138      0.730      0.000      0.000    0.00013    0.99993          -49.51643       97.38976         1.523e-03 
  2870.108          47.396      7.397     60.953            0.329        20240.139      0.730      0.000      0.000    0.00013    1.00000          -49.52150       97.38971         1.523e-03 
  2870.113          47.395      7.397     60.953            0.329        20240.140      0.730      0.000      0.000    0.00013    1.00000          -49.52656       97.38964         1.523e-03 
  2870.122          47.393      7.397     60.953            0.329        20240.142      0.730      0.000      0.000    0.00013    0.99999          -49.53676       97.38954         1.524e-03 
  2870.141          47.388      7.397     60.953            0.329        20240.146      0.730      0.000      0.000    0.00013    0.99998          -49.55711       97.38924         1.524e-03 
  2870.170          47.381      7.397     60.953            0.329        20240.152      0.730      0.000      0.000    0.00013    0.99993          -49.58777       97.38893         1.526e-03 
  2870.277          47.354      7.397     60.954            0.329        20240.175      0.730      0.000      0.000    0.00013    0.99990          -49.70272       97.38728         1.530e-03 
  2870.385          47.327      7.397     60.954            0.329        20240.198      0.730      0.000      0.000    0.00013    0.99946          -49.81767       97.38612         1.536e-03 
  2870.482          47.303      7.397     60.954            0.329        20240.218      0.730      0.000      0.000    0.00013    0.99967          -49.92088       97.38509         1.541e-03 
  2870.571          47.280      7.397     60.954            0.329        20240.237      0.730      0.000      0.000    0.00012    0.99985          -50.01571       97.38414         1.545e-03 
  2870.607          47.271      7.397     60.954            0.329        20240.244      0.730      0.000      0.000    0.00012    0.99994          -50.05383       97.38377         1.547e-03 
  2870.627          47.266      7.397     60.954            0.329        20240.248      0.730      0.000      0.000    0.00012    0.99999          -50.07492       97.38356         1.548e-03 
  2870.642          47.262      7.397     60.954            0.329        20240.252      0.730      0.000      0.000    0.00012    0.99998          -50.09109       97.38333         1.549e-03 
  2870.666          47.256      7.397     60.954            0.329        20240.257      0.730      0.000      0.000    0.00012    0.99993          -50.11658       97.38308         1.550e-03 
  2870.774          47.229      7.397     60.954            0.329        20240.279      0.730      0.000      0.000    0.00012    0.99989          -50.23093       97.38150         1.555e-03 
  2870.882          47.202      7.397     60.955            0.329        20240.302      0.730      0.000      0.000    0.00012    0.99942          -50.34528       97.38038         1.561e-03 
  2870.980          47.177      7.397     60.955            0.329        20240.322      0.730      0.000      0.000    0.00012    0.99961          -50.44795       97.37939         1.566e-03 
  2871.069          47.154      7.397     60.955            0.329        20240.341      0.730      0.000      0.000    0.00012    0.99979          -50.54180       97.37849         1.570e-03 
  2871.123          47.141      7.397     60.955            0.329        20240.352      0.730      0.000      0.000    0.00012    0.99990          -50.59837       97.37795         1.573e-03 
  2871.151          47.133      7.397     60.955            0.329        20240.358      0.730      0.000      0.000    0.00012    0.99996          -50.62836       97.37766         1.575e-03 
  2871.169          47.129      7.397     60.955            0.329        20240.361      0.730      0.000      0.000    0.00012    0.99999          -50.64708       97.37748         1.576e-03 
  2871.178          47.126      7.397     60.955            0.329        20240.363      0.730      0.000      0.000    0.00012    0.99999          -50.65668       97.37736         1.576e-03 
  2871.194          47.122      7.397     60.955            0.329        20240.367      0.730      0.000      0.000    0.00012    0.99996          -50.67349       97.37720         1.577e-03 
  2871.266          47.104      7.397     60.955            0.329        20240.381      0.730      0.000      0.000    0.00012    0.99992          -50.74892       97.37619         1.580e-03 
  2871.344          47.084      7.397     60.956            0.329        20240.398      0.730      0.000      0.000    0.00012    0.99959          -50.83058       97.37543         1.584e-03 
  2871.437          47.061      7.397     60.956            0.329        20240.417      0.730      0.000      0.000    0.00012    0.99976          -50.92723       97.37453         1.589e-03 
  2871.523          47.039      7.397     60.956            0.329        20240.434      0.730      0.000      0.000    0.00012    0.99991          -51.01681       97.37370         1.594e-03 
  2871.552          47.031      7.397     60.956            0.329        20240.440      0.730      0.000      0.000    0.00012    0.99997          -51.04692       97.37342         1.595e-03 
  2871.565          47.028      7.397     60.956            0.329        20240.443      0.730      0.000      0.000    0.00012    1.00000          -51.06016       97.37330         1.596e-03 
