#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.SheWallZ2.0ba12395-99d3-44ee-8770-afa7248e60b4_Trajectory.txt
# RunID         : PySara
# ObjectID      : 0ba12395-99d3-44ee-8770-afa7248e60b4
# ObjectName    : SheWallZ2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2880.371          45.979      7.630     59.213            0.182        20046.338      1.447      0.000      0.000    0.00003    0.55742          -84.21733       92.23385         1.821e-03 
  2881.371          45.799      7.630     59.213            0.180        20046.356      1.447      0.000      0.000    0.00003    0.54989          -84.49400       92.14812         1.864e-03 
  2882.371          45.621      7.630     59.213            0.177        20046.373      1.447      0.000      0.000    0.00003    0.54254          -84.76221       92.08787         1.908e-03 
  2883.371          45.446      7.630     59.213            0.175        20046.388      1.447      0.000      0.000    0.00003    0.53537          -85.02177       92.05417         1.952e-03 
  2884.371          45.273      7.630     59.214            0.173        20046.403      1.447      0.000      0.000    0.00002    0.52838          -85.27247       92.04780         1.996e-03 
  2885.371          45.102      7.630     59.214            0.170        20046.416      1.447      0.000      0.000    0.00002    0.52156          -85.51409       92.06912         2.041e-03 
  2886.371          44.933      7.630     59.214            0.168        20046.429      1.447      0.000      0.000    0.00002    0.51492          -85.74640       92.11803         2.086e-03 
  2887.371          44.767      7.630     59.214            0.166        20046.441      1.447      0.000      0.000    0.00002    0.50844          -85.96915       92.19386         2.132e-03 
  2888.371          44.602      7.630     59.214            0.164        20046.452      1.447      0.000      0.000    0.00002    0.50213          -86.18210       92.29560         2.179e-03 
  2889.371          44.440      7.630     59.214            0.162        20046.463      1.447      0.000      0.000    0.00002    0.49598          -86.38507       92.42197         2.225e-03 
  2890.371          44.279      7.630     59.214            0.160        20046.473      1.447      0.000      0.000    0.00002    0.48999          -86.57787       92.57133         2.273e-03 
  2891.371          44.121      7.630     59.214            0.158        20046.482      1.447      0.000      0.000    0.00002    0.48415          -86.76037       92.74163         2.320e-03 
  2892.371          43.964      7.630     59.214            0.156        20046.490      1.447      0.000      0.000    0.00002    0.47846          -86.93244       92.93035         2.369e-03 
  2893.371          43.809      7.630     59.214            0.154        20046.498      1.447      0.000      0.000    0.00002    0.47291          -87.09400       93.13437         2.417e-03 
  2894.371          43.657      7.630     59.214            0.152        20046.506      1.447      0.000      0.000    0.00002    0.46749          -87.24498       93.34998         2.466e-03 
  2895.371          43.505      7.630     59.215            0.150        20046.513      1.447      0.000      0.000    0.00002    0.46222          -87.38534       93.57276         2.516e-03 
  2896.371          43.356      7.630     59.215            0.149        20046.520      1.447      0.000      0.000    0.00002    0.45707          -87.51507       93.79758         2.566e-03 
  2897.371          43.208      7.630     59.215            0.147        20046.526      1.447      0.000      0.000    0.00002    0.45205          -87.63417       94.01862         2.617e-03 
  2898.371          43.062      7.630     59.215            0.145        20046.532      1.447      0.000      0.000    0.00002    0.44715          -87.74267       94.22941         2.668e-03 
  2899.371          42.918      7.630     59.215            0.144        20046.537      1.447      0.000      0.000    0.00002    0.44236          -87.84062       94.42295         2.719e-03 
  2900.371          42.775      7.630     59.215            0.142        20046.542      1.447      0.000      0.000    0.00002    0.43770          -87.92809       94.59194         2.771e-03 
  2901.371          42.634      7.630     59.215            0.140        20046.547      1.447      0.000      0.000    0.00002    0.43314          -88.00515       94.72905         2.824e-03 
  2902.371          42.495      7.630     59.215            0.139        20046.552      1.447      0.000      0.000    0.00002    0.42868          -88.07189       94.82726         2.877e-03 
  2903.371          42.357      7.630     59.215            0.137        20046.557      1.447      0.000      0.000    0.00002    0.42433          -88.12842       94.88030         2.930e-03 
  2904.371          42.220      7.630     59.215            0.136        20046.561      1.447      0.000      0.000    0.00002    0.42008          -88.17485       94.88307         2.984e-03 
  2905.371          42.085      7.630     59.215            0.134        20046.565      1.447      0.000      0.000    0.00002    0.41592          -88.21128       94.83206         3.038e-03 
  2906.371          41.951      7.630     59.215            0.133        20046.569      1.447      0.000      0.000    0.00002    0.41185          -88.23784       94.72570         3.093e-03 
  2907.371          41.819      7.630     59.215            0.132        20046.573      1.447      0.000      0.000    0.00002    0.40788          -88.25464       94.56459         3.149e-03 
  2908.371          41.688      7.630     59.215            0.130        20046.577      1.447      0.000      0.000    0.00002    0.40398          -88.26182       94.35155         3.204e-03 
  2909.371          41.558      7.630     59.215            0.129        20046.581      1.447      0.000      0.000    0.00002    0.40018          -88.25949       94.09153         3.261e-03 
  2910.371          41.430      7.630     59.215            0.128        20046.585      1.447      0.000      0.000    0.00001    0.39645          -88.24779       93.79126         3.318e-03 
  2911.371          41.303      7.630     59.215            0.126        20046.589      1.447      0.000      0.000    0.00001    0.39280          -88.22686       93.45888         3.375e-03 
  2912.371          41.177      7.630     59.215            0.125        20046.593      1.447      0.000      0.000    0.00001    0.38922          -88.19683       93.10338         3.433e-03 
  2913.371          41.053      7.630     59.215            0.124        20046.597      1.447      0.000      0.000    0.00001    0.38572          -88.15786       92.73408         3.491e-03 
  2914.371          40.930      7.630     59.215            0.123        20046.601      1.447      0.000      0.000    0.00001    0.38229          -88.11010       92.36008         3.550e-03 
  2915.371          40.808      7.630     59.215            0.122        20046.605      1.447      0.000      0.000    0.00001    0.37892          -88.05370       91.98989         3.609e-03 
  2916.371          40.687      7.630     59.215            0.120        20046.609      1.447      0.000      0.000    0.00001    0.37562          -87.98884       91.63105         3.669e-03 
  2917.371          40.567      7.630     59.215            0.119        20046.613      1.447      0.000      0.000    0.00001    0.37239          -87.91570       91.29000         3.729e-03 
  2918.371          40.448      7.630     59.215            0.118        20046.618      1.447      0.000      0.000    0.00001    0.36921          -87.83444       90.97193         3.789e-03 
  2919.371          40.331      7.630     59.216            0.117        20046.622      1.447      0.000      0.000    0.00001    0.36610          -87.74525       90.68083         3.851e-03 
  2920.371          40.215      7.630     59.216            0.116        20046.627      1.447      0.000      0.000    0.00001    0.36304          -87.64832       90.41956         3.912e-03 
  2921.371          40.099      7.630     59.216            0.115        20046.632      1.447      0.000      0.000    0.00001    0.36004          -87.54382       90.18995         3.974e-03 
  2922.371          39.985      7.630     59.216            0.114        20046.637      1.447      0.000      0.000    0.00001    0.35710          -87.43194       89.99300         4.037e-03 
  2923.371          39.872      7.630     59.216            0.113        20046.642      1.447      0.000      0.000    0.00001    0.35421          -87.31287       89.82893         4.100e-03 
  2924.371          39.760      7.630     59.216            0.112        20046.647      1.447      0.000      0.000    0.00001    0.35137          -87.18680       89.69723         4.164e-03 
  2925.371          39.649      7.630     59.216            0.111        20046.653      1.447      0.000      0.000    0.00001    0.34858          -87.05395       89.59667         4.228e-03 
  2926.371          39.539      7.630     59.216            0.110        20046.658      1.447      0.000      0.000    0.00001    0.34584          -86.91453       89.52554         4.293e-03 
  2927.371          39.430      7.630     59.216            0.109        20046.664      1.447      0.000      0.000    0.00001    0.34314          -86.76878       89.48175         4.358e-03 
  2928.371          39.321      7.630     59.216            0.108        20046.671      1.447      0.000      0.000    0.00001    0.34049          -86.61697       89.46308         4.423e-03 
  2929.371          39.214      7.630     59.216            0.107        20046.677      1.447      0.000      0.000    0.00001    0.33788          -86.45935       89.46718         4.490e-03 
  2930.371          39.108      7.630     59.216            0.106        20046.684      1.447      0.000      0.000    0.00001    0.33532          -86.29618       89.49172         4.556e-03 
  2931.371          39.003      7.630     59.216            0.105        20046.691      1.447      0.000      0.000    0.00001    0.33280          -86.12776       89.53443         4.623e-03 
  2932.371          38.898      7.630     59.216            0.104        20046.698      1.447      0.000      0.000    0.00001    0.33032          -85.95436       89.59315         4.691e-03 
  2933.371          38.795      7.630     59.216            0.103        20046.705      1.447      0.000      0.000    0.00001    0.32787          -85.77627       89.66583         4.759e-03 
  2934.371          38.692      7.630     59.216            0.102        20046.713      1.447      0.000      0.000    0.00001    0.32547          -85.59379       89.75059         4.828e-03 
  2935.371          38.590      7.630     59.216            0.102        20046.721      1.447      0.000      0.000    0.00001    0.32310          -85.40722       89.84568         4.897e-03 
  2936.371          38.490      7.630     59.216            0.101        20046.729      1.447      0.000      0.000    0.00001    0.32077          -85.21686       89.94953         4.966e-03 
  2937.371          38.389      7.630     59.217            0.100        20046.738      1.447      0.000      0.000    0.00001    0.31848          -85.02301       90.06069         5.036e-03 
  2938.371          38.290      7.630     59.217            0.099        20046.746      1.447      0.000      0.000    0.00001    0.31622          -84.82599       90.17789         5.107e-03 
  2939.371          38.192      7.630     59.217            0.098        20046.755      1.447      0.000      0.000    0.00001    0.31399          -84.62609       90.29995         5.178e-03 
  2940.371          38.094      7.630     59.217            0.098        20046.765      1.447      0.000      0.000    0.00001    0.31180          -84.42363       90.42586         5.249e-03 
  2941.371          37.997      7.630     59.217            0.097        20046.774      1.447      0.000      0.000    0.00001    0.30964          -84.21891       90.55470         5.322e-03 
  2942.371          37.901      7.630     59.217            0.096        20046.784      1.447      0.000      0.000    0.00001    0.30751          -84.01224       90.68567         5.394e-03 
  2943.371          37.806      7.630     59.217            0.095        20046.794      1.447      0.000      0.000    0.00001    0.30541          -83.80392       90.81806         5.467e-03 
  2944.371          37.712      7.630     59.217            0.095        20046.805      1.447      0.000      0.000    0.00001    0.30334          -83.59426       90.95123         5.541e-03 
  2945.371          37.618      7.630     59.217            0.094        20046.815      1.447      0.000      0.000    0.00001    0.30130          -83.38355       91.08466         5.615e-03 
  2946.371          37.525      7.630     59.217            0.093        20046.826      1.447      0.000      0.000    0.00001    0.29929          -83.17209       91.21786         5.690e-03 
  2947.371          37.433      7.630     59.217            0.093        20046.837      1.447      0.000      0.000    0.00001    0.29731          -82.96019       91.35041         5.765e-03 
  2948.371          37.341      7.630     59.218            0.092        20046.849      1.447      0.000      0.000    0.00001    0.29536          -82.74812       91.48197         5.840e-03 
  2949.371          37.250      7.630     59.218            0.091        20046.860      1.447      0.000      0.000    0.00001    0.29343          -82.53617       91.61222         5.916e-03 
  2950.371          37.160      7.630     59.218            0.091        20046.872      1.447      0.000      0.000    0.00001    0.29153          -82.32462       91.74090         5.993e-03 
  2951.371          37.070      7.630     59.218            0.090        20046.884      1.447      0.000      0.000    0.00001    0.28966          -82.11376       91.86778         6.070e-03 
  2952.371          36.982      7.630     59.218            0.089        20046.897      1.447      0.000      0.000    0.00001    0.28781          -81.90385       91.99267         6.148e-03 
  2953.371          36.893      7.630     59.218            0.089        20046.909      1.447      0.000      0.000    0.00001    0.28599          -81.69516       92.11540         6.226e-03 
  2954.371          36.806      7.630     59.218            0.088        20046.922      1.447      0.000      0.000    0.00001    0.28419          -81.48795       92.23584         6.305e-03 
  2955.371          36.719      7.630     59.218            0.088        20046.935      1.447      0.000      0.000    0.00001    0.28241          -81.28249       92.35387         6.384e-03 
  2956.371          36.633      7.630     59.218            0.087        20046.949      1.447      0.000      0.000    0.00001    0.28066          -81.07901       92.46940         6.464e-03 
  2957.371          36.547      7.630     59.219            0.086        20046.962      1.447      0.000      0.000    0.00001    0.27893          -80.87777       92.58235         6.544e-03 
  2958.371          36.462      7.630     59.219            0.086        20046.976      1.447      0.000      0.000    0.00001    0.27722          -80.67900       92.69266         6.625e-03 
  2959.371          36.378      7.630     59.219            0.085        20046.990      1.447      0.000      0.000    0.00001    0.27554          -80.48294       92.80028         6.706e-03 
  2960.371          36.294      7.630     59.219            0.085        20047.004      1.447      0.000      0.000    0.00001    0.27388          -80.28983       92.90516         6.788e-03 
  2961.371          36.211      7.630     59.219            0.084        20047.018      1.447      0.000      0.000    0.00001    0.27223          -80.09987       93.00729         6.871e-03 
  2962.371          36.128      7.630     59.219            0.084        20047.033      1.447      0.000      0.000    0.00001    0.27061          -79.91330       93.10664         6.954e-03 
  2963.371          36.046      7.630     59.219            0.083        20047.047      1.447      0.000      0.000    0.00001    0.26901          -79.73032       93.20320         7.037e-03 
  2964.371          35.965      7.630     59.219            0.083        20047.062      1.447      0.000      0.000    0.00001    0.26743          -79.55113       93.29695         7.121e-03 
  2965.371          35.884      7.630     59.220            0.082        20047.077      1.447      0.000      0.000    0.00001    0.26587          -79.37595       93.38790         7.206e-03 
  2966.371          35.803      7.630     59.220            0.082        20047.092      1.447      0.000      0.000    0.00001    0.26433          -79.20496       93.47604         7.291e-03 
  2967.371          35.723      7.630     59.220            0.081        20047.108      1.447      0.000      0.000    0.00001    0.26280          -79.03836       93.56138         7.376e-03 
  2968.371          35.644      7.630     59.220            0.081        20047.123      1.447      0.000      0.000    0.00001    0.26130          -78.87634       93.64392         7.463e-03 
  2969.371          35.565      7.630     59.220            0.080        20047.138      1.447      0.000      0.000    0.00001    0.25981          -78.71907       93.72368         7.549e-03 
  2970.371          35.487      7.630     59.220            0.080        20047.154      1.447      0.000      0.000    0.00001    0.25834          -78.56672       93.80065         7.637e-03 
  2971.371          35.409      7.630     59.220            0.079        20047.170      1.447      0.000      0.000    0.00001    0.25689          -78.41948       93.87484         7.725e-03 
  2972.371          35.332      7.630     59.221            0.079        20047.186      1.447      0.000      0.000    0.00001    0.25545          -78.27751       93.94627         7.813e-03 
  2973.371          35.255      7.630     59.221            0.078        20047.202      1.447      0.000      0.000    0.00001    0.25403          -78.14097       94.01494         7.902e-03 
  2974.371          35.179      7.630     59.221            0.078        20047.218      1.447      0.000      0.000    0.00001    0.25263          -78.01002       94.08086         7.992e-03 
  2975.371          35.103      7.630     59.221            0.077        20047.234      1.447      0.000      0.000    0.00001    0.25124          -77.88482       94.14403         8.082e-03 
  2976.371          35.028      7.630     59.221            0.077        20047.250      1.447      0.000      0.000    0.00001    0.24987          -77.76551       94.20446         8.172e-03 
