#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.PMC2-internal.510765ee-a809-486c-84c6-357ea3552e42_Trajectory.txt
# RunID         : PySara
# ObjectID      : 510765ee-a809-486c-84c6-357ea3552e42
# ObjectName    : PMC2-internal
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  4024.561           3.364      7.292     61.700            0.013        20326.066      0.618      0.000      0.000    0.00000    0.03852          -57.56979       90.56769         8.301e-01 
  4025.561           3.353      7.292     61.700            0.013        20326.073      0.618      0.000      0.000    0.00000    0.03849          -57.56364       90.53590         8.311e-01 
  4026.561           3.342      7.292     61.700            0.013        20326.080      0.618      0.000      0.000    0.00000    0.03847          -57.55782       90.50433         8.320e-01 
  4027.561           3.331      7.292     61.700            0.013        20326.087      0.618      0.000      0.000    0.00000    0.03844          -57.55234       90.47297         8.329e-01 
  4028.561           3.320      7.292     61.700            0.013        20326.094      0.618      0.000      0.000    0.00000    0.03842          -57.54720       90.44182         8.339e-01 
  4029.561           3.310      7.292     61.701            0.013        20326.101      0.618      0.000      0.000    0.00000    0.03839          -57.54240       90.41090         8.348e-01 
  4030.561           3.299      7.292     61.701            0.013        20326.108      0.618      0.000      0.000    0.00000    0.03837          -57.53795       90.38019         8.358e-01 
  4031.561           3.288      7.292     61.701            0.013        20326.114      0.618      0.000      0.000    0.00000    0.03834          -57.53384       90.34971         8.367e-01 
  4032.561           3.277      7.292     61.701            0.013        20326.121      0.618      0.000      0.000    0.00000    0.03832          -57.53007       90.31945         8.377e-01 
  4033.561           3.266      7.292     61.701            0.013        20326.128      0.618      0.000      0.000    0.00000    0.03829          -57.52664       90.28942         8.386e-01 
  4034.561           3.256      7.292     61.701            0.013        20326.135      0.618      0.000      0.000    0.00000    0.03827          -57.52357       90.25961         8.396e-01 
  4035.561           3.245      7.292     61.701            0.013        20326.142      0.618      0.000      0.000    0.00000    0.03824          -57.52083       90.23003         8.405e-01 
  4036.561           3.234      7.292     61.701            0.013        20326.149      0.618      0.000      0.000    0.00000    0.03822          -57.51845       90.20068         8.414e-01 
  4037.561           3.223      7.292     61.701            0.013        20326.156      0.618      0.000      0.000    0.00000    0.03819          -57.51641       90.17157         8.424e-01 
  4038.561           3.212      7.292     61.701            0.013        20326.163      0.618      0.000      0.000    0.00000    0.03817          -57.51472       90.14269         8.433e-01 
  4039.561           3.202      7.292     61.701            0.013        20326.169      0.618      0.000      0.000    0.00000    0.03814          -57.51338       90.11404         8.443e-01 
  4040.561           3.191      7.292     61.701            0.013        20326.176      0.618      0.000      0.000    0.00000    0.03812          -57.51239       90.08564         8.452e-01 
  4041.561           3.180      7.292     61.701            0.013        20326.183      0.618      0.000      0.000    0.00000    0.03809          -57.51175       90.05747         8.462e-01 
  4042.561           3.169      7.292     61.701            0.013        20326.190      0.618      0.000      0.000    0.00000    0.03807          -57.51146       90.02955         8.471e-01 
  4043.561           3.159      7.292     61.701            0.013        20326.197      0.618      0.000      0.000    0.00000    0.03804          -57.51152       90.00186         8.481e-01 
  4044.561           3.148      7.292     61.701            0.013        20326.204      0.618      0.000      0.000    0.00000    0.03802          -57.51194       89.97443         8.490e-01 
  4045.561           3.137      7.292     61.702            0.013        20326.211      0.618      0.000      0.000    0.00000    0.03799          -57.51272       89.94724         8.500e-01 
  4046.561           3.126      7.292     61.702            0.013        20326.217      0.618      0.000      0.000    0.00000    0.03797          -57.51385       89.92030         8.509e-01 
  4047.561           3.116      7.292     61.702            0.013        20326.224      0.618      0.000      0.000    0.00000    0.03794          -57.51533       89.89362         8.518e-01 
  4048.561           3.105      7.292     61.702            0.013        20326.231      0.618      0.000      0.000    0.00000    0.03792          -57.51717       89.86718         8.528e-01 
  4049.561           3.094      7.292     61.702            0.013        20326.238      0.618      0.000      0.000    0.00000    0.03789          -57.51938       89.84101         8.537e-01 
  4050.561           3.083      7.292     61.702            0.013        20326.245      0.618      0.000      0.000    0.00000    0.03787          -57.52194       89.81509         8.547e-01 
  4051.561           3.073      7.292     61.702            0.013        20326.251      0.618      0.000      0.000    0.00000    0.03785          -57.52486       89.78942         8.556e-01 
  4052.561           3.062      7.292     61.702            0.013        20326.258      0.618      0.000      0.000    0.00000    0.03782          -57.52814       89.76402         8.566e-01 
  4053.561           3.051      7.292     61.702            0.013        20326.265      0.618      0.000      0.000    0.00000    0.03780          -57.53178       89.73889         8.575e-01 
  4054.561           3.041      7.292     61.702            0.013        20326.272      0.618      0.000      0.000    0.00000    0.03777          -57.53579       89.71402         8.585e-01 
  4055.561           3.030      7.292     61.702            0.013        20326.279      0.618      0.000      0.000    0.00000    0.03775          -57.54016       89.68941         8.594e-01 
  4056.561           3.019      7.292     61.702            0.013        20326.285      0.618      0.000      0.000    0.00000    0.03772          -57.54489       89.66508         8.604e-01 
  4057.561           3.009      7.292     61.702            0.013        20326.292      0.618      0.000      0.000    0.00000    0.03770          -57.54999       89.64101         8.613e-01 
  4058.561           2.998      7.292     61.702            0.013        20326.299      0.618      0.000      0.000    0.00000    0.03768          -57.55546       89.61723         8.623e-01 
  4059.561           2.987      7.292     61.702            0.013        20326.306      0.618      0.000      0.000    0.00000    0.03765          -57.56130       89.59371         8.632e-01 
  4060.561           2.977      7.292     61.702            0.013        20326.312      0.618      0.000      0.000    0.00000    0.03763          -57.56750       89.57048         8.642e-01 
  4061.561           2.966      7.292     61.702            0.013        20326.319      0.618      0.000      0.000    0.00000    0.03760          -57.57408       89.54752         8.651e-01 
  4062.561           2.955      7.292     61.703            0.013        20326.326      0.618      0.000      0.000    0.00000    0.03758          -57.58102       89.52485         8.661e-01 
  4063.561           2.945      7.292     61.703            0.013        20326.333      0.618      0.000      0.000    0.00000    0.03756          -57.58834       89.50246         8.670e-01 
  4064.561           2.934      7.292     61.703            0.013        20326.339      0.618      0.000      0.000    0.00000    0.03753          -57.59603       89.48036         8.680e-01 
  4065.561           2.924      7.292     61.703            0.013        20326.346      0.618      0.000      0.000    0.00000    0.03751          -57.60409       89.45854         8.689e-01 
  4066.561           2.913      7.292     61.703            0.013        20326.353      0.618      0.000      0.000    0.00000    0.03748          -57.61253       89.43702         8.699e-01 
  4067.561           2.902      7.292     61.703            0.013        20326.360      0.618      0.000      0.000    0.00000    0.03746          -57.62134       89.41579         8.709e-01 
  4068.561           2.892      7.292     61.703            0.013        20326.366      0.618      0.000      0.000    0.00000    0.03744          -57.63053       89.39486         8.718e-01 
  4069.561           2.881      7.292     61.703            0.013        20326.373      0.618      0.000      0.000    0.00000    0.03741          -57.64010       89.37422         8.728e-01 
  4070.561           2.871      7.292     61.703            0.013        20326.380      0.618      0.000      0.000    0.00000    0.03739          -57.65005       89.35389         8.737e-01 
  4071.561           2.860      7.292     61.703            0.013        20326.386      0.618      0.000      0.000    0.00000    0.03736          -57.66038       89.33386         8.747e-01 
  4072.561           2.849      7.292     61.703            0.013        20326.393      0.618      0.000      0.000    0.00000    0.03734          -57.67109       89.31413         8.756e-01 
  4073.561           2.839      7.292     61.703            0.013        20326.400      0.618      0.000      0.000    0.00000    0.03732          -57.68218       89.29471         8.766e-01 
  4074.561           2.828      7.292     61.703            0.013        20326.407      0.618      0.000      0.000    0.00000    0.03729          -57.69365       89.27560         8.775e-01 
  4075.561           2.818      7.292     61.703            0.012        20326.413      0.618      0.000      0.000    0.00000    0.03727          -57.70551       89.25681         8.785e-01 
  4076.561           2.807      7.292     61.703            0.012        20326.420      0.618      0.000      0.000    0.00000    0.03725          -57.71776       89.23832         8.794e-01 
  4077.561           2.797      7.292     61.703            0.012        20326.427      0.618      0.000      0.000    0.00000    0.03722          -57.73039       89.22016         8.804e-01 
  4078.561           2.786      7.292     61.704            0.012        20326.433      0.618      0.000      0.000    0.00000    0.03720          -57.74341       89.20232         8.813e-01 
  4079.561           2.776      7.292     61.704            0.012        20326.440      0.618      0.000      0.000    0.00000    0.03717          -57.75681       89.18480         8.823e-01 
  4080.561           2.765      7.292     61.704            0.012        20326.447      0.618      0.000      0.000    0.00000    0.03715          -57.77061       89.16760         8.833e-01 
  4081.561           2.754      7.292     61.704            0.012        20326.453      0.618      0.000      0.000    0.00000    0.03713          -57.78480       89.15073         8.842e-01 
  4082.561           2.744      7.292     61.704            0.012        20326.460      0.618      0.000      0.000    0.00000    0.03710          -57.79938       89.13419         8.852e-01 
  4083.561           2.733      7.292     61.704            0.012        20326.466      0.618      0.000      0.000    0.00000    0.03708          -57.81436       89.11799         8.861e-01 
  4084.561           2.723      7.292     61.704            0.012        20326.473      0.618      0.000      0.000    0.00000    0.03706          -57.82972       89.10212         8.871e-01 
  4085.561           2.712      7.292     61.704            0.012        20326.480      0.618      0.000      0.000    0.00000    0.03703          -57.84549       89.08659         8.880e-01 
  4086.561           2.702      7.292     61.704            0.012        20326.486      0.618      0.000      0.000    0.00000    0.03701          -57.86165       89.07140         8.890e-01 
  4087.561           2.691      7.292     61.704            0.012        20326.493      0.618      0.000      0.000    0.00000    0.03699          -57.87821       89.05656         8.900e-01 
  4088.561           2.681      7.292     61.704            0.012        20326.499      0.618      0.000      0.000    0.00000    0.03696          -57.89517       89.04206         8.909e-01 
  4089.561           2.670      7.292     61.704            0.012        20326.506      0.618      0.000      0.000    0.00000    0.03694          -57.91253       89.02791         8.919e-01 
  4090.561           2.660      7.292     61.704            0.012        20326.513      0.618      0.000      0.000    0.00000    0.03692          -57.93029       89.01412         8.928e-01 
  4091.561           2.649      7.292     61.704            0.012        20326.519      0.618      0.000      0.000    0.00000    0.03689          -57.94845       89.00068         8.938e-01 
  4092.561           2.639      7.292     61.704            0.012        20326.526      0.618      0.000      0.000    0.00000    0.03687          -57.96702       88.98760         8.947e-01 
  4093.561           2.628      7.292     61.704            0.012        20326.532      0.618      0.000      0.000    0.00000    0.03685          -57.98599       88.97488         8.957e-01 
  4094.561           2.618      7.292     61.704            0.012        20326.539      0.618      0.000      0.000    0.00000    0.03683          -58.00537       88.96252         8.967e-01 
  4095.561           2.608      7.292     61.705            0.012        20326.545      0.618      0.000      0.000    0.00000    0.03680          -58.02516       88.95054         8.976e-01 
  4096.561           2.597      7.292     61.705            0.012        20326.552      0.618      0.000      0.000    0.00000    0.03678          -58.04535       88.93892         8.986e-01 
  4097.561           2.587      7.292     61.705            0.012        20326.558      0.618      0.000      0.000    0.00000    0.03676          -58.06596       88.92768         8.995e-01 
  4098.561           2.576      7.292     61.705            0.012        20326.565      0.618      0.000      0.000    0.00000    0.03673          -58.08698       88.91682         9.005e-01 
  4099.561           2.566      7.292     61.705            0.012        20326.571      0.618      0.000      0.000    0.00000    0.03671          -58.10841       88.90634         9.015e-01 
  4100.561           2.555      7.293     61.705            0.012        20326.578      0.618      0.000      0.000    0.00000    0.03669          -58.13025       88.89624         9.024e-01 
  4101.561           2.545      7.293     61.705            0.012        20326.584      0.618      0.000      0.000    0.00000    0.03666          -58.15251       88.88653         9.034e-01 
  4102.561           2.534      7.293     61.705            0.012        20326.591      0.618      0.000      0.000    0.00000    0.03664          -58.17518       88.87720         9.043e-01 
  4103.561           2.524      7.293     61.705            0.012        20326.597      0.618      0.000      0.000    0.00000    0.03662          -58.19827       88.86828         9.053e-01 
  4104.561           2.514      7.293     61.705            0.012        20326.604      0.618      0.000      0.000    0.00000    0.03660          -58.22179       88.85975         9.063e-01 
  4105.561           2.503      7.293     61.705            0.012        20326.610      0.618      0.000      0.000    0.00000    0.03657          -58.24572       88.85162         9.072e-01 
  4106.561           2.493      7.293     61.705            0.012        20326.617      0.618      0.000      0.000    0.00000    0.03655          -58.27007       88.84390         9.082e-01 
  4107.561           2.482      7.293     61.705            0.012        20326.623      0.618      0.000      0.000    0.00000    0.03653          -58.29485       88.83658         9.092e-01 
  4108.561           2.472      7.293     61.705            0.012        20326.629      0.618      0.000      0.000    0.00000    0.03651          -58.32005       88.82968         9.101e-01 
  4109.561           2.462      7.293     61.705            0.012        20326.636      0.618      0.000      0.000    0.00000    0.03648          -58.34567       88.82319         9.111e-01 
  4110.561           2.451      7.293     61.705            0.012        20326.642      0.618      0.000      0.000    0.00000    0.03646          -58.37172       88.81712         9.120e-01 
  4111.561           2.441      7.293     61.705            0.012        20326.649      0.618      0.000      0.000    0.00000    0.03644          -58.39820       88.81147         9.130e-01 
  4112.561           2.430      7.293     61.706            0.012        20326.655      0.618      0.000      0.000    0.00000    0.03641          -58.42511       88.80625         9.140e-01 
  4113.561           2.420      7.293     61.706            0.012        20326.661      0.618      0.000      0.000    0.00000    0.03639          -58.45245       88.80146         9.149e-01 
  4114.561           2.410      7.293     61.706            0.012        20326.668      0.618      0.000      0.000    0.00000    0.03637          -58.48022       88.79711         9.159e-01 
  4115.561           2.399      7.293     61.706            0.012        20326.674      0.618      0.000      0.000    0.00000    0.03635          -58.50843       88.79319         9.169e-01 
  4116.561           2.389      7.293     61.706            0.012        20326.680      0.618      0.000      0.000    0.00000    0.03632          -58.53707       88.78972         9.178e-01 
  4117.561           2.378      7.293     61.706            0.012        20326.687      0.618      0.000      0.000    0.00000    0.03630          -58.56614       88.78669         9.188e-01 
  4118.561           2.368      7.293     61.706            0.012        20326.693      0.618      0.000      0.000    0.00000    0.03628          -58.59566       88.78411         9.198e-01 
  4119.561           2.358      7.293     61.706            0.012        20326.699      0.618      0.000      0.000    0.00000    0.03626          -58.62561       88.78199         9.207e-01 
  4120.561           2.347      7.293     61.706            0.012        20326.706      0.618      0.000      0.000    0.00000    0.03624          -58.65600       88.78033         9.217e-01 
  4121.561           2.337      7.293     61.706            0.012        20326.712      0.618      0.000      0.000    0.00000    0.03621          -58.68683       88.77914         9.227e-01 
  4122.561           2.327      7.293     61.706            0.012        20326.718      0.618      0.000      0.000    0.00000    0.03619          -58.71811       88.77841         9.236e-01 
  4123.561           2.316      7.293     61.706            0.012        20326.725      0.618      0.000      0.000    0.00000    0.03617          -58.74983       88.77815         9.246e-01 
  4124.561           2.306      7.293     61.706            0.012        20326.731      0.618      0.000      0.000    0.00000    0.03615          -58.78200       88.77837         9.256e-01 
  4125.561           2.296      7.293     61.706            0.012        20326.737      0.618      0.000      0.000    0.00000    0.03612          -58.81461       88.77907         9.265e-01 
  4126.561           2.285      7.293     61.706            0.012        20326.743      0.618      0.000      0.000    0.00000    0.03610          -58.84767       88.78026         9.275e-01 
  4127.561           2.275      7.293     61.706            0.012        20326.750      0.618      0.000      0.000    0.00000    0.03608          -58.88118       88.78194         9.285e-01 
  4128.561           2.265      7.293     61.706            0.012        20326.756      0.618      0.000      0.000    0.00000    0.03606          -58.91514       88.78412         9.294e-01 
  4129.561           2.254      7.293     61.706            0.012        20326.762      0.618      0.000      0.000    0.00000    0.03603          -58.94956       88.78679         9.304e-01 
  4130.561           2.244      7.293     61.707            0.012        20326.768      0.618      0.000      0.000    0.00000    0.03601          -58.98443       88.78998         9.314e-01 
  4131.561           2.234      7.293     61.707            0.012        20326.774      0.618      0.000      0.000    0.00000    0.03599          -59.01975       88.79367         9.323e-01 
  4132.561           2.223      7.293     61.707            0.012        20326.781      0.618      0.000      0.000    0.00000    0.03597          -59.05553       88.79788         9.333e-01 
  4133.561           2.213      7.293     61.707            0.012        20326.787      0.618      0.000      0.000    0.00000    0.03595          -59.09177       88.80261         9.343e-01 
  4134.561           2.203      7.293     61.707            0.012        20326.793      0.618      0.000      0.000    0.00000    0.03592          -59.12847       88.80787         9.353e-01 
  4135.561           2.193      7.293     61.707            0.012        20326.799      0.618      0.000      0.000    0.00000    0.03590          -59.16563       88.81366         9.362e-01 
  4136.561           2.182      7.293     61.707            0.012        20326.805      0.618      0.000      0.000    0.00000    0.03588          -59.20325       88.81998         9.372e-01 
  4137.561           2.172      7.293     61.707            0.012        20326.811      0.618      0.000      0.000    0.00000    0.03586          -59.24134       88.82685         9.382e-01 
  4138.561           2.162      7.293     61.707            0.012        20326.817      0.618      0.000      0.000    0.00000    0.03584          -59.27989       88.83427         9.391e-01 
  4139.561           2.151      7.293     61.707            0.012        20326.824      0.618      0.000      0.000    0.00000    0.03581          -59.31891       88.84224         9.401e-01 
  4140.561           2.141      7.293     61.707            0.012        20326.830      0.618      0.000      0.000    0.00000    0.03579          -59.35840       88.85077         9.411e-01 
  4141.561           2.131      7.293     61.707            0.012        20326.836      0.618      0.000      0.000    0.00000    0.03577          -59.39835       88.85987         9.421e-01 
  4142.561           2.121      7.293     61.707            0.012        20326.842      0.618      0.000      0.000    0.00000    0.03575          -59.43878       88.86953         9.430e-01 
  4143.561           2.110      7.293     61.707            0.012        20326.848      0.618      0.000      0.000    0.00000    0.03573          -59.47968       88.87978         9.440e-01 
  4144.561           2.100      7.293     61.707            0.012        20326.854      0.618      0.000      0.000    0.00000    0.03571          -59.52105       88.89061         9.450e-01 
  4145.561           2.090      7.293     61.707            0.012        20326.860      0.618      0.000      0.000    0.00000    0.03568          -59.56290       88.90203         9.459e-01 
  4146.561           2.079      7.293     61.707            0.012        20326.866      0.618      0.000      0.000    0.00000    0.03566          -59.60522       88.91404         9.469e-01 
  4147.561           2.069      7.293     61.707            0.012        20326.872      0.618      0.000      0.000    0.00000    0.03564          -59.64803       88.92666         9.479e-01 
  4148.561           2.059      7.293     61.708            0.012        20326.878      0.618      0.000      0.000    0.00000    0.03562          -59.69131       88.93988         9.489e-01 
  4149.561           2.049      7.293     61.708            0.012        20326.884      0.618      0.000      0.000    0.00000    0.03560          -59.73507       88.95372         9.498e-01 
  4150.561           2.038      7.293     61.708            0.012        20326.890      0.618      0.000      0.000    0.00000    0.03558          -59.77932       88.96819         9.508e-01 
  4151.561           2.028      7.293     61.708            0.012        20326.896      0.618      0.000      0.000    0.00000    0.03555          -59.82405       88.98328         9.518e-01 
  4152.561           2.018      7.293     61.708            0.012        20326.902      0.618      0.000      0.000    0.00000    0.03553          -59.86926       88.99901         9.528e-01 
  4153.561           2.008      7.293     61.708            0.012        20326.908      0.618      0.000      0.000    0.00000    0.03551          -59.91497       89.01538         9.537e-01 
  4154.561           1.997      7.293     61.708            0.012        20326.914      0.618      0.000      0.000    0.00000    0.03549          -59.96115       89.03241         9.547e-01 
  4155.561           1.987      7.293     61.708            0.012        20326.920      0.618      0.000      0.000    0.00000    0.03547          -60.00784       89.05009         9.557e-01 
  4156.561           1.977      7.293     61.708            0.012        20326.926      0.618      0.000      0.000    0.00000    0.03545          -60.05501       89.06843         9.567e-01 
  4157.561           1.967      7.293     61.708            0.012        20326.931      0.618      0.000      0.000    0.00000    0.03543          -60.10267       89.08745         9.577e-01 
  4158.561           1.956      7.293     61.708            0.012        20326.937      0.618      0.000      0.000    0.00000    0.03540          -60.15082       89.10715         9.586e-01 
  4159.561           1.946      7.293     61.708            0.012        20326.943      0.618      0.000      0.000    0.00000    0.03538          -60.19948       89.12754         9.596e-01 
  4160.561           1.936      7.293     61.708            0.012        20326.949      0.618      0.000      0.000    0.00000    0.03536          -60.24862       89.14862         9.606e-01 
  4161.561           1.926      7.293     61.708            0.012        20326.955      0.618      0.000      0.000    0.00000    0.03534          -60.29827       89.17041         9.616e-01 
  4162.561           1.916      7.293     61.708            0.012        20326.961      0.618      0.000      0.000    0.00000    0.03532          -60.34842       89.19291         9.625e-01 
  4163.561           1.905      7.293     61.708            0.012        20326.967      0.618      0.000      0.000    0.00000    0.03530          -60.39906       89.21613         9.635e-01 
  4164.561           1.895      7.293     61.708            0.012        20326.972      0.618      0.000      0.000    0.00000    0.03528          -60.45021       89.24009         9.645e-01 
  4165.561           1.885      7.293     61.708            0.012        20326.978      0.618      0.000      0.000    0.00000    0.03525          -60.50186       89.26477         9.655e-01 
  4166.561           1.875      7.293     61.709            0.012        20326.984      0.618      0.000      0.000    0.00000    0.03523          -60.55402       89.29021         9.665e-01 
  4167.561           1.865      7.293     61.709            0.012        20326.990      0.618      0.000      0.000    0.00000    0.03521          -60.60668       89.31640         9.674e-01 
  4168.561           1.854      7.293     61.709            0.012        20326.995      0.618      0.000      0.000    0.00000    0.03519          -60.65985       89.34336         9.684e-01 
  4169.561           1.844      7.293     61.709            0.012        20327.001      0.618      0.000      0.000    0.00000    0.03517          -60.71353       89.37109         9.694e-01 
  4170.561           1.834      7.293     61.709            0.012        20327.007      0.618      0.000      0.000    0.00000    0.03515          -60.76772       89.39960         9.704e-01 
  4171.561           1.824      7.293     61.709            0.012        20327.013      0.618      0.000      0.000    0.00000    0.03513          -60.82242       89.42891         9.714e-01 
  4172.561           1.813      7.293     61.709            0.012        20327.018      0.618      0.000      0.000    0.00000    0.03511          -60.87764       89.45901         9.723e-01 
  4173.561           1.803      7.293     61.709            0.012        20327.024      0.618      0.000      0.000    0.00000    0.03508          -60.93336       89.48994         9.733e-01 
  4174.561           1.793      7.293     61.709            0.012        20327.030      0.618      0.000      0.000    0.00000    0.03506          -60.98961       89.52168         9.743e-01 
  4175.561           1.783      7.293     61.709            0.012        20327.035      0.618      0.000      0.000    0.00000    0.03504          -61.04637       89.55426         9.753e-01 
  4176.561           1.773      7.293     61.709            0.012        20327.041      0.618      0.000      0.000    0.00000    0.03502          -61.10364       89.58768         9.763e-01 
  4177.561           1.763      7.293     61.709            0.012        20327.046      0.618      0.000      0.000    0.00000    0.03500          -61.16144       89.62195         9.773e-01 
  4178.561           1.752      7.293     61.709            0.012        20327.052      0.618      0.000      0.000    0.00000    0.03498          -61.21976       89.65709         9.782e-01 
  4179.561           1.742      7.293     61.709            0.012        20327.058      0.618      0.000      0.000    0.00000    0.03496          -61.27860       89.69311         9.792e-01 
  4180.561           1.732      7.293     61.709            0.012        20327.063      0.618      0.000      0.000    0.00000    0.03494          -61.33796       89.73001         9.802e-01 
  4181.561           1.722      7.293     61.709            0.012        20327.069      0.618      0.000      0.000    0.00000    0.03492          -61.39784       89.76782         9.812e-01 
  4182.561           1.712      7.293     61.709            0.012        20327.074      0.618      0.000      0.000    0.00000    0.03490          -61.45825       89.80653         9.822e-01 
  4183.561           1.701      7.293     61.709            0.012        20327.080      0.618      0.000      0.000    0.00000    0.03487          -61.51919       89.84616         9.832e-01 
  4184.561           1.691      7.293     61.709            0.012        20327.085      0.618      0.000      0.000    0.00000    0.03485          -61.58065       89.88673         9.841e-01 
  4185.561           1.681      7.293     61.709            0.012        20327.091      0.618      0.000      0.000    0.00000    0.03483          -61.64265       89.92825         9.851e-01 
  4186.561           1.671      7.293     61.710            0.012        20327.096      0.618      0.000      0.000    0.00000    0.03481          -61.70517       89.97072         9.861e-01 
  4187.561           1.661      7.293     61.710            0.012        20327.102      0.618      0.000      0.000    0.00000    0.03479          -61.76822       90.01417         9.871e-01 
  4188.561           1.651      7.293     61.710            0.012        20327.107      0.618      0.000      0.000    0.00000    0.03477          -61.83180       90.05860         9.881e-01 
  4189.561           1.640      7.293     61.710            0.012        20327.113      0.618      0.000      0.000    0.00000    0.03475          -61.89592       90.10403         9.891e-01 
  4190.561           1.630      7.293     61.710            0.012        20327.118      0.618      0.000      0.000    0.00000    0.03473          -61.96057       90.15047         9.901e-01 
  4191.561           1.620      7.293     61.710            0.012        20327.123      0.618      0.000      0.000    0.00000    0.03471          -62.02576       90.19794         9.911e-01 
  4192.561           1.610      7.293     61.710            0.012        20327.129      0.618      0.000      0.000    0.00000    0.03469          -62.09148       90.24644         9.920e-01 
  4193.561           1.600      7.293     61.710            0.011        20327.134      0.618      0.000      0.000    0.00000    0.03467          -62.15774       90.29600         9.930e-01 
  4194.561           1.590      7.293     61.710            0.011        20327.140      0.618      0.000      0.000    0.00000    0.03465          -62.22453       90.34663         9.940e-01 
  4195.561           1.579      7.293     61.710            0.011        20327.145      0.618      0.000      0.000    0.00000    0.03463          -62.29186       90.39834         9.950e-01 
  4196.561           1.569      7.293     61.710            0.011        20327.150      0.618      0.000      0.000    0.00000    0.03460          -62.35974       90.45115         9.960e-01 
  4197.561           1.559      7.293     61.710            0.011        20327.156      0.618      0.000      0.000    0.00000    0.03458          -62.42815       90.50507         9.970e-01 
  4198.561           1.549      7.293     61.710            0.011        20327.161      0.618      0.000      0.000    0.00000    0.03456          -62.49710       90.56012         9.980e-01 
  4199.561           1.539      7.293     61.710            0.011        20327.166      0.618      0.000      0.000    0.00000    0.03454          -62.56659       90.61632         9.990e-01 
  4200.561           1.529      7.293     61.710            0.011        20327.171      0.618      0.000      0.000    0.00000    0.03452          -62.63663       90.67368         1.000e+00 
  4201.561           1.518      7.293     61.710            0.011        20327.177      0.618      0.000      0.000    0.00000    0.03450          -62.70721       90.73222         1.001e+00 
  4202.561           1.508      7.293     61.710            0.011        20327.182      0.618      0.000      0.000    0.00000    0.03448          -62.77833       90.79195         1.002e+00 
  4203.561           1.498      7.293     61.710            0.011        20327.187      0.618      0.000      0.000    0.00000    0.03446          -62.84999       90.85289         1.003e+00 
  4204.561           1.488      7.293     61.710            0.011        20327.192      0.618      0.000      0.000    0.00000    0.03444          -62.92220       90.91507         1.004e+00 
  4205.561           1.478      7.293     61.710            0.011        20327.197      0.618      0.000      0.000    0.00000    0.03442          -62.99496       90.97849         1.005e+00 
  4206.561           1.468      7.293     61.710            0.011        20327.203      0.618      0.000      0.000    0.00000    0.03440          -63.06826       91.04318         1.006e+00 
  4207.561           1.458      7.293     61.711            0.011        20327.208      0.618      0.000      0.000    0.00000    0.03438          -63.14210       91.10916         1.007e+00 
  4208.561           1.447      7.293     61.711            0.011        20327.213      0.618      0.000      0.000    0.00000    0.03436          -63.21650       91.17644         1.008e+00 
  4209.561           1.437      7.293     61.711            0.011        20327.218      0.618      0.000      0.000    0.00000    0.03434          -63.29143       91.24504         1.009e+00 
  4210.561           1.427      7.293     61.711            0.011        20327.223      0.618      0.000      0.000    0.00000    0.03432          -63.36692       91.31499         1.010e+00 
  4211.561           1.417      7.293     61.711            0.011        20327.228      0.618      0.000      0.000    0.00000    0.03430          -63.44295       91.38630         1.011e+00 
  4212.561           1.407      7.293     61.711            0.011        20327.233      0.618      0.000      0.000    0.00000    0.03428          -63.51953       91.45900         1.012e+00 
  4213.561           1.397      7.293     61.711            0.011        20327.238      0.618      0.000      0.000    0.00000    0.03426          -63.59665       91.53310         1.013e+00 
  4214.561           1.387      7.293     61.711            0.011        20327.243      0.618      0.000      0.000    0.00000    0.03424          -63.67432       91.60863         1.014e+00 
  4215.561           1.376      7.293     61.711            0.011        20327.248      0.618      0.000      0.000    0.00000    0.03422          -63.75254       91.68561         1.015e+00 
  4216.561           1.366      7.293     61.711            0.011        20327.253      0.618      0.000      0.000    0.00000    0.03420          -63.83131       91.76406         1.016e+00 
  4217.561           1.356      7.293     61.711            0.011        20327.258      0.618      0.000      0.000    0.00000    0.03417          -63.91062       91.84400         1.017e+00 
  4218.561           1.346      7.293     61.711            0.011        20327.263      0.618      0.000      0.000    0.00000    0.03415          -63.99048       91.92547         1.018e+00 
  4219.561           1.336      7.293     61.711            0.011        20327.268      0.618      0.000      0.000    0.00000    0.03413          -64.07088       92.00848         1.019e+00 
