#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.RTU-internal.54376ec5-78f5-4aef-96d1-7f1996a5900b_Trajectory.txt
# RunID         : PySara
# ObjectID      : 54376ec5-78f5-4aef-96d1-7f1996a5900b
# ObjectName    : RTU-internal
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3331.997           4.458      7.244     62.054            0.030        20363.985      0.604      0.000      0.000    0.00000    0.09338          -76.76685       94.30746         7.396e-01 
  3332.997           4.428      7.244     62.054            0.030        20363.992      0.604      0.000      0.000    0.00000    0.09321          -76.72341       94.19674         7.419e-01 
  3333.997           4.399      7.244     62.054            0.030        20363.999      0.604      0.000      0.000    0.00000    0.09304          -76.68076       94.08611         7.442e-01 
  3334.997           4.370      7.244     62.054            0.030        20364.006      0.604      0.000      0.000    0.00000    0.09287          -76.63893       93.97559         7.465e-01 
  3335.997           4.341      7.244     62.054            0.030        20364.013      0.604      0.000      0.000    0.00000    0.09271          -76.59791       93.86524         7.488e-01 
  3336.997           4.311      7.244     62.054            0.030        20364.020      0.604      0.000      0.000    0.00000    0.09254          -76.55771       93.75508         7.512e-01 
  3337.997           4.282      7.244     62.054            0.030        20364.027      0.604      0.000      0.000    0.00000    0.09237          -76.51834       93.64516         7.535e-01 
  3338.997           4.253      7.244     62.054            0.030        20364.034      0.604      0.000      0.000    0.00000    0.09221          -76.47979       93.53552         7.558e-01 
  3339.997           4.224      7.244     62.054            0.030        20364.041      0.604      0.000      0.000    0.00000    0.09204          -76.44207       93.42619         7.581e-01 
  3340.997           4.195      7.244     62.054            0.030        20364.048      0.604      0.000      0.000    0.00000    0.09188          -76.40520       93.31721         7.605e-01 
  3341.997           4.166      7.244     62.054            0.030        20364.055      0.604      0.000      0.000    0.00000    0.09171          -76.36916       93.20861         7.628e-01 
  3342.997           4.138      7.244     62.055            0.030        20364.062      0.604      0.000      0.000    0.00000    0.09155          -76.33398       93.10043         7.651e-01 
  3343.997           4.109      7.244     62.055            0.030        20364.069      0.604      0.000      0.000    0.00000    0.09139          -76.29965       92.99271         7.674e-01 
  3344.997           4.080      7.244     62.055            0.030        20364.076      0.604      0.000      0.000    0.00000    0.09122          -76.26617       92.88547         7.698e-01 
  3345.997           4.051      7.244     62.055            0.030        20364.083      0.604      0.000      0.000    0.00000    0.09106          -76.23356       92.77875         7.721e-01 
  3346.997           4.023      7.244     62.055            0.029        20364.090      0.604      0.000      0.000    0.00000    0.09090          -76.20182       92.67259         7.745e-01 
  3347.997           3.994      7.244     62.055            0.029        20364.097      0.604      0.000      0.000    0.00000    0.09074          -76.17096       92.56701         7.768e-01 
  3348.997           3.966      7.244     62.055            0.029        20364.104      0.604      0.000      0.000    0.00000    0.09058          -76.14097       92.46205         7.791e-01 
  3349.997           3.937      7.244     62.055            0.029        20364.111      0.604      0.000      0.000    0.00000    0.09042          -76.11187       92.35774         7.815e-01 
  3350.997           3.909      7.244     62.055            0.029        20364.118      0.604      0.000      0.000    0.00000    0.09027          -76.08366       92.25411         7.838e-01 
  3351.997           3.880      7.244     62.055            0.029        20364.125      0.604      0.000      0.000    0.00000    0.09011          -76.05634       92.15119         7.862e-01 
  3352.997           3.852      7.244     62.055            0.029        20364.132      0.604      0.000      0.000    0.00000    0.08995          -76.02993       92.04901         7.886e-01 
  3353.997           3.823      7.244     62.055            0.029        20364.139      0.604      0.000      0.000    0.00000    0.08979          -76.00443       91.94760         7.909e-01 
  3354.997           3.795      7.244     62.055            0.029        20364.146      0.604      0.000      0.000    0.00000    0.08964          -75.97984       91.84700         7.933e-01 
  3355.997           3.767      7.244     62.055            0.029        20364.153      0.604      0.000      0.000    0.00000    0.08948          -75.95617       91.74722         7.956e-01 
  3356.997           3.739      7.244     62.055            0.029        20364.160      0.604      0.000      0.000    0.00000    0.08933          -75.93342       91.64830         7.980e-01 
  3357.997           3.711      7.244     62.055            0.029        20364.168      0.604      0.000      0.000    0.00000    0.08917          -75.91161       91.55027         8.004e-01 
  3358.997           3.682      7.244     62.056            0.029        20364.175      0.604      0.000      0.000    0.00000    0.08902          -75.89073       91.45316         8.027e-01 
  3359.997           3.654      7.244     62.056            0.029        20364.182      0.604      0.000      0.000    0.00000    0.08887          -75.87079       91.35700         8.051e-01 
  3360.997           3.626      7.244     62.056            0.029        20364.189      0.604      0.000      0.000    0.00000    0.08872          -75.85181       91.26181         8.075e-01 
  3361.997           3.598      7.244     62.056            0.029        20364.196      0.604      0.000      0.000    0.00000    0.08856          -75.83378       91.16762         8.098e-01 
  3362.997           3.570      7.244     62.056            0.029        20364.203      0.604      0.000      0.000    0.00000    0.08841          -75.81671       91.07447         8.122e-01 
  3363.997           3.543      7.244     62.056            0.029        20364.210      0.604      0.000      0.000    0.00000    0.08826          -75.80061       90.98237         8.146e-01 
  3364.997           3.515      7.244     62.056            0.029        20364.217      0.604      0.000      0.000    0.00000    0.08811          -75.78548       90.89137         8.170e-01 
  3365.997           3.487      7.244     62.056            0.029        20364.224      0.604      0.000      0.000    0.00000    0.08796          -75.77133       90.80147         8.193e-01 
  3366.997           3.459      7.244     62.056            0.029        20364.231      0.604      0.000      0.000    0.00000    0.08781          -75.75817       90.71273         8.217e-01 
  3367.997           3.431      7.244     62.056            0.029        20364.238      0.604      0.000      0.000    0.00000    0.08766          -75.74601       90.62516         8.241e-01 
  3368.997           3.404      7.244     62.056            0.029        20364.245      0.604      0.000      0.000    0.00000    0.08752          -75.73484       90.53879         8.265e-01 
  3369.997           3.376      7.244     62.056            0.028        20364.252      0.604      0.000      0.000    0.00000    0.08737          -75.72468       90.45365         8.289e-01 
  3370.997           3.349      7.244     62.056            0.028        20364.259      0.604      0.000      0.000    0.00000    0.08722          -75.71553       90.36976         8.313e-01 
  3371.997           3.321      7.244     62.056            0.028        20364.266      0.604      0.000      0.000    0.00000    0.08708          -75.70740       90.28717         8.337e-01 
  3372.997           3.293      7.244     62.056            0.028        20364.273      0.604      0.000      0.000    0.00000    0.08693          -75.70029       90.20589         8.361e-01 
  3373.997           3.266      7.244     62.056            0.028        20364.280      0.604      0.000      0.000    0.00000    0.08678          -75.69422       90.12596         8.385e-01 
  3374.997           3.239      7.244     62.057            0.028        20364.287      0.604      0.000      0.000    0.00000    0.08664          -75.68918       90.04741         8.409e-01 
  3375.997           3.211      7.244     62.057            0.028        20364.294      0.604      0.000      0.000    0.00000    0.08650          -75.68519       89.97026         8.433e-01 
  3376.997           3.184      7.244     62.057            0.028        20364.301      0.604      0.000      0.000    0.00000    0.08635          -75.68225       89.89454         8.457e-01 
  3377.997           3.157      7.244     62.057            0.028        20364.308      0.604      0.000      0.000    0.00000    0.08621          -75.68037       89.82030         8.481e-01 
  3378.997           3.129      7.244     62.057            0.028        20364.315      0.604      0.000      0.000    0.00000    0.08607          -75.67956       89.74754         8.505e-01 
  3379.997           3.102      7.244     62.057            0.028        20364.322      0.604      0.000      0.000    0.00000    0.08592          -75.67981       89.67632         8.529e-01 
  3380.997           3.075      7.244     62.057            0.028        20364.329      0.604      0.000      0.000    0.00000    0.08578          -75.68115       89.60665         8.553e-01 
  3381.997           3.048      7.244     62.057            0.028        20364.336      0.604      0.000      0.000    0.00000    0.08564          -75.68357       89.53858         8.577e-01 
  3382.997           3.021      7.244     62.057            0.028        20364.343      0.604      0.000      0.000    0.00000    0.08550          -75.68708       89.47213         8.601e-01 
  3383.997           2.993      7.244     62.057            0.028        20364.350      0.604      0.000      0.000    0.00000    0.08536          -75.69169       89.40734         8.625e-01 
  3384.997           2.966      7.244     62.057            0.028        20364.356      0.604      0.000      0.000    0.00000    0.08522          -75.69741       89.34423         8.649e-01 
  3385.997           2.939      7.244     62.057            0.028        20364.363      0.604      0.000      0.000    0.00000    0.08508          -75.70424       89.28285         8.673e-01 
  3386.997           2.912      7.244     62.057            0.028        20364.370      0.604      0.000      0.000    0.00000    0.08494          -75.71219       89.22324         8.698e-01 
  3387.997           2.886      7.244     62.057            0.028        20364.377      0.604      0.000      0.000    0.00000    0.08480          -75.72126       89.16541         8.722e-01 
  3388.997           2.859      7.244     62.057            0.028        20364.384      0.604      0.000      0.000    0.00000    0.08467          -75.73147       89.10942         8.746e-01 
  3389.997           2.832      7.244     62.057            0.028        20364.391      0.604      0.000      0.000    0.00000    0.08453          -75.74282       89.05529         8.770e-01 
  3390.997           2.805      7.244     62.058            0.028        20364.398      0.604      0.000      0.000    0.00000    0.08439          -75.75531       89.00307         8.794e-01 
  3391.997           2.778      7.244     62.058            0.028        20364.404      0.604      0.000      0.000    0.00000    0.08426          -75.76896       88.95280         8.819e-01 
  3392.997           2.751      7.244     62.058            0.028        20364.411      0.604      0.000      0.000    0.00000    0.08412          -75.78377       88.90451         8.843e-01 
  3393.997           2.725      7.244     62.058            0.028        20364.418      0.604      0.000      0.000    0.00000    0.08398          -75.79974       88.85824         8.867e-01 
  3394.997           2.698      7.244     62.058            0.028        20364.425      0.604      0.000      0.000    0.00000    0.08385          -75.81689       88.81404         8.892e-01 
  3395.997           2.671      7.244     62.058            0.027        20364.431      0.604      0.000      0.000    0.00000    0.08371          -75.83522       88.77195         8.916e-01 
  3396.997           2.645      7.244     62.058            0.027        20364.438      0.604      0.000      0.000    0.00000    0.08358          -75.85473       88.73201         8.940e-01 
  3397.997           2.618      7.244     62.058            0.027        20364.445      0.604      0.000      0.000    0.00000    0.08345          -75.87544       88.69427         8.965e-01 
  3398.997           2.592      7.244     62.058            0.027        20364.451      0.604      0.000      0.000    0.00000    0.08331          -75.89735       88.65876         8.989e-01 
  3399.997           2.565      7.244     62.058            0.027        20364.458      0.604      0.000      0.000    0.00000    0.08318          -75.92047       88.62555         9.013e-01 
  3400.997           2.539      7.244     62.058            0.027        20364.465      0.604      0.000      0.000    0.00000    0.08305          -75.94480       88.59468         9.038e-01 
  3401.997           2.512      7.244     62.058            0.027        20364.471      0.604      0.000      0.000    0.00000    0.08292          -75.97035       88.56619         9.062e-01 
  3402.997           2.486      7.244     62.058            0.027        20364.478      0.604      0.000      0.000    0.00000    0.08278          -75.99713       88.54014         9.086e-01 
  3403.997           2.459      7.244     62.058            0.027        20364.484      0.604      0.000      0.000    0.00000    0.08265          -76.02514       88.51659         9.111e-01 
  3404.997           2.433      7.244     62.058            0.027        20364.491      0.604      0.000      0.000    0.00000    0.08252          -76.05439       88.49558         9.135e-01 
  3405.997           2.407      7.244     62.058            0.027        20364.498      0.604      0.000      0.000    0.00000    0.08239          -76.08489       88.47717         9.160e-01 
  3406.997           2.381      7.244     62.059            0.027        20364.504      0.604      0.000      0.000    0.00000    0.08226          -76.11664       88.46143         9.184e-01 
  3407.997           2.354      7.244     62.059            0.027        20364.511      0.604      0.000      0.000    0.00000    0.08213          -76.14965       88.44840         9.209e-01 
  3408.997           2.328      7.244     62.059            0.027        20364.517      0.604      0.000      0.000    0.00000    0.08200          -76.18393       88.43816         9.233e-01 
  3409.997           2.302      7.244     62.059            0.027        20364.523      0.604      0.000      0.000    0.00000    0.08188          -76.21947       88.43076         9.258e-01 
  3410.997           2.276      7.244     62.059            0.027        20364.530      0.604      0.000      0.000    0.00000    0.08175          -76.25629       88.42627         9.282e-01 
  3411.997           2.250      7.244     62.059            0.027        20364.536      0.604      0.000      0.000    0.00000    0.08162          -76.29440       88.42476         9.307e-01 
  3412.997           2.223      7.244     62.059            0.027        20364.543      0.604      0.000      0.000    0.00000    0.08149          -76.33379       88.42630         9.331e-01 
  3413.997           2.197      7.244     62.059            0.027        20364.549      0.604      0.000      0.000    0.00000    0.08137          -76.37448       88.43097         9.356e-01 
  3414.997           2.171      7.244     62.059            0.027        20364.555      0.604      0.000      0.000    0.00000    0.08124          -76.41647       88.43883         9.380e-01 
  3415.997           2.145      7.244     62.059            0.027        20364.561      0.604      0.000      0.000    0.00000    0.08111          -76.45976       88.44997         9.405e-01 
  3416.997           2.119      7.244     62.059            0.027        20364.568      0.604      0.000      0.000    0.00000    0.08099          -76.50437       88.46446         9.429e-01 
  3417.997           2.093      7.244     62.059            0.027        20364.574      0.604      0.000      0.000    0.00000    0.08086          -76.55029       88.48240         9.454e-01 
  3418.997           2.068      7.244     62.059            0.027        20364.580      0.604      0.000      0.000    0.00000    0.08074          -76.59753       88.50387         9.479e-01 
  3419.997           2.042      7.244     62.059            0.027        20364.586      0.604      0.000      0.000    0.00000    0.08061          -76.64610       88.52895         9.503e-01 
  3420.997           2.016      7.244     62.059            0.027        20364.592      0.604      0.000      0.000    0.00000    0.08049          -76.69600       88.55774         9.528e-01 
  3421.997           1.990      7.244     62.059            0.027        20364.598      0.604      0.000      0.000    0.00000    0.08037          -76.74723       88.59034         9.552e-01 
  3422.997           1.964      7.244     62.059            0.026        20364.605      0.604      0.000      0.000    0.00000    0.08024          -76.79981       88.62686         9.577e-01 
  3423.997           1.938      7.244     62.059            0.026        20364.611      0.604      0.000      0.000    0.00000    0.08012          -76.85373       88.66738         9.602e-01 
  3424.997           1.913      7.244     62.060            0.026        20364.617      0.604      0.000      0.000    0.00000    0.08000          -76.90899       88.71204         9.626e-01 
  3425.997           1.887      7.244     62.060            0.026        20364.623      0.604      0.000      0.000    0.00000    0.07987          -76.96561       88.76092         9.651e-01 
  3426.997           1.861      7.244     62.060            0.026        20364.628      0.604      0.000      0.000    0.00000    0.07975          -77.02358       88.81417         9.676e-01 
  3427.997           1.836      7.244     62.060            0.026        20364.634      0.604      0.000      0.000    0.00000    0.07963          -77.08291       88.87189         9.700e-01 
  3428.997           1.810      7.244     62.060            0.026        20364.640      0.604      0.000      0.000    0.00000    0.07951          -77.14360       88.93422         9.725e-01 
  3429.997           1.784      7.244     62.060            0.026        20364.646      0.604      0.000      0.000    0.00000    0.07939          -77.20565       89.00129         9.750e-01 
  3430.997           1.759      7.244     62.060            0.026        20364.652      0.604      0.000      0.000    0.00000    0.07927          -77.26907       89.07324         9.774e-01 
  3431.997           1.733      7.244     62.060            0.026        20364.658      0.604      0.000      0.000    0.00000    0.07915          -77.33386       89.15021         9.799e-01 
  3432.997           1.708      7.244     62.060            0.026        20364.663      0.604      0.000      0.000    0.00000    0.07903          -77.40002       89.23236         9.824e-01 
  3433.997           1.682      7.244     62.060            0.026        20364.669      0.604      0.000      0.000    0.00000    0.07891          -77.46754       89.31984         9.849e-01 
  3434.997           1.657      7.244     62.060            0.026        20364.675      0.604      0.000      0.000    0.00000    0.07879          -77.53644       89.41281         9.873e-01 
  3435.997           1.631      7.244     62.060            0.026        20364.680      0.604      0.000      0.000    0.00000    0.07867          -77.60671       89.51146         9.898e-01 
  3436.997           1.606      7.244     62.060            0.026        20364.686      0.604      0.000      0.000    0.00000    0.07855          -77.67835       89.61595         9.923e-01 
  3437.997           1.580      7.244     62.060            0.026        20364.691      0.604      0.000      0.000    0.00000    0.07844          -77.75136       89.72647         9.947e-01 
  3438.997           1.555      7.244     62.060            0.026        20364.697      0.604      0.000      0.000    0.00000    0.07832          -77.82574       89.84323         9.972e-01 
  3439.997           1.529      7.244     62.060            0.026        20364.702      0.604      0.000      0.000    0.00000    0.07820          -77.90149       89.96642         9.997e-01 
  3440.997           1.504      7.244     62.060            0.026        20364.708      0.604      0.000      0.000    0.00000    0.07808          -77.97860       90.09626         1.002e+00 
  3441.997           1.479      7.244     62.060            0.026        20364.713      0.604      0.000      0.000    0.00000    0.07797          -78.05708       90.23298         1.005e+00 
  3442.997           1.453      7.244     62.060            0.026        20364.718      0.604      0.000      0.000    0.00000    0.07785          -78.13692       90.37680         1.007e+00 
  3443.997           1.428      7.244     62.060            0.026        20364.724      0.604      0.000      0.000    0.00000    0.07774          -78.21810       90.52798         1.010e+00 
  3444.997           1.403      7.244     62.061            0.026        20364.729      0.604      0.000      0.000    0.00000    0.07762          -78.30064       90.68677         1.012e+00 
  3445.997           1.378      7.244     62.061            0.026        20364.734      0.604      0.000      0.000    0.00000    0.07750          -78.38452       90.85345         1.015e+00 
  3446.997           1.353      7.244     62.061            0.026        20364.739      0.604      0.000      0.000    0.00000    0.07739          -78.46974       91.02829         1.017e+00 
  3447.997           1.327      7.244     62.061            0.026        20364.744      0.604      0.000      0.000    0.00000    0.07727          -78.55629       91.21159         1.020e+00 
  3448.997           1.302      7.244     62.061            0.026        20364.750      0.604      0.000      0.000    0.00000    0.07716          -78.64416       91.40367         1.022e+00 
  3449.997           1.277      7.244     62.061            0.026        20364.755      0.604      0.000      0.000    0.00000    0.07705          -78.73334       91.60485         1.024e+00 
  3450.997           1.252      7.244     62.061            0.026        20364.760      0.604      0.000      0.000    0.00000    0.07693          -78.82381       91.81548         1.027e+00 
  3451.997           1.227      7.244     62.061            0.026        20364.764      0.604      0.000      0.000    0.00000    0.07682          -78.91558       92.03591         1.029e+00 
  3452.997           1.202      7.244     62.061            0.026        20364.769      0.604      0.000      0.000    0.00000    0.07671          -79.00862       92.26653         1.032e+00 
  3453.997           1.177      7.244     62.061            0.026        20364.774      0.604      0.000      0.000    0.00000    0.07659          -79.10291       92.50774         1.034e+00 
  3454.997           1.152      7.244     62.061            0.025        20364.779      0.604      0.000      0.000    0.00000    0.07648          -79.19845       92.75995         1.037e+00 
  3455.997           1.126      7.244     62.061            0.025        20364.784      0.604      0.000      0.000    0.00000    0.07637          -79.29522       93.02360         1.039e+00 
  3456.997           1.101      7.244     62.061            0.025        20364.788      0.604      0.000      0.000    0.00000    0.07626          -79.39319       93.29917         1.042e+00 
  3457.997           1.076      7.244     62.061            0.025        20364.793      0.604      0.000      0.000    0.00000    0.07615          -79.49235       93.58713         1.044e+00 
  3458.997           1.052      7.244     62.061            0.025        20364.798      0.604      0.000      0.000    0.00000    0.07604          -79.59266       93.88801         1.047e+00 
  3459.997           1.027      7.244     62.061            0.025        20364.802      0.604      0.000      0.000    0.00000    0.07592          -79.69411       94.20234         1.049e+00 
  3460.997           1.002      7.244     62.061            0.025        20364.807      0.604      0.000      0.000    0.00000    0.07581          -79.79667       94.53070         1.052e+00 
  3461.997           0.977      7.244     62.061            0.025        20364.811      0.604      0.000      0.000    0.00000    0.07570          -79.90031       94.87369         1.054e+00 
  3462.997           0.952      7.244     62.061            0.025        20364.816      0.604      0.000      0.000    0.00000    0.07559          -80.00500       95.23193         1.057e+00 
  3463.997           0.927      7.244     62.061            0.025        20364.820      0.604      0.000      0.000    0.00000    0.07548          -80.11069       95.60611         1.059e+00 
  3464.997           0.902      7.244     62.061            0.025        20364.824      0.604      0.000      0.000    0.00000    0.07537          -80.21736       95.99691         1.062e+00 
  3465.997           0.877      7.244     62.061            0.025        20364.829      0.604      0.000      0.000    0.00000    0.07527          -80.32496       96.40509         1.064e+00 
  3466.997           0.852      7.244     62.061            0.025        20364.833      0.604      0.000      0.000    0.00000    0.07516          -80.43344       96.83142         1.067e+00 
  3467.997           0.828      7.244     62.062            0.025        20364.837      0.604      0.000      0.000    0.00000    0.07505          -80.54277       97.27673         1.069e+00 
  3468.997           0.803      7.244     62.062            0.025        20364.841      0.604      0.000      0.000    0.00000    0.07494          -80.65288       97.74189         1.072e+00 
  3469.997           0.778      7.244     62.062            0.025        20364.845      0.604      0.000      0.000    0.00000    0.07483          -80.76372       98.22780         1.074e+00 
  3470.997           0.753      7.244     62.062            0.025        20364.849      0.604      0.000      0.000    0.00000    0.07472          -80.87523       98.73544         1.077e+00 
  3471.997           0.728      7.244     62.062            0.025        20364.853      0.604      0.000      0.000    0.00000    0.07462          -80.98734       99.26581         1.079e+00 
  3472.997           0.704      7.244     62.062            0.025        20364.857      0.604      0.000      0.000    0.00000    0.07451          -81.09998       99.81998         1.081e+00 
  3473.997           0.679      7.244     62.062            0.025        20364.861      0.604      0.000      0.000    0.00000    0.07440          -81.21308      100.39908         1.084e+00 
  3474.997           0.654      7.244     62.062            0.025        20364.865      0.604      0.000      0.000    0.00000    0.07430          -81.32655      101.00427         1.086e+00 
  3475.997           0.630      7.244     62.062            0.025        20364.868      0.604      0.000      0.000    0.00000    0.07419          -81.44031      101.63680         1.089e+00 
  3476.997           0.605      7.244     62.062            0.025        20364.872      0.604      0.000      0.000    0.00000    0.07408          -81.55425      102.29796         1.091e+00 
  3477.997           0.580      7.244     62.062            0.025        20364.876      0.604      0.000      0.000    0.00000    0.07398          -81.66828      102.98910         1.094e+00 
  3478.997           0.556      7.244     62.062            0.025        20364.879      0.604      0.000      0.000    0.00000    0.07387          -81.78228      103.71165         1.096e+00 
  3479.997           0.531      7.244     62.062            0.025        20364.883      0.604      0.000      0.000    0.00000    0.07377          -81.89613      104.46708         1.099e+00 
  3480.997           0.506      7.244     62.062            0.025        20364.886      0.604      0.000      0.000    0.00000    0.07366          -82.00970      105.25693         1.101e+00 
  3481.997           0.482      7.244     62.062            0.025        20364.890      0.604      0.000      0.000    0.00000    0.07356          -82.12286      106.08280         1.104e+00 
  3482.997           0.457      7.244     62.062            0.025        20364.893      0.604      0.000      0.000    0.00000    0.07345          -82.23545      106.94633         1.106e+00 
  3483.997           0.432      7.244     62.062            0.025        20364.896      0.604      0.000      0.000    0.00000    0.07335          -82.34732      107.84923         1.109e+00 
  3484.997           0.408      7.244     62.062            0.025        20364.900      0.604      0.000      0.000    0.00000    0.07325          -82.45829      108.79324         1.111e+00 
  3485.997           0.383      7.244     62.062            0.025        20364.903      0.604      0.000      0.000    0.00000    0.07314          -82.56817      109.78014         1.114e+00 
  3486.997           0.359      7.244     62.062            0.025        20364.906      0.604      0.000      0.000    0.00000    0.07304          -82.67676      110.81174         1.116e+00 
  3487.997           0.334      7.244     62.062            0.025        20364.909      0.604      0.000      0.000    0.00000    0.07294          -82.78386      111.88986         1.119e+00 
  3488.997           0.310      7.244     62.062            0.025        20364.912      0.604      0.000      0.000    0.00000    0.07283          -82.88924      113.01631         1.121e+00 
  3489.997           0.285      7.244     62.062            0.025        20364.915      0.604      0.000      0.000    0.00000    0.07273          -82.99266      114.19288         1.124e+00 
  3490.997           0.261      7.244     62.062            0.025        20364.918      0.604      0.000      0.000    0.00000    0.07263          -83.09385      115.42129         1.126e+00 
  3491.997           0.236      7.244     62.062            0.025        20364.921      0.604      0.000      0.000    0.00000    0.07253          -83.19254      116.70322         1.128e+00 
  3492.997           0.212      7.244     62.062            0.025        20364.924      0.604      0.000      0.000    0.00000    0.07242          -83.28844      118.04021         1.131e+00 
  3493.997           0.187      7.244     62.062            0.025        20364.927      0.604      0.000      0.000    0.00000    0.07232          -83.38125      119.43365         1.133e+00 
  3494.997           0.163      7.244     62.062            0.025        20364.930      0.604      0.000      0.000    0.00000    0.07222          -83.47065      120.88475         1.136e+00 
  3495.997           0.138      7.244     62.062            0.025        20364.933      0.604      0.000      0.000    0.00000    0.07212          -83.55629      122.39448         1.138e+00 
  3496.997           0.114      7.244     62.062            0.025        20364.936      0.604      0.000      0.000    0.00000    0.07202          -83.63783      123.96350         1.141e+00 
  3497.997           0.089      7.244     62.062            0.025        20364.938      0.604      0.000      0.000    0.00000    0.07192          -83.71489      125.59214         1.143e+00 
  3498.997           0.065      7.244     62.062            0.025        20364.941      0.604      0.000      0.000    0.00000    0.07182          -83.78710      127.28031         1.146e+00 
  3499.997           0.040      7.244     62.062            0.025        20364.944      0.604      0.000      0.000    0.00000    0.07172          -83.85408      129.02748         1.148e+00 
  3500.997           0.016      7.244     62.062            0.025        20364.946      0.604      0.000      0.000    0.00000    0.07162          -83.91542      130.83257         1.151e+00 
  3501.997           0.000      7.244     62.062            0.025        20364.949      0.604      0.000      0.000    0.00000    0.07153          -83.96952      132.64755         1.153e+00 
