#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.CentCone.dbe0cea8-a0d5-4d89-8517-e1de3fc8b8fd_Trajectory.txt
# RunID         : PySara
# ObjectID      : dbe0cea8-a0d5-4d89-8517-e1de3fc8b8fd
# ObjectName    : CentCone
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3113.748           2.931      7.702     58.665            0.049        19985.799      0.542      0.000      0.000    0.00000    0.14990          -81.87946       89.70840         8.678e-01 
  3114.748           2.883      7.702     58.665            0.049        19985.806      0.542      0.000      0.000    0.00000    0.14945          -81.88145       89.58479         8.722e-01 
  3115.748           2.834      7.702     58.665            0.049        19985.813      0.542      0.000      0.000    0.00000    0.14900          -81.88551       89.46654         8.766e-01 
  3116.748           2.785      7.702     58.665            0.049        19985.820      0.542      0.000      0.000    0.00000    0.14856          -81.89166       89.35384         8.810e-01 
  3117.748           2.737      7.702     58.665            0.049        19985.827      0.542      0.000      0.000    0.00000    0.14812          -81.89993       89.24691         8.854e-01 
  3118.748           2.688      7.702     58.665            0.049        19985.834      0.542      0.000      0.000    0.00000    0.14768          -81.91033       89.14597         8.898e-01 
  3119.748           2.640      7.702     58.665            0.049        19985.841      0.542      0.000      0.000    0.00000    0.14725          -81.92290       89.05124         8.942e-01 
  3120.748           2.592      7.702     58.665            0.049        19985.848      0.542      0.000      0.000    0.00000    0.14681          -81.93764       88.96295         8.987e-01 
  3121.748           2.544      7.702     58.665            0.048        19985.854      0.542      0.000      0.000    0.00000    0.14638          -81.95459       88.88136         9.031e-01 
  3122.748           2.496      7.702     58.665            0.048        19985.861      0.542      0.000      0.000    0.00000    0.14596          -81.97376       88.80671         9.075e-01 
  3123.748           2.448      7.702     58.665            0.048        19985.868      0.542      0.000      0.000    0.00000    0.14553          -81.99518       88.73928         9.119e-01 
  3124.748           2.400      7.702     58.665            0.048        19985.875      0.542      0.000      0.000    0.00000    0.14511          -82.01887       88.67933         9.164e-01 
  3125.748           2.352      7.702     58.665            0.048        19985.881      0.542      0.000      0.000    0.00000    0.14469          -82.04484       88.62717         9.208e-01 
  3126.748           2.305      7.702     58.665            0.048        19985.888      0.542      0.000      0.000    0.00000    0.14428          -82.07313       88.58309         9.252e-01 
  3127.748           2.258      7.702     58.665            0.048        19985.894      0.542      0.000      0.000    0.00000    0.14386          -82.10374       88.54743         9.297e-01 
  3128.748           2.210      7.702     58.665            0.048        19985.901      0.542      0.000      0.000    0.00000    0.14345          -82.13670       88.52052         9.341e-01 
  3129.748           2.163      7.702     58.666            0.048        19985.908      0.542      0.000      0.000    0.00000    0.14304          -82.17203       88.50272         9.386e-01 
  3130.748           2.116      7.702     58.666            0.047        19985.914      0.542      0.000      0.000    0.00000    0.14264          -82.20975       88.49442         9.430e-01 
  3131.748           2.069      7.702     58.666            0.047        19985.920      0.542      0.000      0.000    0.00000    0.14223          -82.24987       88.49602         9.475e-01 
  3132.748           2.022      7.702     58.666            0.047        19985.927      0.542      0.000      0.000    0.00000    0.14183          -82.29240       88.50795         9.519e-01 
  3133.748           1.975      7.702     58.666            0.047        19985.933      0.542      0.000      0.000    0.00000    0.14143          -82.33738       88.53066         9.564e-01 
  3134.748           1.929      7.702     58.666            0.047        19985.939      0.542      0.000      0.000    0.00000    0.14103          -82.38480       88.56465         9.609e-01 
  3135.748           1.882      7.702     58.666            0.047        19985.946      0.542      0.000      0.000    0.00000    0.14064          -82.43469       88.61043         9.653e-01 
  3136.748           1.836      7.702     58.666            0.047        19985.952      0.542      0.000      0.000    0.00000    0.14025          -82.48706       88.66856         9.698e-01 
  3137.748           1.789      7.702     58.666            0.047        19985.958      0.542      0.000      0.000    0.00000    0.13986          -82.54191       88.73962         9.742e-01 
  3138.748           1.743      7.702     58.666            0.047        19985.964      0.542      0.000      0.000    0.00000    0.13947          -82.59927       88.82426         9.787e-01 
  3139.748           1.697      7.702     58.666            0.047        19985.970      0.542      0.000      0.000    0.00000    0.13908          -82.65913       88.92315         9.832e-01 
  3140.748           1.651      7.702     58.666            0.046        19985.976      0.542      0.000      0.000    0.00000    0.13870          -82.72150       89.03703         9.876e-01 
  3141.748           1.605      7.702     58.666            0.046        19985.982      0.542      0.000      0.000    0.00000    0.13832          -82.78639       89.16669         9.921e-01 
  3142.748           1.559      7.702     58.666            0.046        19985.987      0.542      0.000      0.000    0.00000    0.13794          -82.85381       89.31296         9.966e-01 
  3143.748           1.513      7.702     58.666            0.046        19985.993      0.542      0.000      0.000    0.00000    0.13756          -82.92374       89.47676         1.001e+00 
  3144.748           1.467      7.702     58.666            0.046        19985.999      0.542      0.000      0.000    0.00000    0.13719          -82.99620       89.65908         1.006e+00 
  3145.748           1.422      7.702     58.666            0.046        19986.004      0.542      0.000      0.000    0.00000    0.13681          -83.07116       89.86099         1.010e+00 
  3146.748           1.376      7.702     58.666            0.046        19986.010      0.542      0.000      0.000    0.00000    0.13644          -83.14863       90.08363         1.014e+00 
  3147.748           1.331      7.702     58.666            0.046        19986.015      0.542      0.000      0.000    0.00000    0.13607          -83.22860       90.32825         1.019e+00 
  3148.748           1.285      7.702     58.667            0.046        19986.021      0.542      0.000      0.000    0.00000    0.13571          -83.31104       90.59621         1.023e+00 
  3149.748           1.240      7.702     58.667            0.046        19986.026      0.542      0.000      0.000    0.00000    0.13534          -83.39593       90.88898         1.028e+00 
  3150.748           1.195      7.702     58.667            0.045        19986.031      0.542      0.000      0.000    0.00000    0.13498          -83.48326       91.20816         1.032e+00 
  3151.748           1.150      7.702     58.667            0.045        19986.036      0.542      0.000      0.000    0.00000    0.13462          -83.57298       91.55549         1.037e+00 
  3152.748           1.105      7.702     58.667            0.045        19986.041      0.542      0.000      0.000    0.00000    0.13426          -83.66507       91.93288         1.041e+00 
  3153.748           1.060      7.702     58.667            0.045        19986.046      0.542      0.000      0.000    0.00000    0.13390          -83.75947       92.34239         1.046e+00 
  3154.748           1.015      7.702     58.667            0.045        19986.051      0.542      0.000      0.000    0.00000    0.13355          -83.85615       92.78630         1.050e+00 
  3155.748           0.970      7.702     58.667            0.045        19986.056      0.542      0.000      0.000    0.00000    0.13320          -83.95502       93.26708         1.055e+00 
  3156.748           0.925      7.702     58.667            0.045        19986.060      0.542      0.000      0.000    0.00000    0.13284          -84.05603       93.78745         1.059e+00 
  3157.748           0.881      7.702     58.667            0.045        19986.065      0.542      0.000      0.000    0.00000    0.13249          -84.15910       94.35037         1.064e+00 
  3158.748           0.836      7.702     58.667            0.045        19986.070      0.542      0.000      0.000    0.00000    0.13215          -84.26413       94.95911         1.068e+00 
  3159.748           0.792      7.702     58.667            0.045        19986.074      0.542      0.000      0.000    0.00000    0.13180          -84.37100       95.61724         1.072e+00 
  3160.748           0.747      7.702     58.667            0.045        19986.078      0.542      0.000      0.000    0.00000    0.13146          -84.47961       96.32869         1.077e+00 
  3161.748           0.703      7.702     58.667            0.045        19986.083      0.542      0.000      0.000    0.00000    0.13112          -84.58980       97.09778         1.081e+00 
  3162.748           0.659      7.702     58.667            0.044        19986.087      0.542      0.000      0.000    0.00000    0.13078          -84.70141       97.92921         1.086e+00 
  3163.748           0.615      7.702     58.667            0.044        19986.091      0.542      0.000      0.000    0.00000    0.13044          -84.81425       98.82819         1.090e+00 
  3164.748           0.570      7.702     58.667            0.044        19986.095      0.542      0.000      0.000    0.00000    0.13010          -84.92812       99.80039         1.095e+00 
  3165.748           0.526      7.702     58.667            0.044        19986.099      0.542      0.000      0.000    0.00000    0.12976          -85.04276      100.85203         1.099e+00 
  3166.748           0.482      7.702     58.667            0.044        19986.102      0.542      0.000      0.000    0.00000    0.12943          -85.15791      101.98988         1.103e+00 
  3167.748           0.438      7.702     58.667            0.044        19986.106      0.542      0.000      0.000    0.00000    0.12910          -85.27323      103.22132         1.108e+00 
  3168.748           0.394      7.702     58.667            0.044        19986.110      0.542      0.000      0.000    0.00000    0.12877          -85.38837      104.55430         1.112e+00 
  3169.748           0.351      7.702     58.667            0.044        19986.113      0.542      0.000      0.000    0.00000    0.12844          -85.50292      105.99740         1.117e+00 
  3170.748           0.307      7.702     58.667            0.044        19986.117      0.542      0.000      0.000    0.00000    0.12811          -85.61641      107.55976         1.121e+00 
  3171.748           0.263      7.702     58.667            0.044        19986.120      0.542      0.000      0.000    0.00000    0.12779          -85.72829      109.25098         1.125e+00 
  3172.748           0.220      7.702     58.667            0.044        19986.123      0.542      0.000      0.000    0.00000    0.12747          -85.83798      111.08105         1.130e+00 
  3173.748           0.176      7.702     58.667            0.044        19986.126      0.542      0.000      0.000    0.00000    0.12714          -85.94478      113.06009         1.134e+00 
  3174.748           0.132      7.702     58.668            0.044        19986.129      0.542      0.000      0.000    0.00000    0.12682          -86.04793      115.19811         1.139e+00 
  3175.748           0.089      7.702     58.668            0.044        19986.132      0.542      0.000      0.000    0.00000    0.12650          -86.14658      117.50452         1.143e+00 
  3176.748           0.046      7.702     58.668            0.043        19986.135      0.542      0.000      0.000    0.00000    0.12619          -86.23977      119.98765         1.147e+00 
  3177.748           0.002      7.702     58.668            0.043        19986.138      0.542      0.000      0.000    0.00000    0.12587          -86.32647      122.65401         1.152e+00 
  3178.748           0.000      7.702     58.668            0.043        19986.141      0.542      0.000      0.000    0.00000    0.12571          -86.39859      125.20705         1.153e+00 
